15.1077	12
15.1296	13
15.1346	11
15.1516	12
15.1735	13
15.1788	11
15.1954	12
15.2174	13
15.2206	11
15.2393	12
15.2612	13
15.2649	11
15.2832	12
15.3051	13
15.3091	11
15.327	12
15.349	13
15.3533	11
15.3709	12
15.3928	13
15.3975	11
15.4148	12
15.4367	13
15.4417	11
15.4586	12
15.4805	13
15.4859	11
15.5025	12
15.5244	13
15.5277	11
15.5463	12
15.5683	13
15.5719	11
15.5902	12
15.6121	13
15.6161	11
15.6341	12
15.656	13
15.6603	11
15.6779	12
15.6999	13
15.7045	11
15.7218	12
15.7437	13
15.7487	11
15.7657	12
15.7876	13
15.7929	11
15.8095	12
15.8315	13
15.8348	11
15.8534	12
15.8753	13
15.879	11
15.8973	12
15.9192	13
15.9232	11
15.9411	12
15.9631	13
15.9674	11
15.985	12
16.0069	13
16.0116	11
16.0289	12
16.0508	13
16.0558	11
16.0727	12
16.0903	13
16.0977	11
16.1078	12
16.1254	13
16.1419	11
16.1429	12
16.1605	13
16.178	14
16.1861	12
16.1955	13
16.2131	14
16.2303	12
16.2306	13
16.2482	14
16.2657	15
16.2745	13
16.2833	14
16.3008	15
16.3184	16
16.3187	14
16.3359	15
16.3535	16
16.3536	14
16.371	15
16.3885	13
16.3997	14
16.4257	12
16.4274	13
16.4547	14
16.4606	12
16.482	13
16.4955	11
16.5084	12
16.5304	10
16.5339	11
16.5586	12
16.5676	10
16.5832	11
16.6025	9
16.6078	10
16.6317	11
16.6467	9
16.6556	10
16.6735	11
16.6914	12
16.7002	10
16.7093	11
16.7272	12
16.7452	13
16.7537	11
16.7631	12
16.781	13
16.7989	14
16.8026	12
16.8168	13
16.8347	14
16.8515	12
16.8527	13
16.8706	14
16.8885	15
16.898	13
16.9064	14
16.9243	15
16.9352	13
16.9423	14
16.9602	15
16.9724	13
16.9781	14
16.996	15
17.0097	13
17.0139	14
17.0318	15
17.0445	13
17.0498	14
17.0677	15
17.0818	13
17.0856	14
17.1035	15
17.119	13
17.1214	14
17.1394	15
17.1539	13
17.1573	14
17.1752	15
17.1911	13
17.1931	14
17.211	15
17.226	13
17.2289	14
17.2469	15
17.2609	13
17.2648	14
17.2827	15
17.2981	13
17.3006	14
17.3185	15
17.333	13
17.3365	14
17.3544	15
17.3702	13
17.3723	14
17.3902	15
17.4051	13
17.4081	14
17.426	15
17.44	13
17.444	14
17.4619	15
17.4773	13
17.4798	14
17.4977	15
17.5122	13
17.5156	14
17.5336	15
17.5494	13
17.5515	14
17.5694	15
17.5843	13
17.5873	14
17.6052	15
17.6192	13
17.6231	14
17.6411	15
17.6564	13
17.659	14
17.6769	15
17.6913	13
17.6948	14
17.7127	15
17.7285	13
17.7306	14
17.7486	15
17.7634	13
17.7665	14
17.7844	15
17.7983	13
17.8023	14
17.8202	15
17.8355	13
17.8382	14
17.8561	15
17.8704	13
17.874	14
17.8919	15
17.9076	13
17.9098	14
17.9277	15
17.9425	13
17.9457	14
17.9636	15
17.9774	13
17.9815	14
17.9994	15
18.0147	13
18.0173	14
18.0353	15
18.0496	13
18.0532	14
18.0711	15
18.0868	13
18.089	14
18.1069	15
18.1217	13
18.1248	14
18.1428	15
18.1566	13
18.1607	14
18.1786	15
18.1938	13
18.1965	14
18.2144	15
18.2287	13
18.2324	14
18.2503	15
18.2659	13
18.2682	14
18.2861	15
18.3008	13
18.304	14
18.3219	15
18.3357	13
18.3399	14
18.3578	15
18.3729	13
18.3757	14
18.39	15
18.4044	16
18.4078	14
18.4187	15
18.433	16
18.445	14
18.4474	15
18.4617	16
18.476	17
18.4799	15
18.4904	16
18.5047	17
18.5148	15
18.519	16
18.5334	17
18.5477	18
18.5521	16
18.562	17
18.5764	18
18.587	16
18.5907	17
18.605	18
18.6194	19
18.6242	17
18.6337	18
18.648	19
18.6544	17
18.6624	18
18.6823	16
18.6861	17
18.7092	18
18.7126	16
18.7323	17
18.7405	15
18.7548	16
18.7684	14
18.7767	15
18.7981	16
18.7987	14
18.8194	15
18.8266	13
18.8407	14
18.8568	12
18.8612	13
18.8814	14
18.8871	12
18.9016	13
18.915	11
18.9213	12
18.9409	13
18.9606	14
18.9615	12
18.9803	13
18.995	14
19.0057	12
19.0098	13
19.0245	14
19.0393	15
19.0476	13
19.054	14
19.0688	15
19.0835	16
19.0895	14
19.0983	15
19.113	16
19.1278	17
19.129	15
19.1425	16
19.1573	17
19.1662	15
19.1721	16
19.1868	17
19.2016	18
19.2081	16
19.2163	17
19.2311	18
19.2407	16
19.2458	17
19.2606	18
19.2732	16
19.2753	17
19.2901	18
19.3012	16
19.3048	17
19.3196	18
19.3314	16
19.3343	17
19.3491	18
19.3616	16
19.3638	17
19.3786	18
19.3919	16
19.3933	17
19.4081	18
19.4221	16
19.4228	17
19.4376	18
19.4523	19
19.4524	17
19.4671	18
19.4818	19
19.4826	17
19.4966	18
19.5114	19
19.5129	17
19.5261	18
19.5408	16
19.5409	17
19.5556	18
19.5704	19
19.571	17
19.5851	18
19.5999	19
19.6013	17
19.6146	18
19.6292	16
19.6294	17
19.6441	18
19.6589	19
19.6594	17
19.6736	18
19.6884	19
19.6897	17
19.7031	18
19.7179	19
19.7199	17
19.7326	18
19.7474	19
19.7502	17
19.7621	18
19.7769	19
19.7781	17
19.7916	18
19.8064	19
19.8083	17
19.8211	18
19.8359	19
19.8386	17
19.8507	18
19.8654	19
19.8665	17
19.8802	18
19.8949	19
19.8967	17
19.9097	18
19.9244	19
19.927	17
19.9392	18
19.9539	19
19.9549	17
19.9687	18
19.9834	19
19.9851	17
19.9982	18
20.0129	19
20.0154	17
20.0277	18
20.0424	19
20.0433	17
20.0572	18
20.0719	19
20.0735	17
20.0867	18
20.1014	19
20.1038	17
20.1162	18
20.1309	19
20.1317	17
20.1457	18
20.1604	19
20.1619	17
20.1752	18
20.19	19
20.1922	17
20.2047	18
20.2195	19
20.2201	17
20.2342	18
20.249	19
20.2503	17
