138.79	2676.8
139.79	2217.6
140.79	3259.2
141.817	2259.65
142.82	2794.41
143.821	3222.38
144.822	4166.4
145.823	1892.8
146.825	3442.71
147.828	1710.18
148.829	3255.94
149.831	2202
150.969	2452.77
151.97	3983.22
152.972	4672.25
154.291	2997.42
155.296	2889.24
156.297	2475.2
157.297	3472
158.319	1764.38
159.321	3576.85
160.572	2141.44
161.61	3312.52
162.611	2352
163.616	3855.92
164.617	2094.4
165.618	3211.19
166.799	1983.73
167.801	2459.08
168.803	2023.15
169.845	2087.22
170.845	2531.2
171.859	1979.07
173.289	900.699
174.291	1958.04
175.294	2313.77
176.296	3599.2
177.386	2373.58
178.387	3292.8
179.388	2060.8
180.389	3546.85
181.39	1960
182.393	3048.45
183.396	2034.33
184.398	1958.04
186.07	1118.66
187.073	1853.64
188.074	2372.03
189.104	1349.66
190.111	1657.2
191.113	1430.74
192.115	2058.74
193.121	1972.54
194.126	2030.28
195.131	1682.79
196.136	2197.61
197.137	2643.2
198.183	1822.01
199.187	1929.88
200.189	2226.57
201.211	2432.88
202.213	2324.95
203.216	2749.7
204.217	3446.15
205.217	2016
206.22	2702.29
207.222	1991.61
208.225	2132.8
209.225	2721.6
210.226	1286.71
211.23	1641.47
212.232	2125.87
213.233	1946.85
214.236	2646.46
215.238	2562.24
216.238	2273.6
217.24	2662.94
218.242	3446.15
219.242	2116.8
220.42	2416.99
221.423	2244.47
222.424	2744
223.425	2897.9
224.427	1723.08
225.427	2968
226.428	3871.33
227.429	2103.5
228.432	3476.25
229.434	2013.99
230.438	3048.45
231.439	2360.84
232.44	3572.8
233.442	1846.15
234.578	2366.2
235.579	2685.31
236.581	1991.61
238.13	1330.41
239.134	1619.14
240.136	2011.98
241.136	1904
242.14	2389.63
243.176	1882.9
244.176	2161.6
245.178	2260.14
246.178	2564.8
247.178	2833.6
248.378	2118.67
249.381	2302.59
250.538	1908.65
251.54	2772.05
252.542	2237.76
253.544	3017.96
254.545	2114.69
255.73	2022.62
256.731	2766.4
257.732	2027.2
258.733	2844.8
259.734	2226.57
260.811	2269.14
261.815	2121.64
262.818	1362.31
263.821	1239.48
264.823	1307.78
265.824	1186.01
266.825	1286.71
267.871	835.98
268.876	568.924
269.879	536.526
270.882	591.824
271.897	563.313
272.903	590.059
274.584	239.857
275.602	561.651
276.611	654.905
277.617	679.8
279.388	335.367
280.389	705.6
281.4	776.237
282.409	888.007
283.411	1107.69
284.412	1365.03
285.413	1678.32
286.433	1780.57
287.439	1035.39
288.442	1341.32
289.443	1723.08
290.446	2224.35
291.449	2492.61
292.449	2710.4
293.45	3043.36
294.453	2179.64
295.456	2727.34
296.459	1753.14
297.463	2356.13
298.466	1674.97
299.471	2855.78
300.472	3502.1
301.473	4911.89
303.016	2585.73
304.016	2867.2
305.019	1263.07
306.231	2467.33
307.232	2486.4
308.233	3561.6
309.244	3511.77
310.246	3088.11
311.845	2768.46
312.845	4636.8
313.848	5197.6
314.848	4894.4
315.849	1209.6
317.087	2668.82
318.091	4176.27
319.093	346.853
320.33	2670.98
321.331	2307.2
322.333	1879.72
323.335	1788.42
324.336	1736
325.337	1611.19
326.342	1227.09
327.346	1751.39
328.351	1684.46
329.351	2419.2
330.352	2931.47
331.352	1993.6
332.358	2262.29
333.36	2058.74
334.362	2738.52
335.365	2021.14
336.367	2942.66
337.368	3278.32
338.412	2051.01
339.421	3063.63
340.423	2193.01
341.425	2425.55
342.426	1848
343.471	1929.19
344.475	2590.63
345.476	2137.06
346.478	2805.59
347.478	1769.6
348.484	2440.6
349.486	2548.5
350.488	3211.19
351.49	3956.89
352.491	2105.6
353.492	4095.1
354.494	1387.41
355.833	2208.22
356.838	3023.11
357.842	3852.44
358.843	4132.8
359.843	4536
360.877	1169.82
361.88	3778.04
362.882	1532.87
363.882	3640
364.882	1848
365.883	4144
366.884	1868.53
367.886	3569.23
368.888	3386.83
369.888	4110.4
370.901	1560.47
371.902	4009.6
372.903	4184.62
374.193	2509.15
375.193	2676.8
376.597	2881.82
377.598	3267.13
378.6	2036.36
379.604	2989.64
380.605	2472.73
381.76	2482.42
382.763	3017.96
383.765	3703.5
385	2575.55
386.002	3714.69
387.017	1126.63
388.018	2912
389.021	2414.37
390.023	2336.13
391.024	1946.85
392.026	2447.9
393.029	2246.71
394.035	1983.68
395.037	2123.75
396.045	2535.85
397.056	1752.08
398.058	2146.11
399.237	1473.68
400.241	1595.22
