146.026	3543.31
147.028	2148.25
148.032	3115.45
149.096	2157.89
150.099	3684.95
151.136	1803.66
152.137	3057.6
153.14	1708.47
154.141	2405.59
155.143	3658.74
156.184	1495.48
157.185	2979.2
158.188	782.435
159.191	2389.63
160.367	2163.74
161.367	2497.6
162.37	1998.8
163.372	2461.54
164.372	1870.4
165.376	1617.53
166.382	1404.18
167.389	1712.81
168.39	1646.4
169.643	715.083
170.655	1495.55
171.656	1243.2
172.66	981.673
173.669	1087.81
174.678	1066.67
175.68	1118.88
176.689	1121.11
177.689	1120
178.69	1019.2
179.694	1507.48
180.699	1471.04
181.704	1651
182.705	2081.12
183.705	2497.6
184.708	1699
185.709	2562.24
186.711	3121.68
187.711	3236.8
188.712	1691.2
189.714	3364.47
190.715	3770.63
191.717	2002.8
192.72	3487.43
193.721	2271.33
194.984	2633.73
195.989	2331.47
196.99	3371.2
197.991	2047.55
198.992	3580.42
199.994	1564.87
200.996	3233.57
202.027	2240
203.039	2501.19
204.04	2072
205.042	2517.48
206.045	3107.39
207.047	3576.85
208.223	2561.9
209.224	2651.75
210.226	3509.78
211.227	3886.4
212.229	3901
213.229	3752
214.231	4117.48
215.394	2657.95
216.4	3153.83
217.4	1747.2
218.402	3009.79
219.403	2036.36
220.407	2286.85
221.41	3319.76
222.412	2146.11
223.421	2744.44
224.422	1555.24
225.423	2584.61
226.43	2137.57
227.43	2072
228.431	2262.4
229.435	1829.48
230.44	2063.75
231.443	1833.13
232.444	2226.57
233.445	2181.82
234.46	1800.39
235.461	2038.4
236.461	1512
237.465	2177.47
238.468	2336.13
239.469	2416.78
240.471	3211.19
241.475	2054.64
242.477	2752.45
243.48	1652.64
244.483	2143.97
245.486	2579.46
246.489	2660.28
247.491	3219.16
248.493	3588.02
250.023	2613.33
251.023	1870.4
252.027	2322.63
253.03	2914.46
254.032	3297.41
255.04	3559.09
256.041	1913.29
257.042	2844.8
258.058	2017.32
259.058	2385.6
260.062	2445.46
261.063	2081.12
262.065	3017.96
263.068	2168.46
264.068	3472
265.071	2514.97
266.202	2477.88
267.203	3681.12
268.206	4325.75
269.206	2116.8
270.505	2741.8
271.506	3550.4
272.507	4419.58
273.508	3550.4
274.51	1833.13
275.511	4307.69
276.513	2271.33
277.814	2565.41
278.814	2632
279.816	2047.55
280.818	2649.1
281.826	1924.13
282.831	2063.75
283.833	2447.9
285.468	1261.2
286.468	2665.6
287.471	2011.98
288.473	3532.14
289.474	4009.6
290.524	1473.4
291.594	2930.84
292.597	1922.55
293.6	3118.56
294.6	3976
295.601	4099.2
296.603	4448.7
297.603	1500.8
298.605	3669.93
299.655	875.5
301.073	2243.16
302.075	3152.09
303.077	1734.27
304.078	3920
305.079	4520.28
306.25	2687.62
307.251	4576.22
308.301	2007.24
309.301	3494.4
310.303	1465.73
311.303	2262.4
312.304	1892.8
313.308	1840.64
314.312	1507.48
315.314	1152.45
316.315	1790.21
317.318	1864.81
318.321	2202
319.324	4180.44
320.325	4206.99
321.844	3482.48
322.846	4800
323.846	5264
324.848	5337.06
325.849	5258.74
326.85	5521.6
328.36	3332.54
329.903	1212.18
330.914	4043.52
331.929	1734.12
333.314	2654.33
334.339	3234.34
335.341	2304.9
336.344	2512.46
337.346	2045.51
338.349	2067.86
339.351	2394.41
340.354	1976.47
341.397	1483.3
342.401	1741.97
343.403	1967.27
344.411	1924.13
345.418	811.916
346.423	1159
347.424	1186.01
348.426	1096.5
349.435	1177.78
350.436	1120
351.44	1215.94
352.444	1250.65
353.451	1534.86
354.452	1747.2
355.455	1900.2
356.458	1842.47
357.481	1336.99
358.487	1560.2
359.488	1948.8
360.491	2146.11
361.493	2783.23
362.756	2209.82
363.759	2802.79
364.844	1920
365.848	2423.13
366.851	2032.3
367.853	2674.12
368.856	1920.64
369.857	2867.2
370.859	2291.42
371.86	2531.2
372.86	2016
373.862	3200
374.863	4173.43
375.865	4878.32
376.865	1993.6
378.162	2514.81
379.162	3528
380.221	2411.33
381.226	2454.18
382.227	2416.78
383.228	2329.6
384.265	1836.06
385.269	2423.13
386.27	2878.4
387.272	3778.04
388.308	2400
389.309	4509.09
390.311	1902.1
391.312	5337.06
392.315	2090.22
393.316	4318.88
394.318	4923.08
395.319	2316.08
396.323	4863.75
397.324	4625.6
398.325	4654.54
399.326	1823.78
400.328	3994.41
