17.0959	125
17.1408	120
17.1856	115
17.2309	111
17.2771	108
17.3202	105
17.3672	102
17.4277	102
17.4823	103
17.544	106
17.6068	111
19.1133	108
19.161	105
19.2168	104
19.2726	104
19.3296	106
19.3913	110
19.4459	115
19.5413	125
19.8286	128
20.3114	131
20.3567	134
20.4254	139
20.6405	141
20.6813	141
20.7185	141
20.7627	140
20.7976	139
20.8313	136
20.879	135
20.9302	134
20.9651	133
20.9953	130
21.0232	127
21.05	122
21.0965	119
21.1361	114
21.1746	110
21.2151	107
21.2523	104
21.2911	101
21.3316	98
21.3712	96
21.427	97
21.4829	99
21.5399	103
21.5957	109
21.6341	114
21.6701	118
21.7074	121
21.7504	125
21.7865	127
21.8179	129
21.8469	131
21.9388	140
21.9947	141
22.0877	142
22.2901	134
22.3272	128
22.3676	122
22.4074	117
22.4383	112
22.4675	108
22.4979	104
22.5272	100
22.5574	97
22.5869	95
22.6166	93
22.6452	90
22.6749	89
22.7046	87
22.7343	85
22.764	84
22.7948	83
22.8235	82
22.8532	82
22.8829	81
22.9136	80
22.9394	79
22.9637	78
22.9872	78
23.0108	77
23.0504	78
23.0841	78
23.1197	78
23.1605	79
23.2	82
23.2407	87
23.2814	92
23.3314	100
23.6827	106
23.7176	111
23.8898	115
23.9165	118
23.9468	122
23.977	124
24.0108	127
24.0363	129
24.0619	130
24.0992	133
24.199	126
24.2248	119
24.2517	114
24.2768	109
24.3006	104
24.3211	100
24.3427	96
24.3627	93
24.3963	91
24.4278	89
24.4699	89
24.4966	89
24.528	89
24.5641	92
24.6002	95
24.6362	100
24.6828	106
25.7765	103
25.8081	99
25.8397	97
25.872	94
25.9029	92
25.9366	90
25.9662	88
25.9978	87
26.0294	86
26.061	85
26.093	84
26.1242	83
26.1569	82
26.1883	81
26.2204	81
26.2524	81
26.2834	80
26.3218	81
26.3543	81
26.3881	82
26.4241	83
26.4602	85
26.4974	87
26.5335	90
26.5707	92
26.6067	95
26.644	99
26.6812	102
26.7161	106
26.7545	110
26.794	115
26.8406	120
27.0267	122
27.0604	124
27.0953	127
27.1465	131
27.4652	133
27.5164	136
27.8072	137
27.8362	138
27.8653	139
27.8828	137
27.9014	133
27.9223	129
27.9444	124
27.9665	119
27.9948	114
28.026	109
28.0573	105
28.0889	101
28.121	98
28.1522	96
28.1838	93
28.2154	91
28.247	89
28.2793	88
28.3106	86
28.343	85
28.3745	84
28.406	83
28.4387	83
28.469	82
28.5011	82
28.5324	81
28.5648	81
28.5947	80
28.628	80
28.6652	80
28.7001	81
28.7385	83
28.7769	85
28.8164	88
28.8525	91
28.8827	94
28.9153	96
28.949	98
28.9851	101
29.0211	104
29.0572	107
29.0933	110
29.1281	113
29.1642	117
29.2003	120
29.569	126
30.6466	120
30.6798	114
30.719	110
30.7585	108
30.7922	106
30.8295	104
30.8679	104
30.9028	103
30.9307	103
30.9574	103
30.997	105
31.0447	106
31.0877	108
31.1249	110
31.161	112
31.1982	114
31.2354	117
31.2726	120
31.3064	123
31.3308	124
31.3541	125
31.3785	124
31.4111	123
31.4367	122
31.4588	119
31.4844	116
31.5111	113
31.532	109
31.553	105
31.5809	102
31.6216	102
31.6681	103
31.7135	104
31.7507	106
31.7821	109
31.8147	112
31.8461	116
32.1602	119
32.1974	124
33.2938	117
33.3129	111
33.3321	106
33.3529	102
33.3744	98
33.3965	96
33.4162	93
33.4348	91
33.4569	89
33.4802	88
33.5023	88
33.5256	88
33.5465	88
33.564	88
33.5826	89
33.6023	90
33.6209	91
33.6384	92
33.6628	94
33.6919	97
33.7221	99
33.7489	102
33.7722	104
33.7943	107
33.8175	110
33.8408	113
33.8641	116
33.8838	119
33.9024	121
33.9222	123
33.9408	125
33.9688	128
34.1386	130
34.1665	132
35.5293	129
35.5525	126
35.5746	125
35.5967	124
35.6188	123
35.6409	123
35.6607	123
35.6782	124
35.6956	124
35.7131	126
35.7293	127
38.967	127
38.9867	129
39.0077	131
40.2617	123
40.2871	117
40.311	112
40.3357	107
40.3588	103
40.3827	99
40.4065	96
40.4304	93
40.4546	90
40.4787	88
40.5028	86
40.5269	84
40.551	83
40.5758	82
40.5993	81
40.6234	80
40.6475	79
40.6672	78
40.6877	77
40.7056	76
40.7345	77
40.7729	78
40.8055	80
40.8276	80
40.8497	81
40.8729	82
40.895	83
40.9183	84
40.9427	85
40.9672	87
40.9904	89
41.0137	91
41.037	93
41.0614	95
41.0846	97
41.1102	100
41.137	103
41.1614	106
41.1835	109
41.2045	112
41.2266	114
41.2487	116
41.2719	118
41.294	121
41.3196	123
41.3406	125
41.622	127
41.6535	129
41.8535	132
41.9966	130
42.0082	127
42.0199	124
42.035	120
42.0489	117
42.0664	112
42.0848	107
42.1066	103
42.1253	99
42.1447	95
42.1629	92
42.182	89
42.2004	87
42.2191	85
42.2387	83
42.2579	81
42.2754	80
42.2953	79
42.3135	78
42.3317	77
42.3505	76
42.3701	76
42.3883	75
42.4067	74
42.4256	74
42.4459	73
42.4703	74
42.4936	75
42.5192	77
42.5424	79
42.5645	81
42.589	84
42.6087	86
42.6285	89
42.6471	92
42.6692	96
42.6902	100
42.7239	105
44.0486	100
44.0646	96
44.079	93
44.0944	90
44.1103	87
44.1263	85
44.1407	83
44.1562	81
44.1721	80
44.1881	78
44.2025	77
44.2179	76
44.2338	75
44.2499	74
44.2642	74
44.2797	73
44.296	73
44.3108	72
44.3317	72
44.3526	73
44.3689	74
44.3875	75
44.4038	76
44.4224	78
44.4422	80
44.4585	81
44.4748	84
44.4922	86
44.5085	89
44.5248	92
44.5457	95
44.5725	99
44.5992	103
44.626	107
44.6434	111
44.9133	115
45.3918	109
45.4077	104
45.4229	99
45.4384	96
45.4543	92
45.4695	89
45.4851	87
45.5006	84
45.5162	82
45.5317	81
45.5473	79
45.5628	78
45.5783	77
45.5908	75
45.6032	74
45.6157	73
45.6281	73
45.6405	72
45.653	71
45.6731	71
45.6919	71
45.7103	71
45.7262	71
45.7409	70
45.7535	70
45.766	70
45.7786	69
45.7922	69
45.8037	69
45.8163	69
45.8288	68
45.8414	68
45.8539	68
45.8665	68
45.8791	68
45.8916	68
45.9049	68
45.9167	68
45.9293	68
45.9419	67
45.9544	67
45.967	67
45.9796	67
45.9921	67
46.0049	67
46.0178	67
46.0308	67
46.0424	67
46.0558	67
46.0675	67
46.0805	67
46.0933	67
46.1052	67
46.1188	67
46.1303	67
46.1435	67
46.158	68
46.1754	69
46.1906	70
46.2057	71
46.2196	73
46.2336	75
46.2452	77
46.2557	78
46.2673	80
46.279	82
46.2941	84
46.3104	86
46.329	88
46.3511	90
46.372	92
46.3883	95
46.4057	98
46.4197	100
46.4325	102
46.4476	105
46.4604	107
46.4744	109
46.4883	110
46.5035	112
46.5186	114
46.5337	117
46.55	119
46.5639	121
46.5767	123
46.8943	124
46.9048	126
46.9187	127
46.9362	129
46.9513	130
46.9664	131
46.9804	131
46.9908	131
47.0025	130
47.0153	130
47.0281	130
47.0408	130
47.0536	130
47.0664	130
47.0804	130
47.092	130
47.1072	131
47.1211	131
47.1339	131
47.1479	132
47.1618	132
47.1746	133
47.1874	133
47.206	134
47.5771	128
47.5876	122
47.5969	116
47.605	111
47.6143	106
47.6244	101
47.6372	97
47.6511	93
47.6631	90
47.6762	87
47.6876	85
47.6993	83
47.7112	81
47.724	79
47.7352	78
47.747	76
47.7594	75
47.7708	74
47.7836	73
47.7946	72
47.8066	72
47.8186	71
47.8304	70
47.8428	70
47.8542	70
47.867	69
47.8781	69
47.89	69
47.902	68
47.9152	68
47.9258	68
47.9354	68
47.9436	68
47.9531	67
47.9628	67
47.973	67
47.9821	67
47.9937	67
48.0123	68
48.0298	69
48.0484	70
48.0658	72
48.0809	73
48.0937	75
48.1077	77
48.1205	79
48.1345	81
48.1461	83
48.16	86
48.1728	88
48.1856	91
48.1984	94
48.2112	96
48.224	99
48.2357	102
48.2496	104
48.2636	107
48.2775	110
48.2915	113
48.3008	116
48.3159	119
49.4291	112
49.4372	107
49.4442	102
49.4523	97
49.4616	94
49.4686	90
49.4768	88
49.4872	86
49.4977	84
49.5047	83
49.5128	82
49.521	81
49.5279	80
49.5361	79
49.5442	79
49.5524	78
49.5617	78
49.5721	78
49.5803	79
49.5884	79
49.5954	79
49.6035	79
49.6117	80
49.6187	80
49.6268	80
49.635	80
49.6466	81
49.6582	82
49.6699	83
49.6803	85
49.6908	87
49.7001	90
49.7094	92
49.7199	95
49.7303	98
49.7396	101
49.7501	104
49.7606	107
49.7699	110
50.0328	113
50.0421	115
50.0584	117
50.0677	119
50.1002	124
51.5612	117
51.5693	111
51.5775	106
51.5845	102
51.5926	98
51.6007	95
51.6089	93
51.617	92
51.6252	91
51.6333	90
51.6415	90
51.6496	90
51.6612	90
51.6729	91
51.6845	92
51.6961	93
51.7078	94
51.7206	95
51.731	96
51.7415	98
51.7508	99
51.7601	100
51.7694	102
51.7799	103
51.7892	105
51.7973	107
51.8078	108
51.8171	110
51.8287	112
51.8369	114
51.8462	116
51.8566	118
52.9834	112
52.9919	106
53.0035	101
53.014	98
53.0256	95
53.0361	93
53.0466	92
53.057	91
53.0675	91
53.0791	91
53.0885	92
53.0954	92
53.1024	92
53.1106	93
53.1199	93
53.128	94
53.1361	94
53.1443	95
53.1536	95
53.1629	96
53.1722	97
53.1803	98
53.1908	99
53.2013	101
53.2106	102
53.2199	104
53.2292	105
53.2385	107
53.249	109
53.2583	111
53.2676	112
53.2781	114
53.2874	116
53.2967	118
53.3048	120
53.3176	122
54.5905	115
54.6034	109
54.6144	104
54.6264	99
54.6385	95
54.6508	92
54.6601	89
54.669	86
54.6779	83
54.687	81
54.6956	79
54.7049	77
54.7134	76
54.7237	75
54.7319	73
54.7412	73
54.7505	72
54.7598	71
54.7703	71
54.7807	71
54.79	71
54.7993	71
54.811	71
54.8203	72
54.8308	72
54.8401	73
54.8505	73
54.861	74
54.8726	75
54.8819	76
54.8924	77
54.9029	78
54.9133	79
54.9238	80
54.9331	82
54.9447	83
54.954	84
54.9657	85
54.9762	87
54.9855	88
54.9959	90
55.0076	91
55.0169	92
55.0285	94
55.0401	96
55.0518	97
55.0622	99
55.075	101
55.0855	103
55.0983	106
55.1088	108
55.1181	110
55.1274	111
55.1367	113
55.1448	114
55.1541	116
55.1611	117
55.1681	118
55.1774	119
55.1855	120
55.1937	121
55.203	123
55.2111	124
55.2181	125
55.2297	126
55.2414	127
55.2542	128
55.2658	129
55.2786	130
55.2902	131
55.4798	131
55.4891	131
55.4973	131
55.5077	131
55.5182	131
55.5275	132
55.5368	132
55.545	132
55.5519	132
55.5624	132
55.5752	133
56.694	125
56.7033	118
56.7137	112
56.7219	108
56.7312	104
56.7393	101
56.7498	99
56.7591	97
56.7672	96
56.7777	95
56.787	95
56.7963	95
56.808	95
56.8184	96
56.8277	98
56.8394	99
56.8498	101
56.8591	103
56.8696	105
56.8801	107
56.8882	110
56.8975	112
56.9068	114
56.9138	116
56.922	118
56.9301	120
56.9371	121
56.9452	123
56.951	124
56.9592	125
57.2721	126
57.2837	128
57.5699	128
57.578	129
57.5827	129
57.5908	130
57.7618	130
57.7664	129
57.7734	129
57.7804	129
57.7874	129
57.7944	129
57.8048	129
57.8141	129
57.8223	130
57.8293	130
57.8374	130
57.8455	130
57.8537	130
57.8607	130
57.8688	130
57.8769	130
57.8839	130
57.8909	130
57.899	130
57.9072	130
57.9153	131
57.9235	131
57.9293	131
57.9374	132
58.0875	131
58.0945	131
58.1014	131
58.1084	131
58.1154	131
58.1212	131
58.127	131
58.1328	131
58.141	131
58.148	131
58.1549	131
58.1608	131
58.1689	131
58.1759	131
58.1852	131
58.1957	131
58.2038	131
58.2131	131
58.2224	131
58.2317	131
58.2399	130
58.248	130
58.2538	130
58.262	129
58.2689	129
58.2748	128
58.2817	128
58.2899	128
58.2957	127
58.3038	127
58.3131	127
58.319	127
58.3271	127
58.3364	128
58.3445	128
58.3515	129
58.3597	129
58.3678	130
58.3736	130
58.3818	130
58.3899	131
58.3957	131
58.4027	131
58.4132	132
58.6423	132
58.6505	132
58.6563	132
58.6644	132
58.6702	132
58.6807	133
58.8389	133
58.8459	133
58.8505	132
58.8598	132
58.8668	132
58.8738	132
58.8808	132
58.8913	132
58.8994	132
58.9087	133
58.9168	132
58.9238	132
58.9331	132
58.9401	132
58.9482	132
58.9541	132
58.9634	132
58.9703	132
58.9773	132
58.9855	133
58.9925	133
58.9994	133
59.0064	133
59.1611	133
59.1669	132
59.1751	131
59.1821	131
59.1879	130
59.1948	130
59.2018	130
59.2076	130
59.2146	130
59.2204	130
59.2286	130
59.2356	130
59.246	131
59.4089	131
59.417	131
59.7078	131
59.7148	131
59.7218	131
59.7299	132
59.7392	132
59.9277	131
59.9323	131
59.937	129
59.9416	128
59.9463	127
59.9521	125
59.9567	123
59.9614	122
59.9672	120
59.9719	117
59.9765	115
59.9812	113
59.987	111
59.9905	109
59.9951	107
60.0021	105
60.0068	103
60.0114	101
60.0161	99
60.0207	97
60.0254	94
60.03	92
60.0358	90
60.0405	88
60.044	86
60.0486	84
60.0545	81
60.0591	79
60.0659	77
60.0737	76
60.0808	74
60.0868	73
60.0938	72
60.1007	71
60.1077	70
60.1147	69
60.1226	69
60.1289	68
60.1363	68
60.1438	68
60.1497	67
60.1566	67
60.1636	67
60.1708	66
60.1771	66
60.1845	66
60.1905	66
60.1972	66
60.2039	65
60.2104	65
60.2153	65
60.2215	65
60.226	65
60.2314	65
60.2368	64
60.2429	64
60.2476	64
60.2528	64
60.2582	64
60.2637	64
60.2701	64
60.2761	64
60.285	64
60.2938	64
60.3022	64
60.3107	65
60.3177	65
60.3253	65
60.3339	65
60.3412	65
60.3459	65
60.3519	64
60.3569	64
60.3625	64
60.3689	64
60.3747	64
60.3828	64
60.391	65
60.3991	66
60.4061	67
60.4142	68
60.4224	70
60.4294	71
60.4387	73
60.4456	74
60.4538	76
60.4608	78
60.4701	80
60.477	82
60.4817	83
60.4887	85
60.4957	86
60.5026	88
60.5096	89
60.5154	91
60.5212	92
60.5294	93
60.5352	95
60.5422	96
60.548	97
60.555	98
60.562	99
60.5701	101
60.5771	102
60.5841	104
60.591	105
60.598	107
60.605	108
60.6131	110
60.6213	111
60.6271	113
60.6341	115
60.6411	116
60.648	118
60.6573	119
60.6632	121
60.669	122
60.6748	124
60.6806	125
60.6864	126
61.8116	118
61.8172	111
61.8227	105
61.8282	100
61.8338	95
61.8393	91
61.8448	88
61.8504	85
61.8559	82
61.8614	80
61.867	78
61.8725	76
61.8783	74
61.8844	73
61.8905	72
61.8966	71
61.9026	70
61.9087	69
61.9148	68
61.9209	68
61.927	67
61.9331	67
61.9392	67
61.946	66
61.9506	66
61.9562	66
61.9619	65
61.9675	65
61.9738	65
61.9787	65
61.9847	65
61.9899	65
61.9963	65
62.0011	64
62.0067	64
62.0123	64
62.018	64
62.0251	64
62.0297	64
62.0349	64
62.0407	64
62.0471	64
62.0523	64
62.0581	64
62.0639	64
62.0685	64
62.0743	64
62.0797	64
62.086	64
62.0929	64
62.1011	65
62.1057	65
62.1104	65
62.115	65
62.1209	65
62.1255	65
62.1307	65
62.1365	65
62.1423	65
62.1492	65
62.1551	65
62.1609	65
62.1667	66
62.1737	66
62.1795	67
62.1865	68
62.1934	69
62.1981	70
62.2051	72
62.2109	73
62.2179	74
62.2237	76
62.2295	77
62.2353	78
62.2423	80
62.2504	82
62.2586	83
62.269	85
62.2795	87
62.2888	89
62.2981	91
62.3074	93
62.3179	95
62.326	97
62.3365	99
62.3435	101
62.3505	102
62.3563	104
62.3633	106
62.3691	107
62.3761	108
62.3819	110
62.3889	111
62.3958	112
62.4028	113
62.4086	114
62.4156	115
62.4226	117
62.4307	118
62.4377	119
62.4447	121
62.4505	122
62.4575	123
62.4633	124
62.4691	125
62.4749	126
62.4866	128
63.6069	120
63.6586	119
63.6662	112
63.6737	106
63.6812	101
63.6887	96
63.6962	92
63.7038	89
63.7119	86
63.7197	83
63.7267	81
63.736	79
63.7442	78
63.7535	77
63.7639	76
63.7732	76
63.7825	76
63.7919	76
63.8012	76
63.8105	77
63.8209	78
63.8291	79
63.8384	80
63.8489	81
63.8582	82
63.8686	84
63.8768	85
63.8861	86
63.8954	88
63.9058	89
63.9152	91
63.9233	93
63.9326	94
63.9431	96
63.9512	98
63.9617	100
63.9698	101
63.978	103
63.9896	104
63.9989	106
64.0082	108
64.0175	110
64.028	112
64.0385	114
64.0478	116
64.0582	118
64.0652	120
64.0733	122
64.0815	123
64.3502	124
64.3583	125
64.3676	126
64.6538	127
64.7806	125
64.7852	123
64.7922	121
64.7969	119
64.8027	117
64.8085	114
64.812	111
64.8178	108
64.8236	105
64.8283	103
64.8329	100
64.8387	97
64.8434	94
64.8492	92
64.855	89
64.8608	87
64.8655	85
64.8713	82
64.8777	80
64.8853	78
64.8928	76
64.9013	75
64.9083	74
64.9155	73
64.923	72
64.9305	71
64.9381	70
64.9467	69
64.9537	69
64.9618	69
64.9677	68
64.975	67
64.9823	67
64.9895	67
64.9968	66
65.004	66
65.0122	66
65.0194	66
65.0257	66
65.0334	66
65.0402	66
65.0475	65
65.0557	65
65.0619	65
65.0697	65
65.0764	65
65.0837	65
65.0895	65
65.0952	65
65.101	65
65.1076	65
65.1126	64
65.1195	64
65.1242	64
65.13	64
65.1358	64
65.1416	64
65.1474	64
65.157	64
65.1665	64
65.1756	65
65.1854	65
65.1934	65
65.2018	65
65.2098	65
65.2189	65
65.2252	65
65.2302	65
65.2369	65
65.2427	65
65.2486	65
65.2537	64
65.2606	64
65.2654	64
65.2721	64
65.2779	64
65.2838	64
65.2888	64
65.2955	64
65.3013	64
65.3072	64
65.3122	64
65.3195	64
65.3241	64
65.3308	64
65.3367	64
65.3414	64
65.3474	64
65.3531	64
65.3601	64
65.3648	64
65.3711	64
65.3771	64
65.3829	64
65.3882	64
65.3958	64
65.4005	64
65.4066	64
65.4116	64
65.4186	64
65.4234	64
65.4303	64
65.4361	64
65.4409	64
65.4468	64
65.4535	64
65.4593	64
65.4643	64
65.4705	64
65.4764	64
65.4823	64
65.4877	64
65.4953	64
65.4999	64
65.506	64
65.5121	64
65.5191	65
65.5249	65
65.5307	65
65.5377	65
65.5435	65
65.5493	65
65.5563	66
65.5621	66
65.5679	66
65.5749	67
65.5807	67
65.5866	67
65.5912	67
65.597	67
65.6017	67
65.6063	67
65.6121	67
65.6169	66
65.6226	66
65.6283	66
65.633	65
65.6376	65
65.6423	65
65.6481	65
65.6551	65
65.6632	66
65.669	67
65.6748	68
65.6795	68
65.6853	69
65.69	70
65.6958	70
65.7004	71
65.7063	72
65.7144	72
65.7225	73
65.7318	74
65.74	75
65.7505	76
65.7586	77
65.7691	79
65.7772	80
65.7853	82
65.7935	83
65.8005	85
65.8074	86
65.8156	88
65.8214	90
65.8307	92
65.8365	93
65.8447	95
65.8505	97
65.8586	99
65.8656	101
65.8738	103
65.8796	104
65.8877	106
65.8947	108
65.9028	110
65.9098	112
65.9168	114
65.9238	116
65.9307	118
65.9412	120
67.0578	114
67.0669	107
67.076	102
67.0851	98
67.0942	94
67.1033	90
67.1124	87
67.1215	84
67.1306	82
67.1397	80
67.1488	78
67.1586	76
67.167	75
67.1761	74
67.1852	73
67.1943	72
67.2034	71
67.2125	70
67.2216	70
67.2316	69
67.2398	69
67.2489	68
67.258	68
67.2671	68
67.2762	67
67.2855	67
67.2946	67
67.3035	67
67.3137	67
67.3217	67
67.3308	66
67.3399	66
67.349	66
67.3593	66
67.3674	66
67.3764	66
67.3855	66
67.3956	66
67.4037	66
67.4139	66
67.4232	66
67.431	66
67.4401	66
67.4493	66
67.4583	66
67.4685	66
67.4789	66
67.4882	66
67.4999	67
67.5103	67
67.5208	68
67.5313	69
67.5417	70
67.5522	71
67.5627	72
67.5743	73
67.5871	74
67.5976	76
67.6104	78
67.622	80
67.6336	81
67.6441	83
67.6534	85
67.6627	86
67.672	88
67.6813	89
67.6906	90
67.6999	91
67.7092	92
67.7197	93
67.7302	94
67.7406	95
67.7511	96
67.7627	97
67.7721	98
67.7837	99
67.793	101
67.8046	102
67.8139	103
67.8256	104
67.836	106
67.8465	107
67.857	108
67.8674	110
67.8779	111
67.8884	113
67.8988	114
67.9105	116
67.9198	117
67.9314	118
67.9407	120
67.9524	121
67.964	123
68.1652	124
68.1745	125
68.185	126
68.1931	127
68.2024	128
68.2106	128
68.2199	129
68.228	129
68.2385	129
68.2466	130
68.2548	130
68.2664	130
68.2746	131
68.285	131
68.2943	131
68.3025	132
68.3129	132
68.3211	132
68.3316	132
68.3397	132
68.3478	132
68.3583	133
68.3676	133
68.3734	133
68.3816	132
68.3909	132
68.4002	132
68.4095	132
68.4188	132
68.4293	132
68.4397	132
68.449	132
68.4583	133
68.4665	133
68.477	133
68.4863	133
68.4944	133
68.5037	133
68.5118	133
68.5223	133
68.5305	133
68.5398	133
68.5479	133
68.5584	133
68.5654	133
68.5723	133
68.5828	132
68.5921	132
68.6026	132
68.6107	132
68.62	132
68.627	132
68.6351	132
68.6421	131
68.6479	130
68.6549	129
68.6596	127
68.6654	126
68.6712	124
68.677	122
68.6828	119
68.6875	117
68.6933	114
68.698	112
68.7038	109
68.7096	106
68.7154	103
68.7212	100
68.7282	97
68.7329	93
68.7387	90
68.7446	87
68.7537	85
68.7634	82
68.7719	80
68.781	78
68.7911	77
68.7992	75
68.8088	74
68.8174	73
68.8265	72
68.8356	71
68.8447	71
68.8538	70
68.8629	69
68.8721	69
68.8811	68
68.8906	68
68.8993	68
68.909	67
68.9175	67
68.9275	67
68.936	67
68.9458	67
68.954	67
68.9641	67
68.9728	66
68.9816	66
68.9905	66
68.9995	66
69.0086	66
69.0177	66
69.0268	66
69.0359	66
69.045	66
69.0541	66
69.0632	66
69.0723	66
69.0814	66
69.0915	66
69.0996	66
69.1087	66
69.1178	65
69.1269	65
69.136	65
69.1451	65
69.1548	65
69.1633	65
69.1724	65
69.1817	65
69.1906	65
69.1997	65
69.2088	65
69.2179	65
69.227	65
69.2361	65
69.2469	65
69.2562	66
69.2667	66
69.2771	67
69.2864	67
69.2969	68
69.3074	68
69.3178	69
69.3283	70
69.3399	71
69.3504	72
69.362	73
69.3737	75
69.3853	76
69.3958	78
69.4062	79
69.4179	81
69.4272	82
69.4388	84
69.4493	85
69.4598	87
69.4702	88
69.4819	90
69.4923	92
69.5028	93
69.5133	95
69.5249	96
69.5342	98
69.5458	100
69.5575	101
69.5691	103
69.5807	105
69.5935	107
69.604	109
69.6156	111
69.6273	114
69.6377	116
69.6459	117
69.6575	119
69.6668	121
69.6761	122
69.6854	123
69.697	125
69.7052	126
69.7145	127
69.7238	128
69.7378	129
69.9716	130
69.982	130
69.9948	131
70.3135	131
70.4124	130
70.4357	129
70.5287	127
70.5404	126
70.5508	125
70.5625	125
70.5741	125
70.5846	125
70.5962	126
70.6078	126
70.6183	127
70.6334	128
70.7928	127
70.8021	126
70.8114	125
70.8207	124
70.8288	123
70.8381	122
70.8463	122
70.8556	121
70.8626	120
70.8695	119
70.8765	118
70.8835	117
70.8905	115
70.8975	114
70.9044	112
70.9114	111
70.9196	109
70.9277	108
70.9359	106
70.944	105
70.9533	104
70.9614	103
70.9707	102
70.9789	101
70.987	100
70.9952	99
71.0045	98
71.0138	97
71.0208	96
71.0289	96
71.0382	95
71.0464	94
71.0545	93
71.0615	92
71.0696	91
71.0789	90
71.0871	90
71.0964	89
71.1045	88
71.1127	87
71.1243	87
71.1371	87
71.1476	88
71.158	88
71.1697	89
71.1801	90
71.1918	91
71.2034	92
71.215	93
71.2255	95
71.2383	96
71.2499	98
71.2627	100
71.2743	102
71.286	104
71.2976	106
71.3104	109
71.322	111
71.3348	114
71.3476	116
71.3651	120
72.639	113
72.6483	108
72.7065	104
72.7158	101
72.7262	99
72.7402	98
72.7542	97
72.7704	97
72.7832	97
72.7949	96
72.8077	97
72.8193	97
72.8298	97
72.8402	97
72.8519	98
72.8623	98
72.8728	99
72.8856	100
72.8961	102
72.9065	103
72.9182	104
