3.28211	110
3.2856	110
3.28792	110
3.29141	110
3.2949	110
3.29723	110
3.30072	110
3.30421	110
3.3077	111
3.31002	111
3.31351	111
3.317	111
3.32049	111
3.32398	111
3.32631	111
3.3298	112
3.33329	112
3.33678	112
3.3391	112
3.34259	112
3.34608	113
3.34957	113
3.3519	113
3.35422	113
3.35655	113
3.35888	113
3.3612	113
3.36353	112
3.36586	112
3.36935	112
3.37167	112
3.37516	111
3.37749	111
3.37981	111
3.38214	111
3.38447	110
3.38679	110
3.38912	109
3.39145	109
3.39377	108
3.3961	107
3.39959	107
3.40192	106
3.40424	106
3.40773	105
3.41006	105
3.41355	105
3.41587	104
3.4182	104
3.42053	104
3.42285	103
3.42518	103
3.42751	102
3.42983	102
3.43216	101
3.43449	100
3.43681	100
3.43914	99
3.44146	99
3.44379	98
3.44612	97
3.44844	97
3.45077	96
3.4531	96
3.45542	95
3.45775	94
3.46008	94
3.4624	93
3.46473	92
3.46705	92
3.46938	91
3.47171	90
3.47403	90
3.47636	89
3.47869	88
3.48218	88
3.48567	87
3.48916	87
3.49381	87
3.4973	88
3.50195	88
3.50544	88
3.51009	89
3.51475	90
3.51707	91
3.52056	92
3.52289	93
3.52638	93
3.5287	94
3.53103	95
3.53336	95
3.53568	96
3.53801	96
3.54034	96
3.54266	97
3.54499	97
3.54732	97
3.54964	97
3.55197	97
3.55429	97
3.55662	98
3.55895	98
3.56127	98
3.5636	98
3.56593	98
3.56825	98
3.57058	98
3.57291	98
3.57523	98
3.57756	98
3.58105	98
3.58454	98
3.58803	98
3.59268	99
3.59617	99
3.60082	99
3.60548	99
3.61129	99
3.61711	100
3.6206	100
3.62641	101
3.63223	102
3.63688	103
3.64037	104
3.64502	104
3.64968	105
3.65433	106
3.65782	106
3.66247	107
3.66713	108
3.67178	108
3.67527	109
3.67876	110
3.68341	110
3.6869	111
3.69039	112
3.69504	112
3.69969	113
3.70318	114
3.709	116
3.71365	117
3.71831	118
3.72412	120
3.72878	121
4.85462	114
4.90889	114
4.91469	108
4.91702	103
4.92051	98
4.92283	94
4.92632	90
4.92865	87
4.93214	84
4.93563	82
4.93796	79
4.94144	78
4.94377	76
4.94726	75
4.95075	74
4.95424	73
4.95773	72
4.96122	72
4.96471	71
4.9682	71
4.97169	71
4.97518	71
4.97867	71
4.98099	71
4.98565	71
4.98914	71
4.99263	72
4.99612	72
4.99844	72
5.00309	73
5.00658	73
5.01007	74
5.0124	74
5.01589	74
5.01938	75
5.02171	75
5.02403	75
5.02636	75
5.02868	75
5.03101	75
5.03334	75
5.03683	75
5.04032	75
5.04381	75
5.04613	76
5.04962	76
5.05428	76
5.05776	76
5.06009	77
5.06358	77
5.06707	77
5.07056	78
5.07289	78
5.07638	78
5.07987	79
5.08452	79
5.08917	80
5.09266	80
5.09615	81
5.1008	82
5.10546	83
5.10895	84
5.1136	85
5.11825	86
5.12174	87
5.12523	88
5.12988	89
5.13454	90
5.14035	92
5.14268	93
5.14733	94
5.15198	95
5.15664	97
5.16013	98
5.16362	99
5.16827	101
5.17292	102
5.17641	103
5.18106	105
5.18455	106
5.18921	107
5.1927	108
5.19735	110
5.202	111
5.20549	112
5.21014	114
5.2148	115
5.21945	116
5.2241	118
5.22759	119
5.23108	121
5.23573	122
6.64627	115
6.70337	115
6.70599	108
6.70948	103
6.71299	98
6.71534	93
6.71883	89
6.72237	86
6.7247	83
6.72828	81
6.73177	78
6.73526	76
6.73759	75
6.74224	73
6.74573	72
6.74922	71
6.75271	71
6.7562	70
6.75969	70
6.76434	69
6.769	69
6.77249	69
6.77597	69
6.77946	69
6.78295	70
6.78644	70
6.78993	70
6.79459	70
6.79808	71
6.80157	71
6.80505	71
6.80854	72
6.81203	72
6.81669	73
6.82018	73
6.82367	74
6.82716	74
6.83065	75
6.83413	75
6.83762	76
6.84111	76
6.84693	77
6.85158	78
6.85507	78
6.85973	79
6.86438	80
6.86903	81
6.87252	82
6.87717	83
6.88066	84
6.88415	85
6.88764	86
6.89113	86
6.89462	87
6.89811	88
6.90276	88
6.90625	89
6.90974	90
6.91323	91
6.91672	91
6.92021	92
6.9237	92
6.92835	93
6.93184	93
6.93533	94
6.93882	95
6.94115	95
6.9458	96
6.95045	97
6.95511	98
6.9586	99
6.96209	100
6.96674	101
6.97139	103
6.97605	104
6.9807	105
6.98419	107
6.98884	108
6.99349	109
6.99815	111
7.0028	112
7.00745	114
7.0121	116
7.01676	117
7.02141	119
8.15384	112
8.20927	106
8.213	100
8.21649	96
8.21998	92
8.22346	88
8.22695	86
8.23044	83
8.2351	81
8.23859	80
8.24208	79
8.24557	78
8.24906	77
8.25254	76
8.25603	76
8.25952	76
8.26301	75
8.2665	75
8.26999	75
8.27348	75
8.27697	76
8.28162	76
8.28511	76
8.2886	77
8.29209	77
8.29558	78
8.30024	78
8.30489	79
8.30838	79
8.31419	79
8.31885	80
8.32234	80
8.32699	80
8.33164	80
8.33513	80
8.34095	80
8.3456	80
8.35025	80
8.35374	80
8.3584	80
8.36189	80
8.36538	80
8.37003	80
8.37468	80
8.37817	80
8.38166	80
8.38631	80
8.3898	81
8.39329	81
8.39794	81
8.40143	81
8.40492	81
8.40958	82
8.41307	82
8.41656	82
8.42121	82
8.42586	83
8.42935	83
8.43284	83
8.43749	84
8.44215	84
8.44564	84
8.45029	85
8.45378	85
8.45727	85
8.46076	86
8.46541	86
8.4689	86
8.47239	87
8.47821	87
8.4817	87
8.48518	88
8.48984	88
8.49333	89
8.49682	89
8.50147	89
8.50496	89
8.50845	90
8.51194	90
8.51659	90
8.52008	91
8.52357	91
8.52939	91
8.53288	92
8.53753	92
8.54451	93
8.54916	94
8.55498	95
8.56079	96
8.56661	97
8.57242	99
8.57824	100
8.58406	102
8.58987	103
8.59685	105
8.6015	107
8.60732	109
8.61197	111
8.61895	112
8.62477	114
8.62942	116
8.63524	118
8.6399	120
9.76254	113
9.76738	107
9.82177	101
9.8254	96
9.82903	92
9.83266	89
9.83628	85
9.84075	83
9.84424	80
9.84716	78
9.85079	76
9.85442	74
9.85804	73
9.86167	72
9.8653	70
9.86926	70
9.87255	69
9.87618	68
9.87981	67
9.88343	67
9.88779	66
9.89215	66
9.8966	65
9.90086	65
9.90537	65
9.90958	65
9.91435	64
9.91901	64
9.92599	65
9.92948	65
9.9318	65
9.93572	64
9.94008	64
9.94443	64
9.9485	64
9.95224	64
9.95594	63
9.95965	63
9.96336	63
9.96754	63
9.97103	63
9.97684	63
9.98266	64
9.98731	64
9.99313	65
9.99894	66
10.0036	67
10.0082	68
10.0152	69
10.021	70
10.0257	72
10.0315	73
10.0373	74
10.042	76
10.0478	77
10.0536	79
10.0594	80
10.0641	82
10.0699	84
10.0757	85
10.0815	87
10.0873	89
10.092	90
10.0978	92
10.1025	94
10.1083	96
10.1141	97
10.1199	99
10.1257	101
10.1304	103
10.1362	104
10.142	106
10.1478	108
10.1525	110
10.1583	112
10.1641	113
10.1688	115
10.1746	117
10.1804	119
10.1851	120
10.1874	122
10.4317	120
10.4363	119
10.441	118
10.4444	118
10.4491	117
10.4514	116
10.4549	116
10.4584	115
10.4619	115
10.4654	114
10.47	114
10.4735	114
10.477	113
10.4817	113
10.4863	113
10.4898	113
10.4933	113
10.4968	113
10.5014	113
10.5049	113
10.5084	113
10.5131	113
10.5166	113
10.5201	114
10.5247	114
10.5282	114
10.5317	114
10.5363	114
10.541	114
10.5445	114
10.548	115
10.5515	115
10.5573	115
10.5608	115
10.5654	116
10.5701	116
10.5736	117
10.5771	117
10.5805	117
10.5852	117
10.5887	118
10.5933	118
10.6003	119
10.6073	120
10.612	121
10.6166	122
10.6236	123
10.6271	124
10.6306	125
10.6352	126
11.7628	118
11.8172	112
11.823	106
11.8288	101
11.8358	96
11.8405	93
11.8463	89
11.8521	87
11.8568	84
11.8614	82
11.8672	81
11.8719	79
11.8777	78
11.8835	77
11.8905	76
11.8951	75
11.901	75
11.9044	75
11.9091	75
11.9138	75
11.9172	75
11.9231	75
11.9265	75
11.9312	76
11.937	76
11.9405	77
11.9452	77
11.9486	77
11.9533	78
11.958	78
11.9649	79
11.9707	80
11.9766	81
11.9824	83
11.987	84
11.9928	85
11.9987	86
12.0033	88
12.0115	90
12.0161	91
12.0219	93
12.0266	94
12.0324	96
12.0382	98
12.044	100
12.0498	101
12.0568	103
12.0626	105
12.0685	107
12.0743	109
12.0813	111
12.0871	114
12.0929	116
12.0975	118
12.1034	120
13.2607	114
13.2689	110
13.3352	107
13.3422	104
13.3503	101
13.3561	99
13.3631	98
13.3701	97
13.3782	97
13.384	96
13.391	96
13.3992	97
13.405	97
13.4143	98
13.4201	99
13.4259	100
13.4352	102
13.441	103
13.4468	104
13.4562	106
13.462	108
13.4701	109
13.4771	111
13.4829	113
13.4911	115
13.498	117
13.505	119
13.5097	120
14.8237	114
14.8306	107
14.8376	102
14.8441	97
14.8522	93
14.8577	90
14.8646	86
14.8715	84
14.8782	81
14.8857	79
14.8913	77
14.8976	76
14.9014	74
14.9124	73
14.9235	73
14.9346	72
14.9451	71
14.9536	70
14.9598	70
14.9689	69
14.979	69
14.9875	68
14.9961	68
15.0052	68
15.0143	67
15.0223	67
15.03	67
15.0359	66
15.0427	66
15.0498	66
15.0564	66
15.0639	65
15.07	65
15.0769	65
15.0837	65
15.0904	65
15.0989	65
15.1041	65
15.112	65
15.1177	65
15.1245	65
15.1318	65
15.1381	65
15.1461	65
15.1518	65
15.1586	65
15.1665	65
15.1722	65
15.1799	65
15.1859	65
15.1928	64
15.1995	64
15.2063	64
15.2134	64
15.2199	64
15.2267	64
15.2349	64
15.2407	64
15.2472	64
15.2556	65
15.2618	65
15.2676	64
15.2745	64
15.2813	64
15.2881	64
15.2974	65
15.3055	65
15.3102	65
15.3153	65
15.3222	65
15.329	65
15.3358	65
15.3433	65
15.3494	65
15.3587	65
15.368	66
15.3785	66
15.3878	67
15.3971	69
15.4076	70
15.4169	72
15.4262	74
15.4367	76
15.4471	78
15.4564	80
15.4657	83
15.4739	85
15.4832	87
15.4902	90
15.4972	92
15.5076	95
15.5146	97
15.5239	100
15.5309	102
15.5402	105
15.5483	107
15.5565	110
15.5635	113
17.1253	107
17.1807	107
17.1906	102
17.246	97
17.2565	93
17.3114	90
17.3225	87
17.3811	85
17.3893	83
17.3997	82
17.409	81
17.4183	81
17.4265	81
17.4346	82
17.4428	82
17.4498	82
17.4579	83
17.466	84
17.473	84
17.48	85
17.487	86
17.494	87
17.4998	88
17.5068	89
17.5161	90
17.523	92
17.53	93
17.537	95
17.5451	97
17.5533	99
17.5603	100
17.5707	103
17.5824	105
17.5928	107
17.6056	110
17.6173	112
17.6289	115
17.6394	117
17.6475	119
17.6545	121
17.6615	123
17.6708	124
18.2512	126
18.4303	126
18.4396	127
18.4466	127
18.4548	128
18.4629	128
18.471	129
18.4792	129
18.485	130
18.492	130
18.5001	130
18.5071	130
18.5129	130
18.5187	130
18.5246	129
18.5315	129
18.5385	129
18.5467	128
18.5525	128
18.5594	127
18.5676	127
18.5734	127
18.5792	126
18.585	126
18.5909	125
18.5978	125
18.606	125
18.6118	125
18.6164	125
18.6199	125
18.6234	124
18.6269	123
18.6292	122
18.6339	120
18.6409	118
18.6455	116
18.6513	114
18.6572	111
18.6618	108
18.6676	105
18.6711	102
18.6734	98
18.6758	95
18.6781	91
18.6837	88
18.6904	85
18.6969	82
18.7034	80
18.7099	78
18.7164	76
18.7229	75
18.7294	73
18.7359	72
18.7424	71
18.7489	70
18.7554	69
18.7619	69
18.7684	68
18.7749	68
18.7814	67
18.7879	67
18.7944	66
18.8009	66
18.8074	66
18.8139	66
18.8204	65
18.8269	65
18.8334	65
18.8399	65
18.8464	65
18.8529	65
18.8594	65
18.8659	65
18.8724	65
18.8789	64
18.8854	64
18.8919	64
18.8984	64
18.9049	64
18.9114	64
18.9179	64
18.9244	64
18.9309	64
18.9374	64
18.9439	64
18.9504	64
18.9569	64
18.9635	64
18.9699	64
18.9764	64
18.9829	64
18.9894	64
18.9959	64
19.0024	64
19.0089	64
19.0157	64
19.0225	64
19.0292	64
19.0343	64
19.0395	64
19.0447	64
19.0505	64
19.0558	64
19.0603	64
19.0655	64
19.0716	64
19.0763	64
19.0832	64
19.0902	64
19.096	65
19.1007	65
19.1065	65
19.1144	65
19.1223	65
19.1302	65
19.1389	65
19.147	65
19.1551	66
19.1644	66
19.1714	66
19.1784	67
19.1854	67
19.1935	68
19.2005	69
19.2075	69
19.2133	70
19.2214	71
19.2284	72
19.2354	73
19.2424	75
19.2505	76
19.2563	77
19.2633	78
19.2703	80
19.2784	81
19.2854	82
19.2912	84
19.297	85
19.3052	86
19.3122	88
19.3191	89
19.3261	90
19.3354	92
19.3424	93
19.3494	95
19.3564	97
19.3657	98
19.3727	100
19.3796	102
19.3878	104
19.3959	105
19.4029	107
19.4099	109
19.4157	111
19.4238	112
19.4297	114
19.4366	115
19.4424	117
19.4494	118
19.4564	119
19.4622	121
19.468	122
19.4762	123
19.482	124
19.4878	125
19.4936	126
19.4983	127
19.5041	128
19.5099	128
19.5157	129
19.5274	130
19.7228	130
19.7298	131
19.7367	131
19.7426	131
19.7495	130
19.7565	130
19.7635	130
19.7716	130
19.7786	130
19.7856	130
19.7914	130
19.7984	130
19.8042	130
19.8112	131
20.2357	131
20.2416	131
20.2474	131
20.252	131
20.2602	131
20.2672	132
20.2741	132
20.2823	132
20.2904	132
20.2974	132
20.3032	132
20.3125	132
20.3195	132
20.3253	132
20.3311	132
20.3369	132
20.3416	132
20.3474	132
20.3532	132
20.359	132
20.3637	132
20.3695	131
20.3765	132
20.3823	132
20.3881	132
20.3928	132
20.3986	132
20.4044	132
20.4137	132
20.5952	132
20.601	132
20.6068	132
20.6115	132
20.6173	132
20.6231	132
20.6289	132
20.6371	132
20.7662	131
20.7708	129
20.7766	127
20.7825	126
20.7883	124
20.7929	123
20.7999	121
20.8057	119
20.8104	118
20.8173	116
20.8232	115
20.8278	113
20.8325	111
20.8371	110
20.8418	109
20.8464	107
20.8534	106
20.8592	106
20.8662	105
20.872	105
20.8802	105
20.886	105
20.893	105
20.8976	105
20.9058	106
20.9116	106
20.9185	107
20.9244	107
20.929	108
20.9337	108
20.9383	109
20.9418	108
20.9465	108
20.9511	108
20.9558	108
20.9604	108
20.9639	107
20.9686	107
20.9721	106
20.9755	105
20.9802	104
20.9848	104
20.9883	103
20.9918	102
20.9976	101
21.0011	100
21.0046	99
21.0093	98
21.0139	97
21.0174	96
21.0209	95
21.0256	94
21.0302	93
21.0337	91
21.0384	90
21.0418	89
21.0465	88
21.0512	87
21.0558	86
21.0593	85
21.0639	84
21.0674	83
21.0721	82
21.0767	81
21.0814	80
21.086	79
21.0895	78
21.0942	77
21.1	77
21.1047	76
21.1081	75
21.1128	75
21.1175	74
21.1233	73
21.1268	73
21.1302	72
21.1337	71
21.1384	70
21.1423	69
21.1474	69
21.1525	68
21.1576	67
21.1627	67
21.1678	66
21.1734	66
21.1781	66
21.1828	65
21.1868	65
21.1907	65
21.1965	65
21.2	65
21.2035	64
21.207	64
21.2116	64
21.2163	64
21.2198	64
21.2244	64
21.2279	64
21.2314	64
21.2372	64
21.2407	64
21.2442	64
21.2489	64
21.2547	64
21.2606	64
21.267	64
21.2737	64
21.2795	64
21.2856	64
21.2923	64
21.2974	64
21.3031	64
21.3089	64
21.3147	64
21.3182	64
21.3219	64
21.3266	64
21.3305	64
21.3363	64
21.3398	64
21.3433	64
21.3479	64
21.3526	64
21.3561	64
21.3607	64
21.3642	64
21.37	64
21.3758	64
21.3817	65
21.3875	66
21.3933	66
21.3991	67
21.4061	68
21.4107	69
21.4177	71
21.4224	72
21.4305	73
21.4352	75
21.4398	76
21.4468	77
21.4515	79
21.4596	80
21.4643	82
21.4701	83
21.4759	85
21.4817	87
21.4887	88
21.4945	90
21.4991	92
21.5061	93
21.5119	95
21.5189	97
21.5236	98
21.5282	100
21.5352	102
21.541	103
21.548	105
21.5527	107
21.5585	109
21.5654	110
21.5724	112
21.5782	114
21.5841	116
21.5899	118
21.598	120
22.7157	113
22.719	107
22.7752	101
22.7801	97
22.7853	92
22.7908	89
22.7964	86
22.8019	83
22.8075	80
22.8131	78
22.8186	76
22.8247	75
22.8297	73
22.8353	72
22.8409	71
22.8457	70
22.8499	69
22.8544	68
22.8582	68
22.8624	67
22.8666	67
22.8707	66
22.8749	66
22.8791	65
22.8841	65
22.8874	65
22.8916	65
22.8958	64
22.9001	64
22.9041	64
22.9083	64
22.9124	64
22.9166	64
22.9208	64
22.925	63
22.9294	63
22.9333	63
22.9375	63
22.9417	63
22.9458	63
22.95	63
22.9541	63
22.9583	63
22.9625	63
22.9667	63
22.971	63
22.9762	63
22.9797	63
22.9839	63
22.9883	63
22.9923	63
22.9965	63
23.001	63
23.005	63
23.0092	63
23.0134	63
23.0176	63
23.0218	63
23.026	63
23.0302	63
23.0344	63
23.0387	63
23.0429	63
23.0471	63
23.0515	63
23.0555	63
23.0606	63
23.0639	63
23.0684	63
23.0724	63
23.0766	63
23.0808	63
23.0852	63
23.0892	63
23.0934	63
23.0976	63
23.1025	63
23.1061	63
23.1103	63
23.1151	63
23.1209	63
23.1256	64
23.1325	64
23.1384	65
23.1465	66
23.1523	67
23.1581	69
23.1651	70
23.1721	72
23.1779	73
23.186	75
23.1907	77
23.1977	79
23.2047	80
23.2116	82
23.2174	84
23.2244	87
23.2302	89
23.2372	91
23.2442	93
23.2512	95
23.2558	97
23.264	99
23.2698	102
23.2756	104
23.2838	106
23.2896	108
23.2954	111
23.3024	113
23.307	115
23.314	117
24.4338	111
24.4373	105
24.4431	100
24.4513	96
24.4583	93
24.4629	90
24.4676	88
24.4734	86
24.478	85
24.4827	84
24.4885	83
24.492	82
24.4978	81
24.5025	81
24.5071	80
24.5129	80
24.5176	80
24.5234	81
24.5304	81
24.5374	82
24.5432	83
24.549	84
24.556	85
24.5618	86
24.5688	88
24.5757	89
24.5827	91
24.5885	93
24.5955	94
24.6025	96
24.6071	98
24.6141	100
24.6211	102
24.6269	104
24.6339	106
24.6409	108
24.649	111
24.6572	113
24.6641	115
24.6711	117
24.6851	120
24.9433	123
24.9503	124
24.9596	125
26.2321	118
26.2845	111
26.2904	105
26.2973	101
26.3043	97
26.3101	93
26.3171	90
26.3241	88
26.3299	86
26.3346	84
26.3404	83
26.3462	82
26.3508	81
26.3578	80
26.3625	79
26.3683	78
26.3729	78
26.3776	77
26.3834	77
26.3892	76
26.395	76
26.3997	76
26.4067	76
26.4125	76
26.4183	76
26.4253	76
26.4311	77
26.4369	77
26.4439	77
26.4497	78
26.4555	78
26.4613	79
26.4672	79
26.473	80
26.48	80
26.4858	81
26.4916	82
26.4986	82
26.5044	83
26.5102	84
26.5183	85
26.5242	86
26.53	87
26.537	88
26.5428	89
26.5486	89
26.5544	90
26.5602	91
26.566	92
26.573	93
26.5788	94
26.5846	94
26.5916	95
26.5974	96
26.6033	97
26.6102	98
26.6161	99
26.6219	100
26.6288	101
26.6347	102
26.6405	102
26.6463	103
26.6521	104
26.6579	105
26.6649	106
26.6707	106
26.6765	107
26.6835	108
26.6893	109
26.6951	110
26.7021	111
26.7079	111
26.7138	112
26.7207	113
26.7266	114
26.7324	115
26.7394	116
26.744	117
26.7498	117
26.7568	118
26.7615	119
26.7673	120
26.7708	121
26.7777	122
26.7836	123
26.7882	124
26.7929	125
26.7975	125
26.8022	126
26.8068	127
26.8126	128
27.0429	127
27.0488	127
27.0546	127
27.0592	127
27.0662	127
27.0709	126
27.079	127
27.0848	127
27.0906	127
27.0976	128
27.1023	128
27.1081	128
27.1151	129
27.1209	129
27.1267	129
27.1313	130
27.1383	130
27.1441	130
27.4268	131
27.4338	131
28.5578	123
28.614	122
28.6198	115
28.6268	109
28.6338	104
28.6396	99
28.6454	95
28.6524	92
28.6582	89
28.664	87
28.671	85
28.6768	83
28.6826	82
28.6885	81
28.6954	80
28.7024	79
28.7082	79
28.7152	78
28.7234	78
28.7292	79
28.7361	79
28.7443	79
28.7501	80
28.7571	80
28.7652	81
28.771	82
28.778	83
28.7838	83
28.7897	84
28.7955	85
28.8025	86
28.8059	87
28.8118	88
28.8176	89
28.8222	90
28.8269	91
28.8315	91
28.8373	92
28.842	93
28.8478	93
28.8536	94
28.8594	95
28.8653	96
28.8722	96
28.8804	97
28.8885	97
28.8943	97
28.9036	98
28.9106	98
28.9188	98
28.9269	98
28.9339	99
28.9397	99
28.9455	99
28.9525	100
28.9583	100
28.9641	101
28.9723	102
28.9781	102
28.9839	103
28.9909	103
28.9967	104
29.0025	104
29.0095	105
29.0153	106
29.0223	106
29.0293	107
29.0351	108
29.0421	109
29.0479	109
29.0537	110
29.0607	111
29.0665	111
29.0723	112
29.0805	113
29.0863	114
29.0921	114
29.0991	115
29.1049	116
29.1119	117
29.1165	117
29.1223	118
29.1293	119
29.1363	119
29.1421	120
29.1491	121
29.1549	121
29.1607	122
29.1677	123
29.1735	123
29.1793	124
29.1863	125
29.1933	125
29.1991	126
29.2061	127
29.2119	128
29.2177	128
29.2224	129
29.2282	129
29.234	129
29.2398	130
29.2456	130
29.2514	130
29.5015	130
29.5085	130
29.5143	130
29.5201	131
29.526	131
29.5318	131
29.5388	131
29.5422	131
29.5492	131
29.555	131
29.5609	131
29.5667	132
30.6922	123
30.6969	116
30.7038	109
30.7097	104
30.7143	100
30.7213	96
30.7259	93
30.7318	90
30.7364	87
30.7434	86
30.7492	84
30.7539	83
30.7597	82
30.7655	81
30.7713	81
30.7795	81
30.7864	80
30.7957	80
30.8027	80
30.8109	80
30.819	80
30.8283	80
30.8364	80
30.8446	80
30.8516	81
30.8585	81
30.8655	82
30.8737	82
30.8795	83
30.8865	84
30.8934	85
30.8981	85
30.9062	86
30.9121	87
30.9179	88
30.9237	88
30.9283	88
30.9353	89
30.9411	89
30.9481	90
30.9528	90
30.9597	91
30.9644	91
30.9714	91
30.9784	92
30.983	92
30.99	93
30.9958	93
31.0016	93
31.0086	94
31.0144	94
31.0202	95
31.0261	95
31.033	96
31.0388	96
31.0458	96
31.0528	97
31.0586	98
31.0644	98
31.0726	99
31.0784	99
31.0842	100
31.0912	101
31.0982	102
31.104	102
31.1098	103
31.1168	103
31.1226	104
31.1296	105
31.1366	105
31.1424	106
31.1493	107
31.1552	108
31.1633	109
31.1691	110
31.1749	110
31.1831	111
31.1889	112
31.1947	113
31.2029	113
31.2087	114
31.2145	115
31.2215	116
31.2284	117
31.2331	118
31.2401	118
31.2471	119
31.2529	120
31.2599	120
31.2668	121
31.2738	122
31.2796	123
31.2854	124
31.2924	125
31.2971	125
31.3971	123
31.4041	121
31.4785	116
31.4867	111
31.5472	106
31.5565	101
31.5634	98
31.5704	94
31.5786	92
31.5867	90
31.5925	88
31.6007	87
31.6077	86
31.6146	86
31.6228	85
31.6298	85
31.6356	85
31.6437	86
31.6519	86
31.6577	87
31.6646	87
31.6728	88
31.6798	89
31.6867	90
31.6949	91
31.7007	92
31.7077	93
31.717	95
31.724	96
31.7298	97
31.7379	98
31.7461	100
31.7531	101
31.76	103
31.7682	105
31.774	106
31.7833	108
31.7903	109
31.7961	111
31.8042	112
31.8112	114
31.8205	115
31.8263	117
31.8345	119
31.8415	120
31.8473	122
31.8542	123
31.8601	125
33.1383	117
33.1461	111
33.1959	105
33.2031	100
33.2109	95
33.216	91
33.2226	88
33.2275	85
33.2333	82
33.239	80
33.245	78
33.2505	76
33.2562	75
33.262	73
33.2677	72
33.2734	71
33.2838	70
33.2926	70
33.3029	69
33.3117	69
33.3213	68
33.3302	68
33.3391	68
33.3467	67
33.3517	67
33.3575	67
33.3662	67
33.372	67
33.3778	67
33.3848	67
33.3918	67
33.3976	67
33.4034	67
33.4092	68
33.4139	68
33.4197	68
33.4267	68
33.4313	68
33.4383	68
33.4441	68
33.4511	69
33.4581	69
33.4651	69
33.4709	70
33.4767	70
33.4849	71
33.4907	71
33.4976	72
33.5058	73
33.5116	73
33.5174	74
33.5244	75
33.5314	76
33.5384	76
33.5442	77
33.5523	78
33.5581	79
33.5651	80
33.5721	81
33.5791	82
33.5861	83
33.5942	84
33.5988	85
33.6058	86
33.614	87
33.6198	87
33.6268	88
33.6349	89
33.6419	91
33.6465	91
33.6547	92
33.6605	93
33.6675	94
33.6733	95
33.6814	96
33.6861	97
33.6931	98
33.7	99
33.7059	100
33.7128	100
33.7198	101
33.7268	102
33.7326	103
33.7408	104
33.7466	105
33.7536	105
33.7617	106
33.7675	107
33.7745	108
33.7815	109
33.7884	110
33.7954	111
33.8012	112
33.8094	114
33.814	115
33.8199	116
33.8257	117
33.8315	118
33.8373	119
33.8431	120
33.8489	121
33.8536	122
33.8594	123
33.8652	124
33.871	125
33.8803	126
35.1408	118
35.147	112
35.1536	106
35.1597	100
35.1656	96
35.1726	92
35.1778	88
35.184	85
35.1908	83
35.1964	80
35.2029	78
35.2091	77
35.2153	75
35.2221	74
35.2272	73
35.2334	72
35.2395	71
35.2464	70
35.2523	69
35.2586	69
35.2646	68
35.2716	68
35.276	67
35.2812	67
35.2885	66
35.2955	67
35.3013	67
35.3094	67
35.3164	68
35.3222	69
35.3292	69
35.335	70
35.342	71
35.3478	72
35.3548	73
35.3641	74
35.3734	75
35.385	77
35.3932	78
35.4025	79
35.4118	81
35.4223	82
35.4327	84
35.4409	85
35.4478	86
35.4548	88
35.4606	89
35.4665	90
35.4734	90
35.4793	91
35.4862	92
35.4909	92
35.4967	93
35.5037	93
35.5095	94
35.5165	94
35.5235	95
35.5304	95
35.5374	96
35.5456	97
35.5537	98
