3.06034	249
3.06267	248
3.065	247
3.06732	246
3.06965	245
3.07198	245
3.0743	244
3.07663	244
3.07896	243
3.08128	243
3.10106	245
3.10338	244
3.11269	245
3.11501	244
3.11734	244
3.11967	244
3.12199	243
3.12432	243
3.28019	243
3.28252	244
3.28484	244
3.28717	244
3.30345	244
3.30578	244
3.30811	244
3.31043	245
3.31276	245
3.31509	245
3.31741	246
3.31974	246
3.32206	246
3.32439	246
3.32672	246
3.34649	249
3.34882	248
3.35812	249
3.36045	249
3.36278	249
3.3651	248
3.36743	248
3.36976	248
3.52679	267
3.52911	265
3.53144	263
3.53377	261
3.55005	261
3.55238	260
3.5547	258
3.55703	257
3.55936	256
3.56168	255
3.56401	254
3.56634	254
3.56866	253
3.57099	252
3.57332	252
3.57564	251
3.59658	251
3.59891	251
3.60821	251
3.61054	251
3.61286	250
3.61519	250
3.61752	250
3.61984	250
3.78153	251
3.78385	251
3.78618	251
3.78851	252
3.80479	252
3.80712	252
3.80945	253
3.81177	253
3.8141	253
3.81642	253
3.81875	254
3.82108	254
3.8234	254
3.82573	255
3.82806	255
3.83038	255
3.85132	258
3.85365	258
3.86295	258
3.86528	258
3.86761	258
3.86993	258
3.87226	258
3.87458	257
4.03627	277
4.0386	275
4.04092	272
4.04325	270
4.05953	270
4.06186	269
4.06419	267
4.06651	266
4.06884	265
4.07117	264
4.07349	263
4.07582	262
4.07814	261
4.08047	261
4.0828	260
4.08512	260
4.10606	262
4.10839	261
4.11769	261
4.12002	261
4.12235	260
4.12467	260
4.127	259
4.12933	259
4.28985	278
4.29217	276
4.2945	273
4.29683	271
4.31311	271
4.31544	269
4.31776	267
4.32009	266
4.32242	264
4.32474	263
4.32707	262
4.3294	261
4.33172	261
4.33405	260
4.33637	260
4.3387	259
4.35964	261
4.36197	260
4.37127	260
4.3736	260
4.37592	259
4.37825	259
4.38058	258
4.3829	258
4.54342	277
4.54575	275
4.54808	272
4.5504	270
4.56669	270
4.56901	268
4.57134	267
4.57367	265
4.57599	264
4.57832	263
4.58065	262
4.58297	261
4.5853	260
4.58763	260
4.58995	259
4.59228	259
4.61322	261
4.61554	260
4.62485	260
4.62717	260
4.6295	259
4.63183	259
4.63415	258
4.63648	258
4.797	278
4.79933	275
4.80165	272
4.80398	270
4.82027	270
4.82259	268
4.82492	267
4.82725	265
4.82957	264
4.8319	263
4.83422	262
4.83655	261
4.83888	260
4.8412	260
4.84353	259
4.84586	259
4.86679	261
4.86912	260
4.87843	260
4.88075	260
4.88308	259
4.88541	259
4.88773	258
4.89006	258
5.05058	277
5.05291	275
5.05523	272
5.05756	270
5.07384	270
5.07617	268
5.0785	267
5.08082	265
5.08315	264
5.08548	263
5.0878	262
5.09013	261
5.09245	260
5.09478	260
5.09711	259
5.09943	259
5.12037	261
5.1227	260
5.132	260
5.13433	260
5.13666	259
5.13898	259
5.14131	258
5.14364	258
5.30416	277
5.30648	275
5.30881	272
5.31114	270
5.32742	270
5.32975	268
5.33207	267
5.3344	265
5.33673	264
5.33905	263
5.34138	262
5.34371	261
5.34603	261
5.34836	260
5.35069	259
5.35301	259
5.37395	261
5.37628	260
5.38558	260
5.38791	260
5.39023	259
5.39256	259
5.39489	258
5.39721	258
5.55773	277
5.56006	275
5.56239	272
5.56471	270
5.581	270
5.58333	268
5.58565	267
5.58798	265
5.5903	264
5.59263	263
5.59496	262
5.59728	261
5.59961	260
5.60194	260
5.60426	259
5.60659	259
5.62753	260
5.62985	260
5.63916	260
5.64149	260
5.64381	259
5.64614	259
5.64846	258
5.65079	258
5.81131	277
5.81364	275
5.81597	272
5.81829	270
5.83458	270
5.8369	268
5.83923	267
5.84156	265
5.84388	264
5.84621	263
5.84853	262
5.85086	261
5.85319	260
5.85551	260
5.85784	259
5.86017	259
5.8811	261
5.88343	260
5.89274	260
5.89506	260
5.89739	259
5.89972	259
5.90204	258
5.90437	258
6.06489	277
6.06722	275
6.06954	272
6.07187	270
6.08815	270
6.09048	268
6.09281	267
6.09513	265
6.09746	264
6.09979	263
6.10211	262
6.10444	261
6.10677	261
6.10909	260
6.11142	259
6.11374	259
6.13468	261
6.13701	260
6.14631	260
6.14864	260
6.15097	259
6.15329	259
6.15562	258
6.15795	258
6.31847	277
6.32079	275
6.32312	272
6.32545	270
6.34173	270
6.34406	268
6.34638	267
6.34871	265
6.35104	264
6.35336	263
6.35569	262
6.35802	261
6.36034	260
6.36267	260
6.365	259
6.36732	259
6.38826	261
6.39059	260
6.39989	260
6.40222	260
6.40454	259
6.40687	259
6.4092	258
6.41152	258
6.57437	278
6.5767	275
6.57902	273
6.58135	271
6.58368	269
6.59996	268
6.60229	267
6.60461	266
6.60694	265
6.60927	264
6.61159	263
6.61392	262
6.61625	262
6.61857	261
6.6209	261
6.62323	260
6.62555	260
6.64649	260
6.64882	259
6.65929	259
6.66161	259
6.66394	259
6.66626	259
6.66859	259
6.67092	259
6.83842	260
6.84074	260
6.84307	261
6.8454	262
6.84772	262
6.86401	264
6.86633	265
6.86866	265
6.87099	265
6.87331	265
6.87564	265
6.87797	265
6.88029	265
6.88262	265
6.88495	265
6.88727	266
6.8896	266
6.91054	268
6.91286	268
6.92449	269
6.92682	268
6.92915	268
6.93147	268
6.9338	268
6.93613	268
7.10479	289
7.10712	286
7.10944	284
7.11177	282
7.1141	280
7.11642	279
7.13271	277
7.13503	276
7.13736	275
7.13969	274
7.14201	274
7.14434	273
7.14667	272
7.14899	272
7.15132	271
7.15365	271
7.15597	271
7.1583	270
7.17924	270
7.18156	270
7.19319	270
7.19552	270
7.19785	269
7.20017	269
7.2025	269
7.20483	269
7.37814	269
7.38047	270
7.3828	271
7.38512	271
7.38745	272
7.38977	272
7.40606	274
7.40839	275
7.41071	275
7.41304	275
7.41537	275
7.41769	275
7.42002	275
7.42234	275
7.42467	275
7.427	275
7.42932	275
7.43165	275
7.43398	275
7.45491	275
7.45724	275
7.47004	275
7.47236	275
7.47469	275
7.47701	276
7.47934	276
7.48167	276
7.65731	276
7.95974	273
7.96207	270
7.98301	268
7.99464	267
7.99697	264
7.99929	262
8.00162	260
8.00394	258
8.14585	254
8.14818	250
8.15051	247
8.15283	245
8.15516	242
8.17145	240
8.17377	239
8.1761	237
8.17842	236
8.18075	235
8.18308	234
8.1854	233
8.18773	232
8.19006	232
8.21216	231
8.22379	231
8.22612	231
8.22844	230
8.23077	230
8.23309	230
8.38315	231
8.38547	232
8.3878	233
8.39013	234
8.39245	234
8.39478	235
8.41106	236
8.41339	236
8.41572	237
8.41804	237
8.42037	238
8.4227	238
8.42502	239
8.42735	239
8.42968	239
8.45061	242
8.46225	243
8.46457	243
8.4669	242
8.46922	242
8.47155	242
8.62975	261
8.63207	259
8.6344	258
8.63673	257
8.63905	256
8.64138	256
8.6437	255
8.66115	256
8.66348	256
8.66581	255
8.66813	255
8.67046	255
8.67278	254
8.67511	254
8.67744	254
8.67976	253
8.68209	253
8.70303	253
8.71582	253
8.71815	253
8.72048	253
8.7228	253
8.72513	253
8.89612	255
8.89845	257
8.90077	258
8.9031	259
8.90542	260
8.90775	261
8.91008	262
8.9124	263
8.93101	264
8.93334	264
8.93567	265
8.93799	266
8.94032	266
8.94265	266
8.94497	267
8.9473	267
8.94963	267
8.95195	268
8.97289	268
8.98452	269
8.98685	269
8.98917	270
8.9915	270
8.99383	270
9.17296	292
9.17529	290
9.17761	289
9.17994	287
9.18227	286
9.18459	285
9.18692	284
9.18925	284
9.19157	283
9.20902	282
9.21135	282
9.21367	282
9.216	281
9.21833	281
9.22065	281
9.22298	281
9.2253	281
9.22763	281
9.22996	281
9.24973	283
9.26136	283
9.26369	283
9.26602	282
9.26834	282
9.27067	281
9.45213	304
9.6743	292
9.67663	282
9.67895	273
9.69524	266
9.69756	259
9.69989	253
9.70222	247
9.70454	242
9.70687	238
9.72083	235
9.72897	232
9.7313	228
9.73362	224
9.73595	221
9.86855	219
9.87088	217
9.87321	215
9.87553	214
9.87786	212
9.88019	211
9.88251	210
9.8988	209
9.90112	209
9.90345	208
9.90578	207
9.9081	207
9.91043	206
9.92555	206
9.93486	207
9.93718	207
9.93951	207
9.94184	207
10.0791	224
10.0814	223
10.0837	222
10.0861	220
10.0884	219
10.0907	219
10.0931	218
10.1093	219
10.1117	218
10.114	217
10.1163	217
10.1186	216
10.121	216
10.1233	215
10.1384	215
10.1477	215
10.15	214
10.1524	214
10.1547	214
10.2989	214
10.3013	215
10.3036	216
10.3059	216
10.3082	217
10.3106	218
10.3129	218
10.3292	220
10.3315	220
10.3338	221
10.3362	221
10.3385	221
10.3408	221
10.3431	221
10.3606	223
10.3699	224
10.3722	224
10.3745	224
10.3769	224
10.5258	242
10.5281	241
10.5304	239
10.5327	238
10.5351	237
10.5374	236
10.5397	235
10.542	234
10.5595	234
10.5618	233
10.5641	233
10.5665	232
10.5688	232
10.5711	232
10.5735	232
10.5897	234
10.599	234
10.6014	234
10.6037	233
10.606	233
10.7619	252
10.7642	250
10.7665	249
10.7689	247
10.7712	246
10.7735	245
10.7759	244
10.7782	244
10.7968	245
10.7991	244
10.8014	244
10.8038	243
10.8061	242
10.8084	242
10.8107	242
10.8131	241
10.8305	241
10.8398	241
10.8422	241
10.8445	241
10.8468	241
11.0073	241
11.0097	242
11.012	242
11.0143	243
11.0166	243
11.019	243
11.0213	243
11.0236	243
11.0422	244
11.0445	244
11.0469	244
11.0492	244
11.0515	244
11.0539	244
11.0562	244
11.0585	244
11.0748	246
11.0853	247
11.0876	247
11.0899	247
11.0922	247
11.2563	268
11.2586	265
11.2609	264
11.2632	262
11.2656	261
11.2679	259
11.2702	258
11.2725	257
11.2911	259
11.2935	258
11.2958	257
11.2981	256
11.3005	255
11.3028	255
11.3051	254
11.3074	254
11.3098	253
11.3272	253
11.3388	253
11.3412	253
11.3435	253
11.3458	253
11.5122	253
11.5145	254
11.5168	254
11.5191	254
11.5215	254
11.5238	254
11.5261	255
11.5284	255
11.5482	255
11.5505	255
11.5529	255
11.5552	255
11.5575	256
11.5598	256
11.5622	256
11.5645	256
11.5668	256
11.5854	258
11.5971	260
11.5994	260
11.6017	260
11.604	260
11.7704	280
11.7727	278
11.775	276
11.7774	274
11.7797	272
11.782	271
11.7843	269
11.7867	268
11.8088	270
11.8111	269
11.8134	268
11.8158	267
11.8181	267
11.8204	266
11.8227	266
11.8251	265
11.8274	265
11.846	267
11.8576	267
11.86	267
11.8623	266
11.8646	266
12.0309	286
12.0333	283
12.0356	280
12.0379	278
12.0402	276
12.0426	274
12.0449	273
12.0472	271
12.0705	273
12.0728	272
12.0751	271
12.0775	270
12.0798	269
12.0821	268
12.0845	268
12.0868	267
12.0891	267
12.1077	268
12.1193	269
12.1217	268
12.124	268
12.1263	267
12.2927	287
12.295	284
12.2973	282
12.2996	279
12.302	277
12.3043	276
12.3066	274
12.3089	273
12.3334	274
12.3357	273
12.338	272
12.3404	271
12.3427	270
12.345	270
12.3473	269
12.3497	269
12.352	268
12.3706	270
12.3822	270
12.3846	269
12.3869	269
12.3892	268
12.5567	289
12.559	286
12.5614	283
12.5637	281
12.566	279
12.5683	278
12.5707	276
12.573	275
12.5974	277
12.5997	275
12.6021	274
12.6044	273
12.6067	272
12.6091	271
12.6114	271
12.6137	270
12.616	270
12.6346	271
12.6463	272
12.6486	271
12.6509	270
12.6533	270
12.8208	290
12.8231	287
12.8254	284
12.8277	282
12.8301	280
12.8324	278
12.8347	277
12.837	275
12.8626	277
12.865	276
12.8673	275
12.8696	274
12.8719	273
12.8743	272
12.8766	271
12.8789	271
12.8812	270
12.8999	272
12.9115	272
12.9138	272
12.9161	271
12.9185	271
13.086	291
13.0883	288
13.0906	285
13.0929	283
13.0953	281
13.0976	279
13.0999	278
13.1023	276
13.1278	278
13.1302	277
13.1325	276
13.1348	274
13.1371	274
13.1395	273
13.1418	272
13.1441	271
13.1465	271
13.1651	273
13.1767	273
13.179	272
13.1813	272
13.1837	271
13.3512	291
13.3535	288
13.3558	286
13.3582	283
13.3605	281
13.3628	279
13.3651	278
13.3675	277
13.3931	278
13.3954	277
13.3977	276
13.4	275
13.4024	274
13.4047	273
13.407	272
13.4093	272
13.4117	271
13.4303	273
13.4419	273
13.4442	272
13.4466	272
13.4489	271
13.6164	291
13.6187	288
13.621	285
13.6234	283
13.6257	281
13.628	279
13.6303	278
13.6327	277
13.6583	278
13.6606	277
13.6629	275
13.6652	274
13.6676	273
13.6699	273
13.6722	272
13.6745	271
13.6769	271
13.6955	272
13.7071	273
13.7094	272
13.7118	271
13.7141	271
13.8816	291
13.8839	288
13.8862	285
13.8886	283
13.8909	281
13.8932	279
13.8956	278
13.8979	276
13.9235	278
13.9258	277
13.9281	276
13.9304	275
13.9328	274
13.9351	273
13.9374	272
13.9398	271
13.9421	271
13.9607	272
13.9723	273
13.9747	272
13.977	271
13.9793	271
14.1468	291
14.1491	288
14.1515	286
14.1538	283
14.1561	281
14.1584	279
14.1608	278
14.1631	277
14.1654	275
14.191	274
14.1933	274
14.1957	273
14.198	272
14.2003	271
14.2026	271
14.205	270
14.2073	270
14.2096	269
14.2282	269
14.2399	269
14.2422	269
14.2445	269
14.2468	268
14.4167	268
14.419	268
14.4213	269
14.4236	269
14.426	269
14.4283	269
14.4306	269
14.433	269
14.4353	269
14.4609	269
14.4632	269
14.4655	269
14.4678	269
14.4702	269
14.4725	269
14.4748	269
14.4772	269
14.4795	269
14.4981	269
14.5097	269
14.512	269
14.5144	269
14.5167	270
14.6889	291
14.6912	289
14.6935	287
14.6958	286
14.6982	284
14.7005	283
14.7028	282
14.7051	281
14.7075	280
14.7331	282
14.7354	281
14.7377	280
14.74	280
14.7424	279
14.7447	278
14.747	278
14.7493	277
14.7517	277
14.7703	279
14.7726	278
14.7842	278
14.7866	277
14.7889	277
14.7912	276
14.9657	276
14.968	277
14.9703	277
14.9727	277
14.975	277
14.9773	278
14.9797	278
14.982	278
14.9843	278
15.0099	281
15.0122	281
15.0146	280
15.0169	280
15.0192	280
15.0215	280
15.0239	280
15.0262	279
15.0285	279
15.0471	281
15.0494	281
15.0611	282
15.0634	281
15.0657	281
15.0681	281
15.2425	302
15.2449	299
15.2472	297
15.2495	294
15.2518	292
15.2542	291
15.2565	289
15.2588	288
15.2611	287
15.2635	286
15.2891	285
15.5775	279
15.5799	273
15.7229	269
15.7253	265
15.7276	261
15.7299	258
15.7322	255
15.7346	252
15.7369	249
15.7392	247
15.7648	245
15.7671	243
15.7695	242
15.7718	240
15.7741	239
15.7764	238
15.7951	237
15.8067	237
15.809	236
15.8113	235
15.9649	254
15.9672	253
15.9695	252
15.9719	251
15.9742	250
15.9765	250
15.9788	249
15.9812	249
15.9835	249
16.0091	251
16.0114	251
16.0137	250
16.0161	250
16.0184	249
16.0207	249
16.0393	250
16.051	251
16.0533	250
16.0556	250
16.0579	249
16.2185	250
16.2208	250
16.2231	251
16.2254	252
16.2278	252
16.2301	253
16.2324	253
16.2347	253
16.2371	254
16.2394	254
16.2662	254
16.2685	254
16.2708	255
16.2731	255
16.2755	255
16.2778	255
16.2964	255
16.308	256
16.3104	256
16.3127	256
16.315	257
16.4837	278
16.486	276
16.4883	275
16.4907	274
16.493	273
16.4953	273
16.4976	272
16.5	271
16.5023	271
16.5046	270
16.5069	270
16.5325	269
16.5349	269
16.5372	269
16.5395	269
16.5418	269
16.5442	269
16.5639	271
16.5756	272
16.5779	271
16.5802	271
16.5825	271
16.7582	292
16.7605	290
16.7628	289
16.7652	287
16.7675	286
16.7698	285
16.7721	285
16.7745	284
16.7768	283
16.7791	283
16.7815	282
16.7838	282
16.8105	284
16.8129	284
16.8152	283
16.8175	283
16.8198	283
16.8222	282
16.8408	284
16.8524	284
16.8547	284
16.8571	283
16.8594	283
17.0374	304
17.2816	294
17.284	286
17.3049	280
17.3072	272
17.3095	265
17.3119	259
17.3398	256
17.3421	250
17.3444	245
17.3468	241
17.4689	252
17.4712	246
17.4736	240
17.4759	235
17.4782	231
17.4805	228
17.4829	224
17.4852	222
17.5061	222
17.5085	220
17.5108	217
17.5131	216
17.5422	218
17.5445	216
17.5468	214
17.5492	213
17.5515	212
17.6794	212
17.6818	212
17.6841	212
17.6864	212
17.6887	212
17.6911	212
17.6934	212
17.6957	212
17.7167	215
17.719	214
17.7213	214
17.7236	214
17.7551	217
17.7574	217
17.7597	217
17.762	216
17.7644	216
17.897	232
17.8993	231
17.9016	229
17.9039	228
17.9063	227
17.9086	226
17.9109	225
17.9132	224
17.9156	224
17.9377	223
17.94	223
17.9423	223
17.9447	222
17.9784	222
17.9807	222
17.983	223
17.9854	223
17.9877	223
18.1226	223
18.1249	223
18.1273	224
18.1296	224
18.1319	225
18.1343	225
18.1366	225
18.1389	226
18.1412	226
18.1645	229
18.1668	229
18.1691	229
18.1715	229
18.1738	229
18.2075	229
18.2099	229
18.2122	229
18.2145	229
18.2168	229
18.3564	229
18.3588	230
18.3611	230
18.3634	231
18.3657	231
18.3681	231
18.3704	232
18.3727	232
18.375	232
18.3983	232
18.4006	232
18.403	232
18.4053	233
18.4076	233
18.4413	237
18.4437	237
18.446	237
18.4483	237
18.4506	237
18.5972	255
18.5995	253
18.6019	252
18.6042	251
18.6065	250
18.6088	249
18.6112	248
18.6135	247
18.6158	247
18.6391	249
18.6414	248
18.6437	247
18.6461	247
18.6484	246
18.6507	246
18.6868	246
18.6891	246
18.6914	246
18.6938	245
18.6961	245
18.8438	245
18.8461	246
18.8485	246
18.8508	246
18.8531	246
18.8554	246
18.8578	246
18.8601	246
18.8624	246
18.8868	246
18.8892	246
18.8915	246
18.8938	246
18.8961	247
18.8985	247
18.9345	247
18.9369	247
18.9392	247
18.9415	248
18.9438	248
19.0985	267
19.1009	266
19.1032	265
19.1055	264
19.1079	263
19.1102	262
19.1125	261
19.1148	261
19.1172	260
19.1404	262
19.1427	261
19.1451	261
19.1474	260
19.1497	259
19.1521	259
19.1904	263
19.1928	262
19.1951	262
19.1974	261
19.1997	261
19.3521	279
19.3545	276
19.3568	274
19.3591	271
19.3614	269
19.3638	268
19.3661	266
19.3684	265
19.3707	264
19.394	265
19.3963	264
19.3987	263
19.401	262
19.4033	261
19.4056	260
19.4463	265
19.4487	264
19.451	263
19.4533	262
19.4556	262
19.608	280
19.6104	277
19.6127	275
19.615	273
19.6173	271
19.6197	269
19.622	268
19.6243	266
19.6266	265
19.6499	267
19.6522	266
19.6546	265
19.6569	264
19.6592	263
19.6615	263
19.7034	267
19.7057	266
19.7081	265
19.7104	264
19.7127	264
19.8651	282
19.8674	279
19.8697	276
19.8721	274
19.8744	272
19.8767	271
19.8791	269
19.8814	268
19.8837	267
19.907	268
19.9093	267
19.9116	266
19.9139	265
19.9163	265
19.9186	264
19.9616	268
19.964	267
19.9663	266
19.9686	265
19.9709	265
20.1245	283
20.1268	280
20.1291	278
20.1315	276
20.1338	274
20.1361	272
20.1384	271
20.1408	270
20.1431	269
20.1664	270
20.1687	269
20.171	268
20.1733	267
20.1757	267
20.178	266
20.221	271
20.2234	269
20.2257	268
20.228	268
20.2303	267
20.3839	285
20.3862	282
20.3885	279
20.3909	277
20.3932	275
20.3955	273
20.3978	272
20.4002	271
20.4025	269
20.4258	271
20.4281	270
20.4304	269
20.4327	268
20.4351	267
20.4374	266
20.4828	271
20.4851	270
20.4874	269
20.4897	269
20.4921	268
20.6456	286
20.6479	283
20.6503	281
20.6526	279
20.6549	277
20.6572	275
20.6596	274
20.6619	272
20.6642	271
20.6875	273
20.6898	272
20.6921	271
20.6945	270
20.6968	269
20.6991	268
20.7433	273
20.7456	272
20.748	270
20.7503	269
20.7526	269
20.9062	287
20.9085	284
20.9108	281
20.9131	279
20.9155	277
20.9178	275
20.9201	273
20.9224	272
20.9248	271
20.948	272
20.9504	271
20.9527	270
20.955	269
20.9573	268
20.9597	268
21.0039	272
21.0062	271
21.0085	270
21.0108	269
21.0132	268
21.1667	286
21.169	283
21.1714	281
21.1737	278
21.176	276
21.1783	275
21.1807	273
21.183	272
21.1853	271
21.2086	272
21.2109	271
21.2132	270
21.2156	269
21.2179	268
21.2202	267
21.2644	272
21.2668	271
21.2691	270
21.2714	269
21.2737	268
21.4273	286
21.4296	283
21.4319	281
21.4343	278
21.4366	276
21.4389	274
21.4412	273
21.4436	272
21.4459	270
21.4691	272
21.4715	271
21.4738	270
21.4761	269
21.4785	268
21.4808	267
21.525	272
21.5273	271
21.5296	270
21.532	269
21.5343	268
21.6878	286
21.6902	283
21.6925	281
21.6948	278
21.6971	276
21.6995	275
21.7018	273
21.7041	272
21.7064	271
21.7088	270
21.732	269
21.7344	268
21.7367	267
21.739	267
21.7413	266
21.7437	266
21.7879	265
21.7902	265
21.7925	265
21.7948	264
21.7972	264
21.953	264
21.9554	264
21.9577	264
21.96	264
21.9623	264
21.9647	264
21.967	264
21.9693	264
21.9717	264
21.974	264
21.9972	264
21.9996	264
22.0019	264
22.0042	264
22.0065	264
22.0089	264
22.0531	265
22.0554	265
22.0577	265
22.0601	265
22.0624	266
22.2229	286
22.2252	284
22.2276	282
22.2299	281
22.2322	280
22.2345	279
22.2369	278
22.2392	277
22.2415	276
22.2438	276
22.2671	278
22.2694	277
22.2718	277
22.2741	276
22.2764	275
22.2787	275
22.2811	275
22.3253	274
22.3276	274
22.3299	274
22.3322	273
22.3346	273
22.4951	273
22.4974	273
22.4997	273
22.5021	273
22.5044	274
22.5067	274
22.509	274
22.5114	274
22.5137	274
22.516	274
22.5393	277
22.5416	276
22.5439	276
22.5463	276
22.5486	275
22.5509	275
22.5533	275
22.5975	280
22.5998	279
22.6021	279
22.6044	278
22.6068	278
22.7719	297
22.7743	295
22.7766	293
22.7789	291
22.7812	290
22.7836	288
22.7859	287
23.0558	284
23.0627	279
23.0651	275
23.0674	271
23.0697	267
23.1139	269
23.1162	265
23.1186	261
23.2465	274
23.2488	266
23.2512	260
23.2535	254
23.2558	248
23.2581	243
23.2605	239
23.2628	236
23.2651	233
23.2721	231
23.2744	228
23.2768	226
23.2791	224
23.2814	223
23.3268	221
23.3291	220
23.3314	219
23.4547	218
23.4571	217
23.4594	216
23.4617	215
23.464	215
23.4664	214
23.4687	214
23.471	213
23.4733	213
23.4757	212
23.4826	212
23.485	212
23.4873	212
23.4896	211
23.492	211
23.5396	211
23.542	212
23.5443	212
23.6746	228
23.6769	227
23.6792	227
23.6816	226
23.6839	226
23.6862	225
23.6885	225
23.6909	225
23.6932	225
23.6955	225
23.6978	225
23.706	225
23.7083	225
23.7106	225
23.713	225
23.7153	225
23.7653	231
23.7676	231
23.77	230
23.9061	247
23.9084	245
23.9107	244
23.913	243
23.9154	242
23.9177	241
23.92	240
23.9223	240
23.9247	239
23.927	239
23.9293	238
23.9316	238
23.9386	238
23.9409	238
23.9433	237
23.9456	237
23.9479	237
24.0003	243
24.0026	242
24.0049	241
24.0073	241
24.1538	242
24.1561	243
24.1585	243
24.1608	244
24.1631	245
24.1654	245
24.1678	246
24.1701	246
24.1724	247
24.1748	247
24.1771	248
24.1794	248
24.1875	249
24.1899	249
24.1922	249
24.1945	249
24.1969	250
24.248	256
24.2504	255
24.2527	254
24.255	254
24.4086	272
24.4109	270
24.4132	269
24.4155	267
24.4179	266
24.4202	265
24.4225	264
24.4248	263
24.4272	263
24.4295	262
24.4318	262
24.4341	262
24.4365	261
24.4458	262
24.4481	262
24.4504	261
24.4528	261
24.4551	261
24.5074	267
24.5098	266
24.5121	266
24.5144	265
24.6738	284
24.6761	282
24.6784	280
24.6807	279
24.6831	277
24.6854	276
24.6877	275
24.69	274
24.6924	273
24.6947	272
24.697	272
24.6994	271
24.7017	271
24.704	270
24.7133	270
24.7156	269
24.718	269
24.7203	269
24.7226	269
24.775	268
24.7773	268
24.7796	268
24.7819	268
24.9471	269
24.9494	269
24.9518	270
24.9541	271
24.9564	271
24.9587	272
24.9611	272
24.9634	273
24.9657	273
24.9681	273
24.9704	273
24.9727	274
24.975	274
24.9774	274
24.9867	275
24.989	275
24.9913	275
24.9936	275
24.996	275
25.0483	281
25.0506	281
25.053	280
25.0553	279
25.0576	279
25.2251	279
25.2274	278
25.2298	278
25.2321	278
25.2344	278
25.2368	278
25.2391	278
25.2414	278
25.2437	278
25.2461	278
25.2484	278
25.2507	278
25.253	278
25.2554	278
25.2647	278
25.267	278
25.2693	278
25.2716	278
25.274	278
25.3263	278
25.3286	278
25.331	278
25.3333	278
25.3356	278
25.4973	277
25.4996	276
25.502	276
25.5043	276
25.5066	276
25.5089	275
25.5113	275
25.5136	275
25.5159	275
25.5182	275
25.5206	275
25.5229	274
25.5252	274
25.5276	274
25.5345	275
25.5369	274
25.5392	274
25.5415	274
25.5438	274
25.5683	276
25.5706	272
25.5729	269
25.5752	266
25.5776	263
25.7299	279
25.7323	274
25.7346	269
25.7369	264
25.7393	261
25.7416	257
25.7439	255
25.7462	252
25.7486	250
25.7509	248
25.7532	246
25.7555	245
25.7579	243
25.7602	242
25.7672	242
25.7695	241
25.7718	240
25.7742	240
25.7765	239
25.7997	241
25.8021	240
25.8044	239
25.8067	239
25.809	238
25.9649	256
25.9672	254
25.9696	252
25.9719	250
25.9742	248
25.9765	247
25.9789	246
25.9812	245
25.9835	244
25.9859	243
25.9882	242
25.9905	241
25.9928	241
25.9952	240
26.0033	241
26.0056	240
26.008	240
26.0103	240
26.0126	239
26.0359	242
26.0382	241
26.0405	241
26.0429	240
26.0452	240
26.2057	260
26.208	258
26.2104	256
26.2127	254
26.215	253
26.2173	251
26.2197	250
26.222	249
26.2243	249
26.2266	248
26.229	247
26.2313	247
26.2336	246
