194.737	2318.4
195.738	2206.4
196.762	1881.25
197.763	2172.8
198.819	2078.79
199.819	2598.4
200.889	1946.92
201.918	2418.68
202.918	2374.4
203.925	2001.99
204.966	2151.78
206.023	2153.03
207.093	1737.57
208.093	2755.2
209.126	2040.31
210.153	1919.38
211.166	1945.9
212.214	1880.92
213.267	1873.76
214.358	1940.24
215.359	2318.4
216.366	1979.74
217.399	1920.93
218.434	1872.08
219.434	2105.6
220.435	1960
221.447	1816.81
222.525	1901.3
223.574	2551.76
224.579	2407.16
225.591	2581.21
226.592	2699.2
227.616	2723.44
228.65	2772.92
229.708	2712.58
230.708	3012.8
231.742	3217.02
232.743	3270.4
233.789	3158.7
234.8	3404.36
235.834	3563.64
236.873	3539.11
237.964	3367.19
238.964	3528
239.973	3066.67
240.984	3071.68
241.984	3091.2
242.985	3068.8
243.993	2711.11
245.035	2923.61
246.082	2923.14
247.152	2690.09
248.153	3236.8
249.202	2669.21
250.292	2560.88
251.293	2539.86
252.351	2574.83
253.427	2583.81
254.53	2518.22
255.533	2861.48
256.533	2934.4
257.534	2934.4
258.57	2897.3
259.571	3046.4
260.638	2918.09
261.857	3114.68
262.858	2788.8
263.906	2853.44
264.906	3382.4
265.907	3584
266.907	2968
267.953	3204.59
269.027	3378.77
270.028	3628.8
271.028	3382.4
272.028	3438.4
273.029	3192
274.029	3091.2
275.029	3203.2
276.097	2886.6
277.166	3104.12
278.262	2628.68
279.274	3013.25
280.274	2766.4
281.392	2336.26
282.46	2424.74
283.556	2372.97
284.656	2362.18
285.708	2163.27
286.758	2261.33
287.847	2017.65
288.872	2023.44
289.956	1983.76
291.054	1958.47
292.119	2071.74
293.136	2193.7
294.143	2324.53
295.197	2276.16
296.243	2229.28
297.359	2007.17
298.414	2314.31
299.485	2417.94
300.501	2557.48
301.585	2335.05
302.671	2353.55
303.674	2434.3
304.728	2467.62
305.789	2451.32
306.862	2434.33
307.897	2672.85
308.929	3041.71
309.945	3307.09
310.99	3025.29
312.01	3338.04
313.05	3427.91
314.099	3416.59
315.198	3047.13
316.275	3317.36
317.33	3089.29
318.371	3313.74
319.396	2975
320.397	3057.6
321.397	3001.6
322.397	2990.4
323.433	2965.02
324.453	2920.78
325.481	2919.84
326.71	2788.61
327.738	2780.92
328.784	2923.14
329.881	2789.78
330.882	3091.2
331.952	2700.56
333.167	2083.29
334.168	3572.8
335.227	2622.85
336.228	2732.8
337.235	2747.17
338.331	2618.45
339.331	2912
340.385	2542.07
341.421	2659.46
342.507	2673.55
343.507	2676.8
344.533	2688
345.595	2625.99
346.658	2655.13
347.735	2579.01
348.815	2657.27
349.815	2609.6
350.861	2025.65
351.876	3078.62
352.948	2541.18
353.948	2620.8
354.954	2349.1
355.954	2755.2
357.023	2443.45
358.024	2710.4
359.032	2355.55
360.033	2609.6
361.071	2287.48
362.271	2129.77
363.318	2998.09
364.371	2435.71
365.372	2732.8
366.44	2309.28
367.44	2553.6
368.507	2384.99
369.507	2620.8
370.567	2464.21
371.634	2382.75
372.635	2542.4
373.635	2206.4
374.651	2262.07
375.709	2297.16
376.737	2178.99
377.742	2095.12
378.808	2029.67
379.849	2033.43
380.877	1993.77
381.925	1966.41
382.979	1967.71
384.213	1806.16
385.292	2161.04
386.292	2139.2
387.292	2004.8
388.398	1792.41
389.441	1891.75
390.492	1875.55
391.569	1882.27
392.63	2018.11
393.631	2217.6
394.824	1436.38
395.907	2308.32
396.972	1966.57
397.973	2184
398.977	2132.8
400.049	2173.13
