132.139	2903.7
133.221	2901.02
134.287	2976.15
135.288	3669.93
136.289	3057.6
137.399	3360
138.417	3568.14
139.464	3672.66
140.516	3665.84
141.608	3528.21
142.608	3584
143.609	3382.4
144.624	3100.69
145.63	3273.16
146.653	3397.26
147.654	3267.13
148.655	3270.4
149.655	3180.8
150.675	3019.61
151.782	3045.35
152.839	3086.36
153.839	3494.4
154.863	2715.15
155.878	3244.14
157.013	2920.88
158.015	3323.08
159.015	2844.8
160.016	2833.6
161.016	3158.4
162.017	2707.69
163.019	3916.08
164.02	3356.64
165.022	3222.38
166.022	3046.4
167.091	3471.16
168.093	3379.02
169.12	3031.74
170.209	2933.82
171.23	3225.07
172.251	2972.77
173.252	2956.8
174.254	2738.52
175.342	2936.52
176.455	2747.17
177.502	2858.89
178.503	2483.92
179.519	2780.69
180.526	2647.07
181.545	2640.47
182.547	2539.86
183.587	2220.6
184.688	2502.45
185.758	2459.81
186.759	2340.8
187.859	2158.54
188.861	2394.41
189.866	2251.14
190.921	2229.38
191.922	2226.57
192.932	2197.82
193.932	1982.4
195.057	2082.56
196.067	2297.72
197.11	2330.2
198.177	2269.42
199.24	2054.56
200.241	2282.52
201.281	1886.43
202.322	1893.56
203.328	1970.58
204.366	1900.87
205.408	1902.49
206.488	1972.2
207.488	1982.4
208.529	1872.05
209.62	1858.11
210.667	2087.95
211.702	1817.97
212.754	1790.29
213.754	1915.2
214.777	1479.45
215.907	1972.39
216.99	1914.97
217.992	1980.42
219.103	1634.59
220.103	1836.8
221.116	1724.78
222.19	1774.46
223.231	1656.87
224.232	1521.68
225.308	1541.95
226.349	1807.49
227.378	1568.87
228.411	1573.64
229.455	1652.11
230.455	1624
231.48	1826.56
232.597	1585.66
233.742	1772.03
234.751	1698.31
235.785	1646.42
236.822	1675.68
237.907	1775.48
239.027	1750
240.061	1884.72
241.063	1756.64
242.155	2010.26
243.156	2013.99
244.198	1979.63
245.24	1977.73
246.294	1999.62
247.311	1883.19
248.471	2087.32
249.563	1887.18
250.727	2003.09
251.757	2153.01
252.825	2172.82
253.911	2145.12
254.968	2227.27
256.018	2442.67
257.136	2356.31
258.136	2620.8
259.206	2512.15
260.296	2550.6
261.391	2538.94
262.412	2599.8
263.562	2298.43
264.628	2166.38
265.633	2465.34
266.655	2268.49
267.656	2195.2
268.693	1987.27
269.761	2067.85
270.863	2217.62
271.927	2178.95
272.927	1993.6
273.957	2231.29
274.958	2148.25
276.027	2055.43
277.096	2265.17
278.179	2308.32
279.18	2811.2
280.214	2697.1
281.293	2657.27
282.353	2823.8
283.447	2856.31
284.548	2850.91
285.597	3010.87
286.679	2859.57
287.754	3097.21
288.767	3139.98
289.845	3158.44
290.943	3182.51
292.029	3217.68
293.078	3109.92
294.201	3221.37
295.255	3180.25
296.293	2754.1
297.294	2942.66
298.332	2754.1
299.412	2820.74
300.422	3019.23
301.511	2769.12
302.603	2851.28
303.604	3043.36
304.65	2979.52
305.711	3043.02
306.783	3008.96
307.85	2847.28
308.861	2705.74
309.999	2551.27
310.999	2867.2
312.013	2485.21
313.014	2396.8
314.042	2364.2
315.132	2499.17
316.226	2405.85
317.271	2488.89
318.271	2531.2
319.343	2237.91
320.343	2531.2
321.343	2374.4
322.344	2374.4
323.368	2384.38
324.412	2190.6
325.551	2450.61
326.636	2384.52
327.686	2325.33
328.687	2598.4
329.821	2113.58
330.821	2553.6
331.846	2351.56
332.847	2237.76
333.98	2186.57
335.023	2407.68
336.031	2366.67
337.064	2181.4
338.065	2618.18
339.07	2251.14
340.203	2127.21
341.221	2356.74
342.24	2376.42
343.253	2786.18
344.256	2056.69
345.323	2290.43
346.323	2710.4
347.442	2043.65
348.442	2643.2
349.454	2403.96
350.456	2360.84
351.567	2229.91
352.596	2470.75
353.598	2372.03
354.66	2341.24
355.661	2730.07
356.675	2341.62
357.815	2143.63
358.826	2406.34
359.865	2427.75
361.01	2525.87
362.101	2268.74
363.152	2376.4
364.156	2802.79
365.29	2093.83
366.29	2643.2
367.291	2587.2
368.298	2046.47
369.453	2172.12
370.497	2405.37
371.498	3020.98
372.518	3074.51
373.534	2736.55
374.562	2778.21
375.562	2912
376.579	2711.81
377.579	3180.8
378.581	2584.61
379.673	2543.59
380.687	2684.02
381.735	2650.38
382.788	2640.3
383.869	2634.07
384.87	2495.1
385.921	2282.67
386.998	2287.84
387.998	2598.4
388.998	1993.6
390.047	2201.53
391.105	2223.06
392.187	2144.68
393.296	2231.92
394.372	2292.09
395.374	2025.17
396.392	1993.31
397.479	1998.9
398.545	2040.19
399.588	2104.7
400.635	2216.44
