130.495	2761.49
131.569	2880.89
132.648	2906.39
133.744	2863.93
134.744	3438.4
135.782	3121.31
136.895	3310.69
137.895	3550.4
138.908	3416.39
139.96	3665.84
141.025	3617.65
142.049	3470.58
143.049	3584
144.05	3214.4
145.151	3367.12
146.152	3483.2
147.152	3292.8
148.152	3270.4
149.153	3248
150.159	2928.03
151.159	3438.4
152.261	2655.04
153.39	3491.94
154.391	2889.6
155.391	3214.4
156.503	2779.86
157.524	3268.95
158.525	3124.8
159.525	2609.6
160.652	2901.86
161.715	2813.17
162.73	3733.33
163.73	3516.8
164.73	3248
165.731	3001.6
166.786	3322.84
167.803	3458.01
168.81	3095.03
169.81	3393.6
170.886	2719.25
171.898	2968.94
172.93	2954.8
173.964	2946.23
175.032	2907.59
176.032	3091.2
177.032	2979.2
178.033	2408
179.179	2462.83
180.18	2620.8
181.19	2608.52
182.227	2592.09
183.319	2482.05
184.413	2479.78
185.448	2391.5
186.448	2419.2
187.585	2188.73
188.585	2430.4
189.585	2262.4
190.62	2198.84
191.659	2112.8
192.809	2124.98
193.986	2378.93
195.026	1864.87
196.037	2251.09
197.08	2319.46
198.147	2269.42
199.21	2223.14
200.21	2139.2
201.25	1994.22
202.292	1838
203.298	1959.44
204.336	1900.87
205.378	1891.75
206.458	1930.68
207.458	2049.6
208.498	1778.63
209.589	1940.24
210.637	2062.59
211.672	1817.97
212.724	1790.29
213.724	1881.6
214.751	1624.93
215.877	1831.82
217.051	2110.14
218.105	1563.53
219.158	1990.87
220.158	1825.6
221.172	1734.12
222.444	1498.03
223.454	1796.44
224.483	1601.56
225.511	1481.71
226.511	1724.8
227.53	1452.26
228.563	1562.79
229.612	1622.88
230.639	1766.7
231.649	1620.61
232.779	1845.17
233.779	1926.4
234.789	1687.21
235.823	1646.42
236.859	1654.05
237.876	1521.26
238.996	1790
240.031	1828.79
241.031	1881.6
242.125	1916.19
243.125	1960
244.167	1988.48
245.21	1977.73
246.262	1969.58
247.28	1993.31
248.44	1971.35
249.539	2048.41
250.697	1858.6
251.727	2109.51
252.794	2153.85
253.88	2145.12
254.938	2214.57
255.987	2359.58
257.105	2426.5
258.105	2531.2
259.176	2499.35
260.266	2550.6
261.361	2538.94
262.382	2720.47
263.531	2193.21
264.601	1915.51
265.603	2808.39
266.625	2235.62
267.626	2195.2
268.663	1987.27
269.735	2237.91
270.833	2080.87
271.897	2126.31
272.897	2083.2
273.926	2146.3
274.926	2094.4
275.997	2070.59
277.066	2265.17
278.149	2277.26
279.15	2710.4
280.184	2794.58
281.263	2553.48
282.322	2762.95
283.416	2846.07
284.517	2850.91
285.567	2997.33
286.655	3039.56
287.724	2957.3
288.735	3046.49
289.815	3124.37
290.912	3178.1
291.998	3217.68
293.054	3383.33
294.17	3023.5
295.225	3110.52
296.263	2959.3
297.263	2856
298.3	2721.7
299.381	2820.74
300.391	3019.23
301.567	2354.38
302.573	3395.63
303.573	2945.6
304.619	2958.09
305.68	3043.02
306.752	3008.96
307.819	3046.9
308.831	2559.05
309.969	2669.48
310.969	2800
311.982	2465.55
312.982	2396.8
314.011	2353.31
315.101	2447.75
316.195	2497.99
317.24	2403.06
318.24	2654.4
319.313	2183.58
320.313	2508.8
321.313	2374.4
322.314	2374.4
323.337	2331.96
324.386	2348.9
325.521	2291.36
326.697	2402.04
327.725	2603.89
328.823	2111.48
329.823	2553.6
330.833	2308.82
331.833	2452.8
333.086	1592.33
334.197	2815.14
335.27	2338.12
336.356	2312.26
337.356	2587.2
338.48	2054.5
339.48	2553.6
340.499	2321.41
341.499	2352
342.5	2486.4
343.671	2113.75
344.671	2486.4
345.743	2248.37
346.743	2710.4
347.891	2019.51
348.892	2643.2
349.892	2329.6
350.892	2284.8
352.032	2350.13
353.217	2202.19
354.218	2912
355.343	2112.46
356.343	2564.8
357.343	2553.6
358.365	2314.59
359.365	2251.2
360.483	2396.42
361.515	2400.77
362.515	2531.2
363.577	2183.05
364.577	2721.6
365.578	2464
366.713	2082.11
367.721	2388.89
368.754	1866.67
369.755	3057.6
370.755	2049.6
371.764	3244.44
372.9	2504.23
373.922	2717.81
374.954	2770.13
376.029	2972.07
377.029	3248
378.165	2358.41
379.167	3017.96
380.168	2844.8
381.178	2461.78
382.23	2642.82
383.29	2633.43
384.362	2664.18
385.363	2419.2
386.381	2464.44
387.436	2091.37
388.443	2260.04
389.49	2227.15
390.541	2216.55
391.622	2208.89
392.622	2486.4
393.792	1924.1
394.867	2252.51
395.867	2195.2
396.904	1783.78
398.011	1962.78
399.028	2127.56
400.104	2073.3
