2.41942	13
2.41942	14
2.43803	12
2.43803	13
2.43803	14
2.44036	12
2.44036	13
2.44036	14
2.44269	12
2.44269	13
2.44269	14
2.49968	12
2.49968	13
2.49968	14
2.49968	15
2.50201	13
2.50201	14
2.50201	15
2.50433	13
2.50433	14
2.50433	15
2.50666	13
2.50666	14
2.50666	15
2.52527	13
2.52527	14
2.52527	15
2.5276	13
2.5276	14
2.5276	15
2.52993	13
2.52993	14
2.52993	15
2.58925	13
2.58925	14
2.58925	15
2.59157	13
2.59157	14
2.59157	15
2.5939	13
2.5939	14
2.5939	15
2.59623	13
2.59623	14
2.59623	15
2.61484	13
2.61484	14
2.61484	15
2.61484	16
2.61717	14
2.61717	15
2.61717	16
2.61949	14
2.61949	15
2.61949	16
2.67881	14
2.67881	15
2.67881	16
2.68114	14
2.68114	15
2.68114	16
2.68347	14
2.68347	15
2.68347	16
2.68579	14
2.68579	15
2.68579	16
2.70441	14
2.70441	15
2.70441	16
2.70673	14
2.70673	15
2.70673	16
2.70906	14
2.70906	15
2.70906	16
2.71138	14
2.71138	15
2.71138	16
2.77187	14
2.77187	15
2.77187	16
2.77187	17
2.7742	15
2.7742	16
2.7742	17
2.77652	15
2.77652	16
2.77652	17
2.77885	15
2.77885	16
2.77885	17
2.79746	15
2.79746	16
2.79746	17
2.79979	15
2.79979	16
2.79979	17
2.80211	15
2.80211	16
2.80211	17
2.80444	15
2.80444	16
2.80444	17
2.86725	15
2.86725	16
2.86725	17
2.86958	15
2.86958	16
2.86958	17
2.87191	15
2.87191	16
2.87191	17
2.87423	15
2.87423	16
2.87423	17
2.89284	15
2.89284	16
2.89284	17
2.89517	15
2.89517	16
2.89517	17
2.8975	15
2.8975	16
2.8975	17
2.89982	15
2.89982	16
2.89982	17
2.96496	15
2.96496	16
2.96496	17
2.96496	18
2.96729	16
2.96729	17
2.96729	18
2.96961	16
2.96961	17
2.96961	18
2.97194	16
2.97194	17
2.97194	18
2.99055	16
2.99055	17
2.99055	18
2.99288	16
2.99288	17
2.99288	18
2.99521	16
2.99521	17
2.99521	18
2.99753	16
2.99753	17
2.99753	18
3.06151	16
3.06151	17
3.06151	18
3.06383	16
3.06383	17
3.06383	18
3.06616	16
3.06616	17
3.06616	18
3.06849	16
3.06849	17
3.06849	18
3.07081	16
3.07081	17
3.07081	18
3.08942	16
3.08942	17
3.08942	18
3.09175	16
3.09175	17
3.09175	18
3.09408	16
3.09408	17
3.09408	18
3.0964	16
3.0964	17
3.0964	18
3.16271	16
3.16271	17
3.16271	18
3.16271	19
3.16503	17
3.16503	18
3.16503	19
3.16736	17
3.16736	18
3.16736	19
3.16969	17
3.16969	18
3.16969	19
3.17201	17
3.17201	18
3.17201	19
3.19062	17
3.19062	18
3.19062	19
3.19295	17
3.19295	18
3.19295	19
3.19528	17
3.19528	18
3.19528	19
3.1976	17
3.1976	18
3.1976	19
3.26623	17
3.26623	18
3.26623	19
3.26856	17
3.26856	18
3.26856	19
3.27088	17
3.27088	18
3.27088	19
3.27321	17
3.27321	18
3.27321	19
3.27554	17
3.27554	18
3.27554	19
3.29415	17
3.29415	18
3.29415	19
3.29647	17
3.29647	18
3.29647	19
3.2988	17
3.2988	18
3.2988	19
3.30113	17
3.30113	18
3.30113	19
3.36976	17
3.36976	18
3.36976	19
3.36976	20
3.37208	18
3.37208	19
3.37208	20
3.37441	18
3.37441	19
3.37441	20
3.37673	18
3.37673	19
3.37673	20
3.37906	18
3.37906	19
3.37906	20
3.39767	18
3.39767	19
3.39767	20
3.4	18
3.4	19
3.4	20
3.40233	18
3.40233	19
3.40233	20
3.40465	18
3.40465	19
3.40465	20
3.47328	18
3.47328	19
3.47328	20
3.47561	18
3.47561	19
3.47561	20
3.47793	18
3.47793	19
3.47793	20
3.48026	18
3.48026	19
3.48026	20
3.48259	18
3.48259	19
3.48259	20
3.48491	18
3.48491	19
3.48491	20
3.50352	18
3.50352	19
3.50352	20
3.50585	18
3.50585	19
3.50585	20
3.50818	18
3.50818	19
3.50818	20
3.5105	18
3.5105	19
3.5105	20
3.58029	18
3.58029	19
3.58029	20
3.58262	18
3.58262	19
3.58262	20
3.58495	18
3.58495	19
3.58495	20
3.58727	18
3.58727	19
3.58727	20
3.5896	18
3.5896	19
3.5896	20
3.59193	18
3.59193	19
3.59193	20
3.61054	18
3.61054	19
3.61054	20
3.61286	18
3.61286	19
3.61286	20
3.61519	18
3.61519	19
3.61519	20
3.61752	18
3.61752	19
3.61752	20
3.68847	18
3.68847	19
3.68847	20
3.6908	18
3.6908	19
3.6908	20
3.69313	18
3.69313	19
3.69313	20
3.69545	18
3.69545	19
3.69545	20
3.69778	18
3.69778	19
3.69778	20
3.7001	18
3.7001	19
3.7001	20
3.71872	18
3.71872	19
3.71872	20
3.71872	21
3.72104	19
3.72104	20
3.72104	21
3.72337	19
3.72337	20
3.72337	21
3.72569	19
3.72569	20
3.72569	21
3.79665	19
3.79665	20
3.79665	21
3.79898	19
3.79898	20
3.79898	21
3.8013	19
3.8013	20
3.8013	21
3.80363	19
3.80363	20
3.80363	21
3.80596	19
3.80596	20
3.80596	21
3.80828	19
3.80828	20
3.80828	21
3.82689	19
3.82689	20
3.82689	21
3.82922	19
3.82922	20
3.82922	21
3.83155	19
3.83155	20
3.83155	21
3.83387	19
3.83387	20
3.83387	21
3.90599	19
3.90599	20
3.90599	21
3.90832	19
3.90832	20
3.90832	21
3.91064	19
3.91064	20
3.91064	21
3.91297	19
3.91297	20
3.91297	21
3.9153	19
3.9153	20
3.9153	21
3.91762	19
3.91762	20
3.91762	21
3.93623	19
3.93623	20
3.93623	21
3.93856	19
3.93856	20
3.93856	21
3.94089	19
3.94089	20
3.94089	21
3.94321	19
3.94321	20
3.94321	21
4.01649	19
4.01649	20
4.01649	21
4.01882	19
4.01882	20
4.01882	21
4.02115	19
4.02115	20
4.02115	21
4.02347	19
4.02347	20
4.02347	21
4.0258	19
4.0258	20
4.0258	21
4.02813	19
4.02813	20
4.02813	21
4.04674	19
4.04674	20
4.04674	21
4.04906	19
4.04906	20
4.04906	21
4.05139	19
4.05139	20
4.05139	21
4.05372	19
4.05372	20
4.05372	21
4.12816	19
4.12816	20
4.12816	21
4.13049	19
4.13049	20
4.13049	21
4.13281	19
4.13281	20
4.13281	21
4.13514	19
4.13514	20
4.13514	21
4.13747	19
4.13747	20
4.13747	21
4.13979	19
4.13979	20
4.13979	21
4.15841	19
4.15841	20
4.15841	21
4.16073	19
4.16073	20
4.16073	21
4.16306	19
4.16306	20
4.16306	21
4.16538	19
4.16538	20
4.16538	21
4.23983	19
4.23983	20
4.23983	21
4.24216	19
4.24216	20
4.24216	21
4.24448	19
4.24448	20
4.24448	21
4.24681	19
4.24681	20
4.24681	21
4.24913	19
4.24913	20
4.24913	21
4.25146	19
4.25146	20
4.25146	21
4.27007	19
4.27007	20
4.27007	21
4.2724	19
4.2724	20
4.2724	21
4.27473	19
4.27473	20
4.27473	21
4.27705	19
4.27705	20
4.27705	21
4.3515	19
4.3515	20
4.3515	21
4.35382	19
4.35382	20
4.35382	21
4.35615	19
4.35615	20
4.35615	21
4.35848	19
4.35848	20
4.35848	21
4.3608	19
4.3608	20
4.3608	21
4.36313	19
4.36313	20
4.36313	21
4.38174	19
4.38174	20
4.38174	21
4.38407	19
4.38407	20
4.38407	21
4.38639	19
4.38639	20
4.38639	21
4.38872	19
4.38872	20
4.38872	21
4.46316	19
4.46316	20
4.46316	21
4.46549	19
4.46549	20
4.46549	21
4.46782	19
4.46782	20
4.46782	21
4.47014	19
4.47014	20
4.47014	21
4.47247	19
4.47247	20
4.47247	21
4.4748	19
4.4748	20
4.4748	21
4.49341	19
4.49341	20
4.49341	21
4.49573	19
4.49573	20
4.49573	21
4.49806	19
4.49806	20
4.49806	21
4.50039	19
4.50039	20
4.50039	21
4.57483	19
4.57483	20
4.57483	21
4.57716	19
4.57716	20
4.57716	21
4.57948	19
4.57948	20
4.57948	21
4.58181	19
4.58181	20
4.58181	21
4.58414	19
4.58414	20
4.58414	21
4.58646	19
4.58646	20
4.58646	21
4.60507	19
4.60507	20
4.60507	21
4.6074	19
4.6074	20
4.6074	21
4.60973	19
4.60973	20
4.60973	21
4.61205	19
4.61205	20
4.61205	21
4.6865	19
4.6865	20
4.6865	21
4.68882	19
4.68882	20
4.68882	21
4.69115	19
4.69115	20
4.69115	21
4.69348	19
4.69348	20
4.69348	21
4.6958	19
4.6958	20
4.6958	21
4.69813	19
4.69813	20
4.69813	21
4.71209	19
4.71209	20
4.71209	21
4.71441	19
4.71441	20
4.71441	21
4.71674	19
4.71674	20
4.71674	21
4.71907	19
4.71907	20
4.71907	21
4.79119	19
4.79119	20
4.79119	21
4.79351	19
4.79351	20
4.79351	21
4.79584	19
4.79584	20
4.79584	21
4.79817	19
4.79817	20
4.79817	21
4.80049	19
4.80049	20
4.80049	21
4.80282	19
4.80282	20
4.80282	21
4.81794	19
4.81794	20
4.81794	21
4.82027	19
4.82027	20
4.82027	21
4.82259	19
4.82259	20
4.82259	21
4.82492	19
4.82492	20
4.82492	21
4.89704	19
4.89704	20
4.89704	21
4.89936	19
4.89936	20
4.89936	21
4.90169	19
4.90169	20
4.90169	21
4.90402	19
4.90402	20
4.90402	21
4.90634	19
4.90634	20
4.90634	21
4.90867	19
4.90867	20
4.90867	21
4.92379	19
4.92379	20
4.92379	21
4.92612	19
4.92612	20
4.92612	21
4.92844	19
4.92844	20
4.92844	21
4.93077	19
4.93077	20
4.93077	21
5.00289	19
5.00289	20
5.00289	21
5.00521	19
5.00521	20
5.00521	21
5.00754	19
5.00754	20
5.00754	21
5.00987	19
5.00987	20
5.00987	21
5.01219	19
5.01219	20
5.01219	21
5.01452	19
5.01452	20
5.01452	21
5.03197	19
5.03197	20
5.03197	21
5.03429	19
5.03429	20
5.03429	21
5.03662	19
5.03662	20
5.03662	21
5.03895	19
5.03895	20
5.03895	21
5.11107	19
5.11107	20
5.11107	21
5.11339	19
5.11339	20
5.11339	21
5.11572	19
5.11572	20
5.11572	21
5.11805	19
5.11805	20
5.11805	21
5.12037	19
5.12037	20
5.12037	21
5.1227	19
5.1227	20
5.1227	21
5.13898	19
5.13898	20
5.13898	21
5.14131	19
5.14131	20
5.14131	21
5.14364	19
5.14364	20
5.14364	21
5.14596	19
5.14596	20
5.14596	21
5.21924	19
5.21924	20
5.21924	21
5.22157	19
5.22157	20
5.22157	21
5.2239	19
5.2239	20
5.2239	21
5.22622	19
5.22622	20
5.22622	21
5.22855	19
5.22855	20
5.22855	21
5.23088	19
5.23088	20
5.23088	21
5.24716	19
5.24716	20
5.24716	21
5.24949	19
5.24949	20
5.24949	21
5.25181	19
5.25181	20
5.25181	21
5.25414	19
5.25414	20
5.25414	21
5.32858	19
5.32858	20
5.32858	21
5.33091	19
5.33091	20
5.33091	21
5.33324	19
5.33324	20
5.33324	21
5.33556	19
5.33556	20
5.33556	21
5.33789	19
5.33789	20
5.33789	21
5.34022	19
5.34022	20
5.34022	21
5.35766	19
5.35766	20
5.35766	21
5.35999	19
5.35999	20
5.35999	21
5.36232	19
5.36232	20
5.36232	21
5.36464	19
5.36464	20
5.36464	21
5.43909	19
5.43909	20
5.43909	21
5.44141	19
5.44141	20
5.44141	21
5.44374	19
5.44374	20
5.44374	21
5.44607	19
5.44607	20
5.44607	21
5.44839	19
5.44839	20
5.44839	21
5.45072	19
5.45072	20
5.45072	21
5.46701	19
5.46701	20
5.46701	21
5.46933	19
5.46933	20
5.46933	21
5.47166	19
5.47166	20
5.47166	21
5.47398	19
5.47398	20
5.47398	21
5.54843	19
5.54843	20
5.54843	21
5.55076	19
5.55076	20
5.55076	21
5.55308	19
5.55308	20
5.55308	21
5.55541	19
5.55541	20
5.55541	21
5.55773	19
5.55773	20
5.55773	21
5.56006	19
5.56006	20
5.56006	21
5.57751	19
5.57751	20
5.57751	21
5.57984	19
5.57984	20
5.57984	21
5.58216	19
5.58216	20
5.58216	21
5.58449	19
5.58449	20
5.58449	21
5.65893	19
5.65893	20
5.65893	21
5.66126	19
5.66126	20
5.66126	21
5.66359	19
5.66359	20
5.66359	21
5.66591	19
5.66591	20
5.66591	21
5.66824	19
5.66824	20
5.66824	21
5.67057	19
5.67057	20
5.67057	21
5.68918	19
5.68918	20
5.68918	21
5.6915	19
5.6915	20
5.6915	21
5.69383	19
5.69383	20
5.69383	21
5.69616	19
5.69616	20
5.69616	21
5.7706	19
5.7706	20
5.7706	21
5.77293	19
5.77293	20
5.77293	21
5.77525	19
5.77525	20
5.77525	21
5.77758	19
5.77758	20
5.77758	21
5.77991	19
5.77991	20
5.77991	21
5.78223	19
5.78223	20
5.78223	21
5.80201	19
5.80201	20
5.80201	21
5.80318	20
5.80318	21
5.80434	20
5.80434	21
5.8055	19
5.8055	20
5.80667	19
5.80783	18
5.80899	17
5.80899	18
5.88227	17
5.88344	16
5.88344	17
5.8846	16
5.88576	15
5.88576	16
5.88693	15
5.88693	16
5.88809	15
5.88925	14
5.88925	15
5.89042	14
5.89158	13
5.89274	12
5.89274	13
5.89391	12
5.89391	13
5.89507	12
5.89507	13
5.91252	12
5.91252	13
5.91368	12
5.91368	13
5.91484	12
5.91484	13
5.91601	12
5.91601	13
5.91716	12
5.91716	13
5.91716	14
5.99161	12
5.99161	13
5.99161	14
5.99161	15
5.99393	13
5.99393	14
5.99393	15
5.99626	13
5.99626	14
5.99626	15
5.99859	13
5.99859	14
5.99859	15
6.0172	13
6.0172	14
6.0172	15
6.01953	13
6.01953	14
6.01953	15
6.02185	13
6.02185	14
6.02185	15
6.0963	13
6.0963	14
6.0963	15
6.09862	13
6.09862	14
6.09862	15
6.10095	13
6.10095	14
6.10095	15
6.10328	13
6.10328	14
6.10328	15
6.10328	16
6.12305	14
6.12305	15
6.12305	16
6.12538	14
6.12538	15
6.12538	16
6.1277	14
6.1277	15
6.1277	16
6.20215	14
6.20215	15
6.20215	16
6.20447	14
6.20447	15
6.20447	16
6.2068	14
6.2068	15
6.2068	16
6.20913	14
6.20913	15
6.20913	16
6.21145	14
6.21145	15
6.21145	16
6.23239	14
6.23239	15
6.23239	16
6.23472	14
6.23472	15
6.23472	16
6.23704	14
6.23704	15
6.23704	16
6.31149	14
6.31149	15
6.31149	16
6.31149	17
6.31381	15
6.31381	16
6.31381	17
6.31614	15
6.31614	16
6.31614	17
6.31847	15
6.31847	16
6.31847	17
6.32079	15
6.32079	16
6.32079	17
6.34173	15
6.34173	16
6.34173	17
6.34406	15
6.34406	16
6.34406	17
6.34638	15
6.34638	16
6.34638	17
6.42199	15
6.42199	16
6.42199	17
6.42199	18
6.42432	16
6.42432	17
6.42432	18
6.42665	16
6.42665	17
6.42665	18
6.42897	16
6.42897	17
6.42897	18
6.4313	16
6.4313	17
6.4313	18
6.45224	16
6.45224	17
6.45224	18
6.45456	16
6.45456	17
6.45456	18
6.45689	16
6.45689	17
6.45689	18
6.53133	16
6.53133	17
6.53133	18
6.53366	16
6.53366	17
6.53366	18
6.53599	16
6.53599	17
6.53599	18
6.53831	16
6.53831	17
6.53831	18
6.54064	16
6.54064	17
6.54064	18
6.54297	16
6.54297	17
6.54297	18
6.5639	16
6.5639	17
6.5639	18
6.56623	16
6.56623	17
6.56623	18
6.56856	16
6.56856	17
6.56856	18
6.643	16
6.643	17
6.643	18
6.643	19
6.64533	17
6.64533	18
6.64533	19
6.64765	17
6.64765	18
6.64765	19
6.64998	17
6.64998	18
6.64998	19
6.65231	17
6.65231	18
6.65231	19
6.65463	17
6.65463	18
6.65463	19
6.67557	17
6.67557	18
6.67557	19
6.6779	17
6.6779	18
6.6779	19
6.68022	17
6.68022	18
6.68022	19
6.75467	17
6.75467	18
6.75467	19
6.75699	17
6.75699	18
6.75699	19
6.75932	17
6.75932	18
6.75932	19
6.76165	17
6.76165	18
6.76165	19
6.76397	17
6.76397	18
6.76397	19
6.7663	17
6.7663	18
6.7663	19
6.78724	17
6.78724	18
6.78724	19
6.78956	17
6.78956	18
6.78956	19
6.79189	17
6.79189	18
6.79189	19
6.85819	17
6.85819	18
6.85819	19
6.86052	17
6.86052	18
6.86052	19
6.86052	20
6.86285	18
6.86285	19
6.86285	20
6.86517	18
6.86517	19
6.86517	20
6.8675	18
6.8675	19
6.8675	20
6.86982	18
6.86982	19
6.86982	20
6.89076	18
6.89076	19
6.89076	20
6.89309	18
6.89309	19
6.89309	20
6.89541	18
6.89541	19
6.89541	20
6.95939	18
6.95939	19
6.95939	20
6.96172	18
6.96172	19
6.96172	20
6.96404	18
6.96404	19
6.96404	20
6.96637	18
6.96637	19
6.96637	20
6.9687	18
6.9687	19
6.9687	20
6.97102	18
6.97102	19
6.97102	20
6.97335	18
6.97335	19
6.97335	20
6.99429	18
6.99429	19
6.99429	20
6.99661	18
6.99661	19
6.99661	20
6.99894	18
6.99894	19
6.99894	20
7.06524	18
7.06524	19
7.06524	20
7.06757	18
7.06757	19
7.06757	20
7.06989	18
7.06989	19
7.06989	20
7.07222	18
7.07222	19
7.07222	20
7.07455	18
7.07455	19
7.07455	20
7.07687	18
7.07687	19
7.07687	20
7.0792	18
7.0792	19
7.0792	20
7.10014	18
7.10014	19
7.10014	20
7.10246	18
7.10246	19
7.10246	20
7.10479	18
7.10479	19
7.10479	20
7.17342	18
7.17342	19
7.17342	20
7.17575	18
7.17575	19
7.17575	20
7.17807	18
7.17807	19
7.17807	20
7.1804	18
7.1804	19
7.1804	20
7.18273	18
7.18273	19
7.18273	20
7.18505	18
7.18505	19
7.18505	20
7.18738	18
7.18738	19
7.18738	20
7.20832	18
7.20832	19
7.20832	20
7.21064	18
7.21064	19
7.21064	20
7.21297	18
7.21297	19
7.21297	20
7.21297	21
7.28392	19
7.28392	20
7.28392	21
7.28625	19
7.28625	20
7.28625	21
7.28858	19
7.28858	20
7.28858	21
7.2909	19
