122.219	2464
123.22	2439.16
124.279	2233.65
125.35	2321.57
126.363	2819.35
127.394	2827.18
128.471	2714.21
129.553	2227.57
130.627	2012.66
131.71	2039.19
132.711	2284.8
133.784	2056.29
134.84	2036.36
135.913	2162.69
136.955	2364.68
137.955	2396.8
138.987	1977.11
140.057	2082.99
141.088	1805.05
142.158	1643.36
143.239	1700.74
144.322	1873.57
145.396	1115.83
146.405	1122.22
147.487	725.254
148.569	621.646
149.57	537.062
150.654	599.261
151.699	418.39
152.791	461.538
153.888	337.226
154.989	457.765
156.08	369.569
157.156	395.906
158.252	409.132
159.358	364.556
160.362	245.663
161.432	209.345
162.472	215.591
163.475	245.908
164.543	262.417
165.608	673.051
166.639	826.407
167.645	1124.45
168.708	1053.62
169.8	728.205
170.853	745.247
171.89	864.864
172.934	858.237
173.995	855.849
175.045	981.333
176.085	1077.96
177.176	1026.58
178.177	952
179.198	285.21
180.248	405.333
181.291	386.948
182.347	424.242
183.44	409.881
184.49	533.333
185.518	1014.22
186.589	1233.99
187.644	1284.55
188.714	1256.07
189.798	1322.51
190.844	1768.42
191.845	1823.78
192.91	1947.37
193.974	2315.79
195.052	2088.31
196.053	2296
197.086	2040.31
198.105	1980.35
199.155	2080
200.206	2131.3
201.241	2177.18
202.315	1856.24
203.388	2089.55
204.388	2150.4
205.435	2013
206.498	2454.94
207.506	3169.81
208.55	3068.2
209.552	3681.12
210.552	3169.6
211.585	3168.99
212.598	3117.87
213.603	3410.15
214.63	3238.95
215.63	3360
216.684	3488.7
217.685	3785.6
218.753	2981.07
219.754	3613.99
220.806	3111.7
221.872	3088.93
222.873	3628.8
223.883	2905.35
224.926	2945.1
225.943	2808.26
227.008	2947.37
228.009	3065.73
229.01	2956.8
230.023	2852.52
231.07	3051.62
232.07	3371.2
233.072	3311.89
234.132	3138.11
235.17	3348.12
236.217	2569.79
237.218	2651.75
238.294	2562.98
239.354	2749.76
240.369	3001.38
241.406	2724.32
242.407	3020.98
243.446	2287.48
244.446	2833.6
245.447	2777.6
246.501	2690.98
247.516	2880
248.587	2980.39
249.592	3343.28
250.616	3284.46
251.622	2705.37
252.624	3144.05
253.654	3001.17
254.656	3334.26
255.714	2540.64
256.787	2914.93
257.793	3351.09
258.829	2854.05
259.877	2853.44
260.952	3034.64
261.972	2602.35
263.06	2431.65
264.106	1993.49
265.183	1809.47
266.215	1205.82
267.295	1192.59
268.357	1265.54
269.385	1318.29
270.411	1660.88
271.412	1758.4
272.484	1285.07
273.486	1320.28
274.572	783.793
275.612	1067.18
276.637	1203.12
277.72	1045.47
278.721	984.615
279.822	875.636
280.842	1240.78
281.882	1293.55
282.93	1293.13
284.016	1237.57
285.082	1388.17
286.083	1443.36
287.168	1434.84
288.26	1272.96
289.34	1368.89
290.347	1557.1
291.415	1469.54
292.476	1637.73
293.521	2016.86
294.578	1917.88
295.598	1438.43
296.669	1401.31
297.734	1473.68
298.791	1494.04
299.792	1870.4
300.834	2149.71
301.885	2365.75
302.959	2661.7
303.96	2886.71
305.008	2532.82
306.094	2322.58
307.141	2227.15
308.214	2098.04
309.299	2064.52
310.392	1682.05
311.446	2105.98
312.525	1837.26
313.594	1772.28
314.633	1618.5
315.722	1647.06
316.729	1779.54
317.757	1873.93
318.809	2099.33
319.836	2246.54
320.836	2576
321.909	2277.61
322.924	2052.41
323.926	1958.04
324.971	1993.49
325.989	1982.3
327.066	1965.46
328.067	2542.4
329.101	2350.48
330.109	2244.44
331.171	2267.42
332.173	2304.9
333.214	2291.64
334.262	2404.58
335.263	2674.12
336.315	2387.06
337.385	2512.15
338.459	2285.93
339.508	2316.87
340.547	2729.86
341.621	2711.36
342.625	2624.13
343.688	2865.85
344.748	2844.95
345.815	3120.45
346.815	3248
347.881	2944.6
348.932	2546.91
349.986	3137.7
350.987	3088.11
352.019	3193.79
353.02	3483.2
354.029	3774.03
355.045	4038.62
356.046	4464.33
357.1	4445.96
358.1	5062.4
359.117	4651.97
360.172	4299.53
361.174	4397.2
362.236	3652.4
363.237	3233.57
364.296	2815.88
365.331	2954.2
366.331	3147.2
367.404	2726.86
368.405	2853.15
369.48	2878.21
370.55	2731.96
371.607	2617.22
372.675	2666.17
373.677	3804.2
374.707	3610.1
375.755	2970.99
376.808	2576.43
377.812	2936.79
378.813	3423.78
379.815	3132.87
380.815	3169.6
381.848	3212.4
382.849	3270.4
383.895	3115.87
384.91	3059.57
385.957	2998.09
387.003	3008.79
388.038	3076.21
389.073	3203.09
390.107	3422.82
391.14	3472.87
392.212	3343.28
393.279	2742.21
394.336	2384.1
395.418	2486.59
396.516	1683.06
397.518	1342.66
398.59	1232.83
399.672	1367.62
400.673	1577.62
