2.44966	20
2.44966	21
2.50782	19
2.50782	20
2.50782	21
2.51015	19
2.51015	20
2.51015	21
2.51248	19
2.51248	20
2.51248	21
2.5148	19
2.5148	20
2.5148	21
2.51713	19
2.51713	20
2.51713	21
2.51946	19
2.51946	20
2.51946	21
2.52178	19
2.52178	20
2.52178	21
2.53109	19
2.53109	20
2.53109	21
2.53341	19
2.53341	20
2.53341	21
2.53574	19
2.53574	20
2.53574	21
2.59855	19
2.59855	20
2.59855	21
2.60088	19
2.60088	20
2.60088	21
2.60321	19
2.60321	20
2.60321	21
2.60553	19
2.60553	20
2.60553	21
2.60786	19
2.60786	20
2.60786	21
2.61019	19
2.61019	20
2.61019	21
2.61251	19
2.61251	20
2.61251	21
2.62182	19
2.62182	20
2.62182	21
2.62414	19
2.62414	20
2.62414	21
2.62647	19
2.62647	20
2.62647	21
2.68812	19
2.68812	20
2.68812	21
2.69045	19
2.69045	20
2.69045	21
2.69277	19
2.69277	20
2.69277	21
2.6951	19
2.6951	20
2.6951	21
2.69743	19
2.69743	20
2.69743	21
2.69975	19
2.69975	20
2.69975	21
2.70208	19
2.70208	20
2.70208	21
2.71255	19
2.71255	20
2.71255	21
2.71487	19
2.71487	20
2.71487	21
2.7172	19
2.7172	20
2.7172	21
2.78001	19
2.78001	20
2.78001	21
2.78234	19
2.78234	20
2.78234	21
2.78467	19
2.78467	20
2.78467	21
2.78699	19
2.78699	20
2.78699	21
2.78932	19
2.78932	20
2.78932	21
2.79165	19
2.79165	20
2.79165	21
2.79397	19
2.79397	20
2.79397	21
2.8056	19
2.8056	20
2.8056	21
2.80793	19
2.80793	20
2.80793	21
2.81026	19
2.81026	20
2.81026	21
2.87656	19
2.87656	20
2.87656	21
2.87889	19
2.87889	20
2.87889	21
2.88121	19
2.88121	20
2.88121	21
2.88354	19
2.88354	20
2.88354	21
2.88586	19
2.88586	20
2.88586	21
2.88819	19
2.88819	20
2.88819	21
2.89052	19
2.89052	20
2.89052	21
2.90215	19
2.90215	20
2.90215	21
2.90448	19
2.90448	20
2.90448	21
2.9068	19
2.9068	20
2.9068	21
2.97427	19
2.97427	20
2.97427	21
2.97659	19
2.97659	20
2.97659	21
2.97892	19
2.97892	20
2.97892	21
2.98125	19
2.98125	20
2.98125	21
2.98357	19
2.98357	20
2.98357	21
2.9859	19
2.9859	20
2.9859	21
2.98823	19
2.98823	20
2.98823	21
2.99986	19
2.99986	20
2.99986	21
3.00218	19
3.00218	20
3.00218	21
3.00451	19
3.00451	20
3.00451	21
3.07198	19
3.07198	20
3.07198	21
3.0743	19
3.0743	20
3.0743	21
3.07663	19
3.07663	20
3.07663	21
3.07896	19
3.07896	20
3.07896	21
3.08128	19
3.08128	20
3.08128	21
3.08361	19
3.08361	20
3.08361	21
3.08593	19
3.08593	20
3.08593	21
3.09757	19
3.09757	20
3.09757	21
3.09989	19
3.09989	20
3.09989	21
3.10222	19
3.10222	20
3.10222	21
3.17317	19
3.17317	20
3.17317	21
3.1755	19
3.1755	20
3.1755	21
3.17783	19
3.17783	20
3.17783	21
3.18015	19
3.18015	20
3.18015	21
3.18248	19
3.18248	20
3.18248	21
3.18481	19
3.18481	20
3.18481	21
3.18713	19
3.18713	20
3.18713	21
3.19877	19
3.19877	20
3.19877	21
3.20109	19
3.20109	20
3.20109	21
3.20342	19
3.20342	20
3.20342	21
3.27786	19
3.27786	20
3.27786	21
3.28019	19
3.28019	20
3.28019	21
3.28252	19
3.28252	20
3.28252	21
3.28484	19
3.28484	20
3.28484	21
3.28717	19
3.28717	20
3.28717	21
3.28949	19
3.28949	20
3.28949	21
3.29182	19
3.29182	20
3.29182	21
3.30345	19
3.30345	20
3.30345	21
3.30578	19
3.30578	20
3.30578	21
3.30811	19
3.30811	20
3.30811	21
3.38139	19
3.38139	20
3.38139	21
3.38371	19
3.38371	20
3.38371	21
3.38604	19
3.38604	20
3.38604	21
3.38837	19
3.38837	20
3.38837	21
3.39069	19
3.39069	20
3.39069	21
3.39302	19
3.39302	20
3.39302	21
3.39535	19
3.39535	20
3.39535	21
3.40698	19
3.40698	20
3.40698	21
3.4093	19
3.4093	20
3.4093	21
3.41163	19
3.41163	20
3.41163	21
3.48608	19
3.48608	20
3.48608	21
3.4884	19
3.4884	20
3.4884	21
3.49073	19
3.49073	20
3.49073	21
3.49305	19
3.49305	20
3.49305	21
3.49538	19
3.49538	20
3.49538	21
3.49771	19
3.49771	20
3.49771	21
3.50003	19
3.50003	20
3.50003	21
3.51167	19
3.51167	20
3.51167	21
3.51399	19
3.51399	20
3.51399	21
3.51632	19
3.51632	20
3.51632	21
3.59309	19
3.59309	20
3.59309	21
3.59542	19
3.59542	20
3.59542	21
3.59774	19
3.59774	20
3.59774	21
3.60007	19
3.60007	20
3.60007	21
3.6024	19
3.6024	20
3.6024	21
3.60472	19
3.60472	20
3.60472	21
3.60705	19
3.60705	20
3.60705	21
3.61868	19
3.61868	20
3.61868	21
3.62101	19
3.62101	20
3.62101	21
3.62333	19
3.62333	20
3.62333	21
3.70127	19
3.70127	20
3.70127	21
3.70359	19
3.70359	20
3.70359	21
3.70592	19
3.70592	20
3.70592	21
3.70825	19
3.70825	20
3.70825	21
3.71057	19
3.71057	20
3.71057	21
3.7129	19
3.7129	20
3.7129	21
3.71523	19
3.71523	20
3.71523	21
3.72686	19
3.72686	20
3.72686	21
3.72918	19
3.72918	20
3.72918	21
3.73151	19
3.73151	20
3.73151	21
3.80945	19
3.80945	20
3.80945	21
3.81177	19
3.81177	20
3.81177	21
3.8141	19
3.8141	20
3.8141	21
3.81642	19
3.81642	20
3.81642	21
3.81875	19
3.81875	20
3.81875	21
3.82108	19
3.82108	20
3.82108	21
3.8234	19
3.8234	20
3.8234	21
3.8362	19
3.8362	20
3.8362	21
3.83853	19
3.83853	20
3.83853	21
3.84085	19
3.84085	20
3.84085	21
3.91995	19
3.91995	20
3.91995	21
3.92228	19
3.92228	20
3.92228	21
3.9246	19
3.9246	20
3.9246	21
3.92693	19
3.92693	20
3.92693	21
3.92925	19
3.92925	20
3.92925	21
3.93158	19
3.93158	20
3.93158	21
3.93391	19
3.93391	20
3.93391	21
3.94554	19
3.94554	20
3.94554	21
3.94787	19
3.94787	20
3.94787	21
3.95019	19
3.95019	20
3.95019	21
4.03045	19
4.03045	20
4.03045	21
4.03278	19
4.03278	20
4.03278	21
4.03511	19
4.03511	20
4.03511	21
4.03743	19
4.03743	20
4.03743	21
4.03976	19
4.03976	20
4.03976	21
4.04209	19
4.04209	20
4.04209	21
4.04441	19
4.04441	20
4.04441	21
4.05604	19
4.05604	20
4.05604	21
4.05837	19
4.05837	20
4.05837	21
4.0607	19
4.0607	20
4.0607	21
4.14212	19
4.14212	20
4.14212	21
4.14445	19
4.14445	20
4.14445	21
4.14677	19
4.14677	20
4.14677	21
4.1491	19
4.1491	20
4.1491	21
4.15143	19
4.15143	20
4.15143	21
4.15375	19
4.15375	20
4.15375	21
4.15608	19
4.15608	20
4.15608	21
4.16771	19
4.16771	20
4.16771	21
4.17004	19
4.17004	20
4.17004	21
4.17236	19
4.17236	20
4.17236	21
4.25379	19
4.25379	20
4.25379	21
4.25611	19
4.25611	20
4.25611	21
4.25844	19
4.25844	20
4.25844	21
4.26077	19
4.26077	20
4.26077	21
4.26309	19
4.26309	20
4.26309	21
4.26542	19
4.26542	20
4.26542	21
4.26775	19
4.26775	20
4.26775	21
4.27938	19
4.27938	20
4.27938	21
4.2817	19
4.2817	20
4.2817	21
4.28403	19
4.28403	20
4.28403	21
4.36545	19
4.36545	20
4.36545	21
4.36778	19
4.36778	20
4.36778	21
4.37011	19
4.37011	20
4.37011	21
4.37243	19
4.37243	20
4.37243	21
4.37476	19
4.37476	20
4.37476	21
4.37709	19
4.37709	20
4.37709	21
4.37941	19
4.37941	20
4.37941	21
4.39105	19
4.39105	20
4.39105	21
4.39337	19
4.39337	20
4.39337	21
4.3957	19
4.3957	20
4.3957	21
4.47712	19
4.47712	20
4.47712	21
4.47712	22
4.47945	20
4.47945	21
4.47945	22
4.48177	20
4.48177	21
4.48177	22
4.4841	20
4.4841	21
4.4841	22
4.48643	20
4.48643	21
4.48643	22
4.48875	20
4.48875	21
4.48875	22
4.49108	20
4.49108	21
4.49108	22
4.50271	20
4.50271	21
4.50271	22
4.50504	20
4.50504	21
4.50504	22
4.50737	20
4.50737	21
4.50737	22
4.58879	20
4.58879	21
4.58879	22
4.59112	20
4.59112	21
4.59112	22
4.59229	21
4.59229	22
4.59345	20
4.59345	21
4.59461	20
4.59578	19
4.59694	18
4.59694	19
4.5981	18
4.59926	17
4.59926	18
4.60043	17
4.60043	18
4.60159	17
4.60275	16
4.60275	17
4.60392	16
4.61439	15
4.61439	16
4.61555	15
4.61555	16
4.61671	15
4.61788	14
4.61904	13
4.61904	14
4.6202	13
4.6202	14
4.70046	13
4.70046	14
4.70163	13
4.70163	14
4.70279	13
4.70279	14
4.70395	13
4.70395	14
4.70512	13
4.70512	14
4.70627	13
4.70627	14
4.70627	15
4.7086	13
4.7086	14
4.7086	15
4.71093	13
4.71093	14
4.71093	15
4.72256	13
4.72256	14
4.72256	15
4.72488	13
4.72488	14
4.72488	15
4.80631	13
4.80631	14
4.80631	15
4.80631	16
4.80863	14
4.80863	15
4.80863	16
4.81096	14
4.81096	15
4.81096	16
4.81329	14
4.81329	15
4.81329	16
4.81561	14
4.81561	15
4.81561	16
4.82725	14
4.82725	15
4.82725	16
4.82957	14
4.82957	15
4.82957	16
4.911	14
4.911	15
4.911	16
4.911	17
4.91332	15
4.91332	16
4.91332	17
4.91565	15
4.91565	16
4.91565	17
4.91797	15
4.91797	16
4.91797	17
4.9203	15
4.9203	16
4.9203	17
4.92263	15
4.92263	16
4.92263	17
4.93426	15
4.93426	16
4.93426	17
4.93659	15
4.93659	16
4.93659	17
5.01801	15
5.01801	16
5.01801	17
5.02034	15
5.02034	16
5.02034	17
5.02266	15
5.02266	16
5.02266	17
5.02499	15
5.02499	16
5.02499	17
5.02732	15
5.02732	16
5.02732	17
5.02964	15
5.02964	16
5.02964	17
5.04127	15
5.04127	16
5.04127	17
5.04127	18
5.0436	16
5.0436	17
5.0436	18
5.12502	16
5.12502	17
5.12502	18
5.12735	16
5.12735	17
5.12735	18
5.12968	16
5.12968	17
5.12968	18
5.132	16
5.132	17
5.132	18
5.13433	16
5.13433	17
5.13433	18
5.13666	16
5.13666	17
5.13666	18
5.14829	16
5.14829	17
5.14829	18
5.15061	16
5.15061	17
5.15061	18
5.15294	16
5.15294	17
5.15294	18
5.23437	16
5.23437	17
5.23437	18
5.23437	19
5.23669	17
5.23669	18
5.23669	19
5.23902	17
5.23902	18
5.23902	19
5.24134	17
5.24134	18
5.24134	19
5.24367	17
5.24367	18
5.24367	19
5.246	17
5.246	18
5.246	19
5.25763	17
5.25763	18
5.25763	19
5.25996	17
5.25996	18
5.25996	19
5.26228	17
5.26228	18
5.26228	19
5.34371	17
5.34371	18
5.34371	19
5.34603	17
5.34603	18
5.34603	19
5.34836	17
5.34836	18
5.34836	19
5.35069	17
5.35069	18
5.35069	19
5.35301	17
5.35301	18
5.35301	19
5.35534	17
5.35534	18
5.35534	19
5.36697	17
5.36697	18
5.36697	19
5.3693	17
5.3693	18
5.3693	19
5.37162	17
5.37162	18
5.37162	19
5.45305	17
5.45305	18
5.45305	19
5.45305	20
5.45537	18
5.45537	19
5.45537	20
5.4577	18
5.4577	19
5.4577	20
5.46003	18
5.46003	19
5.46003	20
5.46235	18
5.46235	19
5.46235	20
5.46468	18
5.46468	19
5.46468	20
5.47631	18
5.47631	19
5.47631	20
5.47864	18
5.47864	19
5.47864	20
5.48096	18
5.48096	19
5.48096	20
5.56239	18
5.56239	19
5.56239	20
5.56471	18
5.56471	19
5.56471	20
5.56704	18
5.56704	19
5.56704	20
5.56937	18
5.56937	19
5.56937	20
5.57169	18
5.57169	19
5.57169	20
5.57402	18
5.57402	19
5.57402	20
5.57635	18
5.57635	19
5.57635	20
5.58798	18
5.58798	19
5.58798	20
5.5903	18
5.5903	19
5.5903	20
5.59263	18
5.59263	19
5.59263	20
5.67405	18
5.67405	19
5.67405	20
5.67405	21
5.67638	19
5.67638	20
5.67638	21
5.67871	19
5.67871	20
5.67871	21
5.68103	19
5.68103	20
5.68103	21
5.68336	19
5.68336	20
5.68336	21
5.68569	19
5.68569	20
5.68569	21
5.68801	19
5.68801	20
5.68801	21
5.69965	19
5.69965	20
5.69965	21
5.70197	19
5.70197	20
5.70197	21
5.7043	19
5.7043	20
5.7043	21
5.78572	19
5.78572	20
5.78572	21
5.78805	19
5.78805	20
5.78805	21
5.79037	19
5.79037	20
5.79037	21
5.7927	19
5.7927	20
5.7927	21
5.79503	19
5.79503	20
5.79503	21
5.79735	19
5.79735	20
5.79735	21
5.79968	19
5.79968	20
5.79968	21
5.81015	19
5.81015	20
5.81015	21
5.81248	19
5.81248	20
5.81248	21
5.8148	19
5.8148	20
5.8148	21
5.89623	19
5.89623	20
5.89623	21
5.89855	19
5.89855	20
5.89855	21
5.90088	19
5.90088	20
5.90088	21
5.90321	19
5.90321	20
5.90321	21
5.90553	19
5.90553	20
5.90553	21
5.90786	19
5.90786	20
5.90786	21
5.91018	19
5.91018	20
5.91018	21
5.91949	19
5.91949	20
5.91949	21
5.92182	19
5.92182	20
5.92182	21
5.92414	19
5.92414	20
5.92414	21
5.99975	19
5.99975	20
5.99975	21
6.00208	19
6.00208	20
6.00208	21
6.00208	22
6.0044	20
6.0044	21
6.0044	22
6.00673	20
6.00673	21
6.00673	22
6.00906	20
6.00906	21
6.00906	22
6.01138	20
6.01138	21
6.01138	22
6.01371	20
6.01371	21
6.01371	22
6.02301	20
6.02301	21
6.02301	22
6.02534	20
6.02534	21
6.02534	22
6.02767	20
6.02767	21
6.02767	22
6.1056	20
6.1056	21
6.1056	22
6.10793	20
6.10793	21
6.10793	22
6.11025	20
6.11025	21
6.11025	22
6.11258	20
6.11258	21
6.11258	22
6.11491	20
6.11491	21
6.11491	22
6.11723	20
6.11723	21
6.11723	22
6.11956	20
6.11956	21
6.11956	22
6.12189	20
6.12189	21
6.12189	22
6.13119	20
6.13119	21
6.13119	22
6.13352	20
6.13352	21
6.13352	22
6.13585	20
6.13585	21
6.13585	22
6.21378	20
6.21378	21
6.21378	22
6.21611	20
6.21611	21
6.21611	22
6.21843	20
6.21843	21
6.21843	22
6.22076	20
6.22076	21
6.22076	22
6.22309	20
6.22309	21
6.22309	22
6.22541	20
6.22541	21
6.22541	22
6.22774	20
6.22774	21
6.22774	22
6.23006	20
6.23006	21
6.23006	22
6.23937	20
6.23937	21
6.23937	22
6.2417	20
6.2417	21
6.2417	22
6.24402	20
6.24402	21
6.24402	22
6.32312	20
6.32312	21
6.32312	22
6.32545	20
6.32545	21
6.32545	22
6.32777	20
6.32777	21
6.32777	22
6.3301	20
6.3301	21
6.3301	22
6.33243	20
6.33243	21
6.33243	22
6.33475	20
6.33475	21
6.33475	22
6.33708	20
6.33708	21
6.33708	22
6.33941	20
6.33941	21
6.33941	22
6.34871	20
6.34871	21
6.34871	22
6.35104	20
6.35104	21
6.35104	22
6.35336	20
6.35336	21
6.35336	22
6.43479	20
6.43479	21
6.43479	22
6.43711	20
6.43711	21
6.43711	22
6.43944	20
6.43944	21
6.43944	22
6.44177	20
6.44177	21
6.44177	22
6.44409	20
6.44409	21
6.44409	22
6.44642	20
6.44642	21
6.44642	22
6.44875	20
6.44875	21
6.44875	22
6.45107	20
6.45107	21
6.45107	22
6.46038	20
6.46038	21
6.46038	22
6.4627	20
6.4627	21
6.4627	22
6.46503	20
6.46503	21
6.46503	22
6.54529	20
6.54529	21
6.54529	22
6.54762	20
6.54762	21
6.54762	22
6.54994	20
6.54994	21
6.54994	22
6.55227	20
6.55227	21
6.55227	22
6.5546	20
6.5546	21
6.5546	22
6.55692	20
6.55692	21
6.55692	22
6.55925	20
6.55925	21
6.55925	22
6.56158	20
6.56158	21
6.56158	22
6.57088	20
6.57088	21
6.57088	22
6.57321	20
6.57321	21
6.57321	22
6.57553	20
6.57553	21
6.57553	22
6.65696	20
6.65696	21
6.65696	22
6.65929	20
6.65929	21
6.65929	22
6.66161	20
6.66161	21
6.66161	22
6.66394	20
6.66394	21
6.66394	22
6.66626	20
6.66626	21
6.66626	22
6.66859	20
6.66859	21
6.66859	22
6.67092	20
6.67092	21
6.67092	22
6.67324	20
6.67324	21
6.67324	22
6.68255	20
6.68255	21
6.68255	22
6.68488	20
6.68488	21
6.68488	22
6.6872	20
6.6872	21
6.6872	22
6.76979	20
6.76979	21
6.76979	22
6.77212	20
6.77212	21
6.77212	22
6.77444	20
6.77444	21
6.77444	22
6.77677	20
6.77677	21
6.77677	22
6.77909	20
6.77909	21
6.77909	22
6.78142	20
6.78142	21
6.78142	22
6.78375	20
6.78375	21
6.78375	22
6.78607	20
6.78607	21
6.78607	22
6.79538	20
6.79538	21
6.79538	22
6.79771	20
6.79771	21
6.79771	22
6.80003	20
6.80003	21
6.80003	22
6.87331	20
6.87331	21
6.87331	22
6.87564	20
6.87564	21
6.87564	22
6.87797	20
6.87797	21
6.87797	22
6.88029	20
6.88029	21
6.88029	22
6.88262	20
6.88262	21
6.88262	22
6.88495	20
6.88495	21
6.88495	22
6.88727	20
6.88727	21
6.88727	22
6.8896	20
6.8896	21
6.8896	22
6.8989	20
6.8989	21
6.8989	22
6.90123	20
6.90123	21
6.90123	22
6.90356	20
6.90356	21
