7.10479	106
7.17342	106
7.17575	106
7.17807	107
7.1804	107
7.18273	107
7.18505	107
7.18738	107
7.20832	107
7.21064	107
7.21297	107
7.28392	108
7.28625	108
7.28858	108
7.2909	108
7.29323	109
7.29556	109
7.29788	109
7.31882	109
7.32115	109
7.32347	109
7.39443	118
7.39675	118
7.39908	117
7.40141	116
7.40373	116
7.40606	115
7.40839	115
7.42932	117
7.43165	117
7.43398	116
7.50261	124
7.50493	122
7.50726	121
7.50958	119
7.51191	118
7.51424	117
7.51656	116
7.5375	118
7.53983	117
7.54215	116
7.60729	123
7.60962	121
7.61195	119
7.61427	118
7.6166	116
7.61893	115
7.62125	114
7.64219	115
7.64452	114
7.64684	113
7.71431	121
7.71663	119
7.71896	118
7.72129	117
7.72361	116
7.72594	115
7.72827	114
7.7492	116
7.75153	115
7.75386	114
7.82016	122
7.82249	120
7.82481	118
7.82714	117
7.82946	116
7.83179	115
7.83412	114
7.85505	116
7.85738	115
7.85971	114
7.92834	121
7.93066	120
7.93299	119
7.93532	118
7.93764	117
7.93997	116
7.94229	115
7.96323	117
7.96556	116
7.96789	115
8.03884	123
8.04117	122
8.04349	120
8.04582	119
8.04815	119
8.05047	118
8.0528	117
8.07374	119
8.07606	118
8.07839	117
8.14934	125
8.15167	124
8.154	122
8.15632	121
8.15865	120
8.16098	119
8.1633	118
8.18424	120
8.18657	119
8.18889	118
8.26217	126
8.36686	122
8.36919	119
8.39013	116
8.39245	113
8.45294	110
8.45527	108
8.45759	106
8.45992	104
8.46225	103
8.48318	102
8.48551	101
8.54832	100
8.55065	100
8.55297	99
8.5553	99
8.55763	99
8.57857	101
8.58089	100
8.64719	108
8.64952	107
8.65185	106
8.65417	106
8.6565	105
8.65883	104
8.67976	104
8.68209	104
8.74839	103
8.75072	103
8.75305	103
8.75537	102
8.7577	102
8.76002	102
8.78096	102
8.78329	102
8.85192	102
8.85424	102
8.85657	103
8.8589	103
8.86122	103
8.86355	104
8.88565	106
8.88798	106
8.95661	114
8.95893	113
8.96126	113
8.96358	112
8.96591	111
8.96824	111
8.97056	110
8.9915	110
8.99383	109
9.06362	109
9.06595	108
9.06827	108
9.0706	108
9.07293	108
9.07525	108
9.07758	107
9.09852	107
9.10084	107
9.1718	107
9.17412	108
9.17645	108
9.17878	108
9.1811	109
9.18343	109
9.18576	109
9.20786	111
9.21018	111
9.28114	120
9.28346	119
9.28579	118
9.28812	117
9.29044	116
9.29277	116
9.2951	115
9.31836	117
9.32069	117
9.39281	125
9.39513	123
9.39746	122
9.39978	121
9.40211	120
9.40444	119
9.40676	119
9.43119	121
9.62196	119
9.62428	117
9.64871	116
9.65104	115
9.72548	114
9.72781	113
9.73013	113
9.73246	112
9.75805	112
9.76038	111
9.83482	111
9.83715	111
9.83947	111
9.8418	111
9.86855	114
9.87088	114
9.94649	123
9.94881	122
9.95114	121
9.95347	120
9.98022	122
9.98255	121
10.057	129
10.2792	127
10.2815	124
10.2838	122
10.3897	130
10.6002	126
10.6025	123
10.6979	120
10.7002	117
10.7026	115
10.7991	114
10.8014	112
10.8038	110
10.9003	109
10.9026	108
10.905	108
11.0038	119
11.0062	117
11.0085	116
11.1074	127
11.1097	124
11.112	122
11.2132	132
11.2155	129
11.2179	126
11.3202	136
11.3226	133
11.3249	130
11.3272	127
11.4307	125
11.4331	123
11.4354	122
11.4377	120
11.5401	119
11.5424	118
11.5447	116
11.5471	116
11.6517	115
11.6541	114
11.6564	114
11.6587	114
11.7646	114
11.7669	113
11.7692	113
11.7715	113
11.8693	112
11.8716	111
11.8739	110
11.8762	109
11.9646	108
11.967	106
11.9693	105
11.9716	103
12.06	102
12.0623	102
12.0647	101
12.067	100
12.1577	100
12.1601	99
12.1624	99
12.1647	99
12.2566	99
12.2589	99
12.2613	99
12.2636	99
12.3578	99
12.3601	99
12.3625	99
12.3648	99
12.459	100
12.4613	100
12.4637	100
12.466	100
12.5602	100
12.5625	100
12.5649	100
12.5672	100
12.6637	101
12.6661	101
12.6684	101
12.6707	101
12.7696	102
12.7719	102
12.7742	103
12.7766	103
12.8754	103
12.8778	104
12.8801	104
12.8824	104
12.9813	104
12.9836	104
12.9859	104
12.9883	105
13.086	104
13.0883	104
13.0906	104
13.0929	104
13.1918	104
13.1941	105
13.1965	105
13.1988	105
13.3012	105
13.3035	106
13.3058	106
13.3081	107
13.4128	107
13.4152	108
13.4175	108
13.4198	108
13.5257	109
13.528	109
13.5303	110
13.5326	110
13.6373	110
13.6396	110
13.642	110
13.6443	111
13.749	111
13.7513	111
13.7536	111
13.756	111
13.849	109
13.8514	108
13.8537	107
13.856	106
13.9491	105
13.9514	105
13.9537	104
13.956	104
14.0503	115
14.0526	114
14.0549	112
14.0572	111
14.1515	122
14.1538	119
14.1561	117
14.1584	116
14.255	126
14.2573	123
14.2596	121
14.262	119
14.3585	129
14.3608	126
14.3632	123
14.3655	121
14.3678	119
14.4667	118
14.469	117
14.4713	115
14.4737	114
14.476	114
14.5749	113
14.5772	113
14.5795	112
14.5818	112
14.5842	112
14.6854	124
14.6877	122
14.69	121
14.6923	120
14.6947	119
14.7947	130
14.797	128
14.7994	126
14.8017	124
14.804	123
14.8063	121
14.9075	120
14.9099	119
14.9122	118
14.9145	117
14.9168	117
14.9192	116
15.0204	116
15.1262	114
15.2146	111
15.2169	109
15.2193	108
15.2216	106
15.3112	116
15.3135	114
15.3158	112
15.3181	110
15.3205	109
15.41	108
15.4124	106
15.4147	105
15.417	105
15.4193	104
15.5112	103
15.5136	103
15.5159	103
15.5182	103
15.5205	103
15.6113	114
15.6136	113
15.6159	111
15.6183	110
15.6206	109
15.7125	119
15.7148	117
15.7171	116
15.7195	114
15.7218	113
15.7241	111
15.8183	111
15.8206	110
15.823	109
15.8253	109
15.8276	108
15.83	108
15.9242	108
15.9265	108
15.9288	108
15.9312	108
15.9335	108
15.9358	108
16.03	119
16.0324	118
16.0347	117
16.037	116
16.0393	115
16.0417	114
16.1359	124
16.1382	122
16.1405	120
16.1429	119
16.1452	117
16.1475	116
16.2441	127
16.2464	125
16.2487	123
16.251	121
16.2534	120
16.2557	119
16.3546	130
16.3569	127
16.3592	126
16.3615	124
16.3639	122
16.3662	121
16.3685	120
16.4686	119
16.5767	117
16.5791	115
16.6709	113
16.6733	111
16.6756	110
16.6779	109
16.7721	119
16.7745	117
16.7768	115
16.7791	114
16.7815	113
16.8757	111
16.878	110
16.8803	109
16.8827	109
16.885	108
16.9827	108
16.985	108
16.9873	108
16.9897	108
16.992	108
17.092	121
17.0944	119
17.0967	118
17.099	117
17.1013	117
17.2025	128
17.2049	126
17.2072	125
17.2095	123
17.2118	122
17.2142	120
17.3154	119
17.3177	119
17.32	118
17.3223	117
17.3247	117
17.327	116
17.3956	111
17.3979	108
17.4003	105
17.4026	102
17.4049	99
17.4073	97
17.4805	104
17.4829	102
17.4852	100
17.4875	98
17.4898	97
17.4922	96
17.5666	104
17.5689	102
17.5713	100
17.5736	98
17.5759	97
17.5782	96
17.6539	104
17.6562	102
17.6585	101
17.6608	99
17.6632	98
17.6655	97
17.7423	105
17.7446	103
17.7469	102
17.7492	100
17.7516	99
17.7539	98
17.7562	97
17.8353	96
17.8376	96
17.84	95
17.8423	95
17.8446	95
17.8469	94
17.8493	94
17.9319	94
17.9342	95
17.9365	95
17.9388	95
17.9412	95
17.9435	95
17.9458	95
18.0307	96
18.0331	96
18.0354	96
18.0377	97
18.04	97
18.0424	97
18.0447	97
18.1308	98
18.1331	98
18.1354	98
18.1377	98
18.1401	98
18.1424	98
18.1447	99
18.2366	99
18.2389	100
18.2413	101
18.2436	101
18.2459	102
18.2482	102
18.2506	103
18.339	102
18.3413	102
18.3436	102
18.346	102
18.3483	102
18.3506	102
18.3529	102
18.4437	102
18.446	103
18.4483	103
18.4506	103
18.453	103
18.4553	103
18.4576	103
18.553	104
18.5553	105
18.5577	105
18.56	106
18.5623	106
18.5646	106
18.567	107
18.66	107
18.6623	107
18.6647	107
18.667	107
18.6693	107
18.6717	107
18.674	107
18.7682	107
18.7705	107
18.7729	107
18.7752	107
18.7775	107
18.7798	107
18.7822	107
18.8787	108
18.881	108
18.8834	108
18.8857	108
18.888	109
18.8903	109
18.8927	109
18.9904	109
18.9927	109
18.995	110
18.9973	110
18.9997	110
19.002	110
19.0043	110
19.102	111
19.1044	111
19.1067	111
19.109	111
19.1113	111
19.1137	111
19.116	111
19.2079	110
19.2102	109
19.2125	109
19.2149	108
19.2172	108
19.2195	108
19.2218	107
19.3137	107
19.3161	107
19.3184	107
19.3207	107
19.323	106
19.3254	106
19.3277	106
19.4219	106
19.4242	107
19.4266	107
19.4289	107
19.4312	107
19.4335	107
19.4359	107
19.5324	107
19.5347	108
19.5371	108
19.5394	108
19.5417	109
19.5441	109
19.5464	109
19.6418	109
19.6441	109
19.6464	109
19.6487	109
19.6511	109
19.6534	109
19.6557	109
19.7523	109
19.7546	109
19.7569	109
19.7592	109
19.7616	109
19.7639	109
19.7662	110
19.8651	110
19.8674	110
19.8697	110
19.8721	111
19.8744	111
19.8767	111
19.8791	111
19.9756	111
19.9779	111
19.9803	111
19.9826	111
19.9849	111
19.9872	111
19.9896	110
20.0745	109
20.0768	108
20.0791	106
20.0815	105
20.0838	105
20.0861	104
20.0884	103
20.1768	103
20.1792	103
20.1815	103
20.1838	103
20.1861	103
20.1885	102
20.1908	102
20.2804	102
20.2827	102
20.285	103
20.2873	103
20.2897	103
20.292	103
20.2943	103
20.3862	103
20.3885	103
20.3909	104
20.3932	104
20.3955	104
20.3978	104
20.4002	104
20.4932	105
20.4955	105
20.4979	106
20.5002	106
20.5025	106
20.5049	107
20.5072	107
20.6014	119
20.6037	118
20.6061	117
20.6084	116
20.6107	115
20.613	115
20.6154	114
20.7084	125
20.7107	123
20.7131	121
20.7154	120
20.7177	118
20.72	117
20.7224	116
20.8166	127
20.8189	124
20.8212	123
20.8236	121
20.8259	120
20.8282	118
20.8306	117
20.8329	116
20.9294	116
20.9317	115
20.9341	115
20.9364	115
20.9387	114
20.9411	114
20.9434	114
20.9457	114
21.0411	114
21.0434	113
21.0457	113
21.0481	113
21.0504	113
21.0527	113
21.055	113
21.0574	113
21.1469	124
21.1493	122
21.1516	120
21.1539	119
21.1562	117
21.1586	116
21.1609	115
21.1632	114
21.254	124
21.2563	122
21.2586	121
21.2609	119
21.2633	118
21.2656	117
21.2679	116
21.2702	115
21.2726	114
21.3645	114
21.3668	113
21.3691	113
21.3714	113
21.3738	112
21.3761	112
21.3784	112
21.3807	111
21.3831	111
21.475	111
21.4773	111
21.4796	111
21.4819	111
21.4843	112
21.4866	112
21.4889	112
21.4912	112
21.4936	112
21.5855	123
21.5878	122
21.5901	121
21.5924	120
21.5948	119
21.5971	118
21.5994	117
21.6018	117
21.6041	116
21.6064	116
21.6832	113
21.6855	112
21.6878	110
21.6902	109
21.6925	108
21.6948	107
21.6971	106
21.6995	105
21.7018	104
21.7041	104
21.7809	112
21.7832	111
21.7855	109
21.7879	108
21.7902	107
21.7925	106
21.7948	105
21.7972	105
21.7995	104
21.8018	103
21.8041	103
21.8821	103
21.8844	102
21.8867	102
21.8891	102
21.8914	102
21.8937	102
21.896	102
21.8984	102
21.9007	101
21.903	101
21.9053	102
21.9868	112
21.9891	111
21.9914	110
21.9938	110
21.9961	110
21.9984	109
22.0007	109
22.0031	109
22.0054	108
22.0077	108
22.01	108
22.0124	108
22.0926	107
22.0949	107
22.0973	107
22.0996	107
22.1019	106
22.1043	106
22.1066	106
22.1089	107
22.1112	107
22.1136	107
22.1159	107
22.1182	107
22.1996	117
22.202	116
22.2043	115
22.2066	114
22.2089	114
22.2113	113
22.2136	112
22.2159	112
22.2182	112
22.2206	111
22.2229	111
22.2252	111
22.2276	110
22.3113	111
22.3136	111
22.316	111
22.3183	112
22.3206	112
22.3229	112
22.3253	112
22.3276	112
22.3299	112
22.3322	113
22.3346	113
22.3369	113
22.3392	113
22.423	123
22.4253	122
22.5393	118
22.5416	115
22.6161	121
22.6184	118
22.6207	115
22.623	112
22.6254	110
22.6277	108
22.63	107
22.6323	105
22.6347	104
22.637	103
22.7126	102
22.7149	101
22.7173	101
22.7196	101
22.7219	100
22.7242	100
22.7266	100
22.7289	100
22.7312	99
22.7335	99
22.8092	108
22.8115	107
22.8138	106
22.8161	105
22.8185	104
22.8208	104
22.8231	103
22.8254	102
22.8278	102
22.8301	101
22.8324	101
22.9104	101
22.9127	101
22.915	101
22.9173	102
22.9197	102
22.922	102
22.9243	102
22.9266	102
22.929	102
22.9313	102
22.9336	102
23.0127	112
23.015	111
23.0174	110
23.0197	109
23.022	109
23.0243	108
23.0267	108
23.029	107
23.0313	107
23.0337	107
23.036	106
23.0383	106
23.1186	106
23.1209	106
23.1232	106
23.1255	106
23.1279	106
23.1302	106
23.1325	106
23.1349	106
23.1372	106
23.1395	106
23.1418	106
23.1442	107
23.2244	117
23.2267	115
23.2291	115
23.2314	114
23.2337	113
23.236	112
23.2384	112
23.2407	111
23.243	111
23.2454	110
23.2477	110
23.25	110
23.3326	120
23.3349	118
23.3372	117
23.3396	116
23.3419	116
23.3442	115
23.3466	114
23.3489	114
23.3512	113
23.3535	113
23.3559	112
23.3582	112
23.3605	112
23.4431	112
23.4454	111
23.4478	111
23.4501	111
23.4524	111
23.4547	111
23.4571	112
23.4594	112
23.4617	112
23.464	112
23.4664	112
23.4687	112
23.471	112
23.5536	122
23.5559	121
23.5583	120
23.5606	119
23.5629	118
23.5652	117
23.5676	117
23.5699	116
23.5722	116
23.5745	115
23.5769	115
23.5792	114
23.5815	114
23.6618	124
23.6641	122
23.6664	121
23.6688	119
23.6711	118
23.6734	117
23.6757	116
23.6781	115
23.6804	115
23.6827	114
23.685	114
23.6874	113
23.6897	113
23.692	113
23.7711	112
23.7734	112
23.7758	111
23.7781	111
23.7804	111
23.7828	110
23.7851	110
23.7874	110
23.7897	110
23.7921	110
23.7944	110
23.7967	110
23.799	110
23.8014	109
23.8828	110
23.8851	110
23.8874	110
23.8898	110
23.8921	110
23.8944	110
23.8967	110
23.8991	111
23.9014	111
23.9037	111
23.9061	112
23.9084	112
23.9107	112
23.913	112
23.9933	122
23.9956	121
23.9979	120
24.0003	119
24.0026	118
24.0049	117
24.0073	117
24.0096	116
24.0119	116
24.0142	115
24.0166	115
24.0189	114
24.0212	114
24.0235	114
24.077	120
24.0794	116
24.0817	112
24.084	109
24.0863	106
24.0887	103
24.091	101
24.0933	99
24.0957	98
24.098	96
24.1003	95
24.1026	94
24.105	93
24.1073	92
24.1631	98
24.1654	96
24.1678	95
24.1701	94
24.1724	94
24.1748	93
24.1771	92
24.1794	92
24.1817	91
24.1841	91
24.1864	91
24.1887	90
24.191	90
24.1934	90
24.2527	97
24.255	96
24.2573	95
24.2597	95
24.262	94
24.2643	94
24.2666	94
24.269	93
24.2713	93
24.2736	93
24.2759	93
24.2783	92
24.2806	92
24.2829	92
24.2853	92
24.3446	92
24.3469	92
24.3492	92
24.3516	92
24.3539	92
24.3562	92
24.3585	92
24.3609	92
24.3632	92
24.3655	92
24.3678	92
24.3702	92
24.3725	92
24.3748	92
24.3771	92
24.44	92
24.4423	92
24.4446	93
24.4469	93
24.4493	93
24.4516	93
24.4539	94
24.4562	94
24.4586	94
24.4609	94
24.4632	94
24.4656	94
24.4679	94
24.4702	94
24.4725	94
24.5365	95
24.5388	95
24.5412	95
24.5435	95
24.5458	95
24.5481	95
24.5505	96
24.5528	96
24.5551	96
24.5574	96
24.5598	96
24.5621	96
24.5644	96
24.5667	96
24.5691	96
24.6354	96
24.6377	97
24.64	97
24.6424	97
24.6447	97
24.647	97
24.6493	97
24.6517	98
24.654	98
24.6563	98
24.6586	98
24.661	98
24.6633	98
24.6656	98
24.6679	98
24.7343	98
24.7366	98
24.7389	98
24.7412	98
24.7436	98
24.7459	98
24.7482	98
24.7505	98
24.7529	98
24.7552	98
24.7575	98
24.7598	98
24.7622	98
24.7645	98
24.7668	98
24.8331	98
24.8354	98
24.8378	98
24.8401	98
24.8424	98
24.8448	98
24.8471	98
24.8494	98
24.8517	98
24.8541	98
24.8564	98
24.8587	98
24.861	98
24.8634	98
24.8657	98
24.9343	99
24.9366	99
24.939	99
24.9413	99
24.9436	99
24.946	100
24.9483	100
24.9506	100
24.9529	100
24.9553	100
24.9576	100
24.9599	100
24.9622	100
24.9646	100
24.9669	100
25.0378	101
25.0402	101
25.0425	101
25.0448	101
25.0472	102
25.0495	102
25.0518	102
25.0541	102
25.0565	102
25.0588	102
25.0611	102
25.0634	103
25.0658	103
25.0681	103
25.0704	103
25.1414	103
25.1437	103
25.146	103
25.1483	103
25.1507	103
25.153	103
25.1553	103
25.1577	103
25.16	103
25.1623	103
25.1646	103
25.167	103
25.1693	103
25.1716	103
25.1739	103
25.2437	103
25.2461	103
25.2484	103
25.2507	102
25.253	102
25.2554	102
25.2577	102
25.26	102
25.2623	102
25.2647	102
25.267	102
25.2693	102
25.2716	102
25.274	102
25.2763	102
25.3484	102
25.3507	103
25.3531	103
25.3554	103
25.3577	103
25.3601	103
25.3624	103
25.3647	103
25.367	104
25.3694	104
25.3717	104
25.374	104
25.3763	104
25.3787	104
25.381	104
25.4554	104
25.4578	105
25.4601	105
25.4624	105
25.4647	105
25.4671	105
25.4694	105
25.4717	106
25.474	106
25.4764	106
25.4787	106
25.481	106
25.4834	106
25.4857	106
25.488	106
25.5624	106
25.5648	106
25.5671	106
25.5694	106
25.5718	106
25.5741	106
25.5764	106
25.5787	106
25.5811	106
25.5834	106
25.5857	106
25.588	106
25.5904	106
25.5927	106
25.595	106
25.6706	107
25.673	107
25.6753	107
25.6776	107
25.6799	107
25.6823	107
25.6846	107
25.6869	107
25.6892	107
25.6916	107
25.6939	107
25.6962	107
25.6985	107
25.7009	107
25.7032	107
25.7776	107
25.78	107
25.7823	107
25.7846	107
25.7869	107
25.7893	107
25.7916	107
25.7939	107
25.7963	107
25.7986	107
25.8009	107
25.8032	107
25.8056	107
25.8079	107
25.8102	107
25.8847	107
25.887	107
25.8893	107
25.8916	107
25.894	107
25.8963	107
25.8986	107
25.9009	107
25.9033	107
25.9056	107
25.9079	107
25.9102	107
25.9126	107
25.9149	107
25.9172	107
25.9917	107
25.994	107
25.9963	107
25.9986	107
26.001	107
26.0033	107
26.0056	107
26.008	107
26.0103	107
26.0126	107
26.0149	107
26.0173	107
26.0196	107
26.0219	107
26.0242	107
26.0987	107
26.101	107
26.1033	107
26.1057	107
26.108	107
26.1103	107
26.1126	107
26.115	107
26.1173	107
26.1196	107
26.1219	107
26.1243	107
26.1266	107
26.1289	107
26.1313	107
26.2057	107
26.208	107
26.2104	107
26.2127	107
26.215	107
26.2173	107
26.2197	107
26.222	107
26.2243	107
26.2266	107
26.229	107
26.2313	107
26.2336	107
26.2359	107
26.2383	107
26.3127	107
26.315	107
26.3174	107
26.3197	107
26.322	107
26.3243	107
26.3267	107
26.329	107
26.3313	107
26.3337	107
26.336	107
26.3383	107
26.3406	107
26.343	107
26.3453	107
26.4197	107
26.4221	107
26.4244	107
26.4267	107
26.429	107
26.4314	107
26.4337	107
26.436	107
26.4383	107
26.4407	107
26.443	107
26.4453	107
26.4476	107
26.45	107
26.4523	107
26.5267	107
26.5291	107
26.5314	107
26.5337	107
26.536	107
26.5384	107
26.5407	107
26.543	107
26.5454	107
26.5477	107
26.55	107
26.5523	107
26.5547	107
26.557	107
26.5593	107
26.6338	107
26.6361	107
26.6384	107
26.6407	107
26.6431	107
26.6454	107
26.6477	107
26.65	107
26.6524	107
26.6547	107
26.657	107
26.6593	107
26.6617	107
26.664	107
26.6663	107
26.7408	107
26.7431	107
26.7454	107
26.7477	107
26.7501	107
26.7524	107
26.7547	107
26.7571	107
26.7594	107
26.7617	107
26.764	107
26.7664	107
26.7687	107
26.771	107
26.7733	107
26.8478	107
26.8501	107
26.8524	107
26.8548	107
26.8571	107
26.8594	107
26.8617	107
26.8641	107
26.8664	107
26.8687	107
26.871	107
26.8734	107
26.8757	107
26.878	107
26.8804	107
26.9548	107
26.9571	107
26.9595	107
26.9618	107
26.9641	107
26.9664	107
26.9688	108
26.9711	108
26.9734	108
26.9757	108
