2.33334	127
2.33567	125
2.338	123
2.34032	122
2.34265	121
2.34498	119
2.3473	118
2.35661	118
2.35893	117
2.36126	116
2.42175	122
2.42407	118
2.4264	114
2.42873	111
2.43105	109
2.43338	106
2.43571	104
2.44501	104
2.44734	102
2.44966	101
2.50782	106
2.51015	104
2.51248	102
2.5148	100
2.51713	99
2.51946	97
2.52178	96
2.53109	96
2.53341	95
2.53574	94
2.59855	101
2.60088	100
2.60321	99
2.60553	98
2.60786	97
2.61019	97
2.61251	96
2.62182	97
2.62414	96
2.62647	96
2.68812	103
2.69045	101
2.69277	100
2.6951	99
2.69743	98
2.69975	97
2.70208	97
2.71255	97
2.71487	96
2.7172	96
2.78001	103
2.78234	102
2.78467	101
2.78699	100
2.78932	99
2.79165	98
2.79397	98
2.8056	98
2.80793	98
2.81026	98
2.87656	105
2.87889	104
2.88121	104
2.88354	103
2.88586	102
2.88819	102
2.89052	101
2.90215	102
2.90448	102
2.9068	101
2.97427	109
2.97659	108
2.97892	107
2.98125	106
2.98357	105
2.9859	104
2.98823	104
2.99986	104
3.00218	104
3.00451	103
3.07198	111
3.0743	109
3.07663	108
3.07896	107
3.08128	106
3.08361	105
3.08593	105
3.09757	105
3.09989	104
3.10222	104
3.17317	112
3.1755	111
3.17783	110
3.18015	109
3.18248	108
3.18481	108
3.18713	107
3.19877	108
3.20109	107
3.20342	107
3.27786	115
3.28019	114
3.28252	113
3.28484	112
3.28717	112
3.28949	111
3.29182	110
3.30345	111
3.30578	110
3.30811	110
3.38139	118
3.38371	117
3.38604	115
3.38837	114
3.39069	113
3.39302	112
3.39535	111
3.40698	112
3.4093	111
3.41163	110
3.48608	119
3.4884	117
3.49073	116
3.49305	115
3.49538	114
3.49771	113
3.50003	112
3.51167	112
3.51399	112
3.51632	111
3.59309	120
3.59542	118
3.59774	117
3.60007	116
3.6024	115
3.60472	114
3.60705	114
3.61868	114
3.62101	114
3.62333	113
3.70127	122
3.70359	120
3.70592	119
3.70825	118
3.71057	117
3.7129	116
3.71523	115
3.72686	116
3.72918	115
3.73151	114
3.80945	123
3.81177	122
3.8141	120
3.81642	119
3.81875	118
3.82108	117
3.8234	116
3.8362	117
3.83853	116
3.84085	115
3.91995	124
3.92228	123
3.9246	122
3.92693	120
3.92925	119
3.93158	118
3.93391	118
3.94554	118
3.94787	117
3.95019	116
4.03045	126
4.03278	124
4.03511	123
4.03743	121
4.03976	120
4.04209	119
4.04441	118
4.05604	119
4.05837	118
4.0607	117
4.14212	127
4.14445	125
4.14677	124
4.1491	122
4.15143	121
4.15375	120
4.15608	119
4.16771	120
4.17004	119
4.17236	118
4.25379	128
4.25611	126
4.25844	124
4.26077	123
4.26309	122
4.26542	121
4.26775	120
4.27938	120
4.2817	119
4.28403	119
4.36545	128
4.36778	126
4.37011	124
4.37243	123
4.37476	122
4.37709	121
4.37941	120
4.39105	120
4.39337	120
4.3957	119
4.47712	128
4.47945	126
4.48177	125
4.4841	123
4.48643	122
4.48875	121
4.49108	120
4.50271	120
4.50504	119
4.50737	119
4.58879	128
4.59112	126
4.7086	124
4.71093	122
4.72256	121
4.72488	119
4.80631	117
4.80863	116
4.81096	114
4.81329	113
4.81561	112
4.82725	113
4.82957	112
4.911	121
4.91332	119
4.91565	118
4.91797	116
4.9203	115
4.92263	114
4.93426	113
4.93659	112
5.01801	112
5.02034	111
5.02266	111
5.02499	111
5.02732	111
5.02964	110
5.04127	111
5.0436	111
5.12502	121
5.12735	119
5.12968	118
5.132	117
5.13433	116
5.13666	115
5.14829	115
5.15061	115
5.15294	114
5.23437	113
5.23669	113
5.23902	112
5.24134	112
5.24367	111
5.246	111
5.25763	111
5.25996	110
5.26228	110
5.34371	110
5.34603	110
5.34836	110
5.35069	110
5.35301	111
5.35534	111
5.36697	112
5.3693	112
5.37162	112
5.45305	122
5.45537	120
5.4577	119
5.46003	118
5.46235	117
5.46468	116
5.47631	117
5.47864	116
5.48096	116
5.56239	125
5.56471	123
5.56704	122
5.56937	120
5.57169	119
5.57402	118
5.57635	117
5.58798	117
5.5903	116
5.59263	115
5.67405	115
5.67638	114
5.67871	114
5.68103	114
5.68336	113
5.68569	113
5.68801	113
5.69965	113
5.70197	112
5.7043	112
5.78572	112
5.78805	112
5.79037	112
5.7927	113
5.79503	113
5.79735	113
5.79968	113
5.81015	114
5.81248	114
5.8148	114
5.89623	123
5.89855	122
5.90088	121
5.90321	120
5.90553	119
5.90786	118
5.91018	117
5.91949	117
5.92182	117
5.92414	116
5.99975	125
6.00208	122
6.0044	120
6.00673	118
6.00906	117
6.01138	115
6.01371	114
6.02301	114
6.02534	113
6.02767	112
6.1056	120
6.10793	119
6.11025	117
6.11258	116
6.11491	115
6.11723	114
6.11956	113
6.12189	113
6.13119	112
6.13352	111
6.13585	111
6.21378	110
6.21611	110
6.21843	110
6.22076	110
6.22309	109
6.22541	109
6.22774	109
6.23006	109
6.23937	109
6.2417	109
6.24402	109
6.32312	109
6.32545	109
6.32777	109
6.3301	109
6.33243	109
6.33475	109
6.33708	109
6.33941	109
6.34871	109
6.35104	109
6.35336	109
6.43479	109
6.43711	109
6.43944	110
6.44177	110
6.44409	110
6.44642	110
6.44875	110
6.45107	110
6.46038	110
6.4627	110
6.46503	111
6.54529	111
6.54762	110
6.54994	110
6.55227	110
6.5546	110
6.55692	110
6.55925	110
6.56158	110
6.57088	110
6.57321	110
6.57553	110
6.65696	110
6.65929	110
6.66161	110
6.66394	110
6.66626	111
6.66859	111
6.67092	111
6.67324	111
6.68255	111
6.68488	111
6.6872	111
6.76979	111
6.77212	111
6.77444	111
6.77677	112
6.77909	112
6.78142	112
6.78375	112
6.78607	112
6.79538	112
6.79771	112
6.80003	112
6.87331	111
6.87564	110
6.87797	109
6.88029	108
6.88262	108
6.88495	107
6.88727	107
6.8896	106
6.8989	106
6.90123	105
6.90356	105
6.97568	105
6.978	104
6.98033	104
6.98265	104
6.98498	103
6.98731	103
6.98963	103
6.99196	103
7.00127	103
7.00359	103
7.00592	103
7.08153	103
7.08385	103
7.08618	103
7.08851	104
7.09083	104
7.09316	104
7.09549	104
7.09781	104
7.10712	105
7.10944	105
7.11177	105
7.1897	105
7.19203	106
7.19436	106
7.19668	106
7.19901	106
7.20134	106
7.20366	107
7.20599	107
7.21529	107
7.21762	107
7.21995	107
7.30021	107
7.30253	108
7.30486	108
7.30719	108
7.30951	108
7.31184	109
7.31417	109
7.31649	109
7.32696	109
7.32929	109
7.33161	110
7.41188	110
7.4142	110
7.41653	110
7.41885	110
7.42118	110
7.42351	111
7.42583	111
7.42816	111
7.43747	111
7.43979	110
7.44212	110
7.52005	110
7.52238	110
7.52471	110
7.52703	109
7.52936	109
7.53169	109
7.53401	109
7.53634	109
7.54564	109
7.54797	108
7.5503	108
7.62474	108
7.62707	107
7.62939	107
7.63172	107
7.63405	106
7.63637	106
7.6387	106
7.64103	106
7.65033	105
7.65266	105
7.65498	105
7.73176	105
7.73408	105
7.73641	106
7.73873	106
7.74106	106
7.74339	106
7.74571	106
7.74804	106
7.75735	106
7.75967	106
7.762	106
7.83761	106
7.83993	106
7.84226	106
7.84459	106
7.84691	106
7.84924	106
7.85157	106
7.85389	105
7.8632	105
7.86552	105
7.86785	105
7.94578	106
7.94811	106
7.95044	106
7.95276	106
7.95509	107
7.95742	107
7.95974	107
7.96207	107
7.97137	107
7.9737	107
7.97603	107
8.05629	108
8.05861	108
8.06094	108
8.06327	108
8.06559	109
8.06792	109
8.07025	109
8.07257	109
8.08188	109
8.08421	109
8.08653	109
8.16679	109
8.16912	109
8.17145	110
8.17377	110
8.1761	110
8.17842	110
8.18075	110
8.18308	110
8.19238	110
8.19471	110
8.19704	110
8.27846	110
8.28079	110
8.28311	110
8.28544	110
8.28777	110
8.29009	111
8.29242	111
8.29474	111
8.30405	111
8.30638	111
8.3087	111
8.37152	109
8.37384	107
8.37617	105
8.37849	103
8.38082	102
8.38315	101
8.38547	100
8.3878	99
8.39478	98
8.39711	97
8.39943	96
8.46457	96
8.4669	95
8.46922	95
8.47155	95
8.47388	94
8.4762	94
8.47853	94
8.48086	94
8.48784	94
8.49016	93
8.49249	93
8.56112	94
8.56344	94
8.56577	94
8.5681	95
8.57042	95
8.57275	95
8.57508	95
8.5774	95
8.58438	95
8.58671	95
8.58903	96
8.66115	96
8.66348	96
8.66581	97
8.66813	97
8.67046	97
8.67278	98
8.67511	98
8.67744	98
8.68442	98
8.68674	98
8.68907	99
8.76235	99
8.76468	99
8.767	99
8.76933	99
8.77166	100
8.77398	100
8.77631	100
8.77864	100
8.78561	100
8.78794	100
8.79027	100
8.86704	101
8.86937	101
8.87169	102
8.87402	103
8.87634	103
8.87867	104
8.881	104
8.88332	104
8.8903	105
8.89263	105
8.89496	105
8.97173	115
8.97405	114
8.97638	113
8.97871	112
8.98103	111
8.98336	111
8.98569	110
8.98801	110
8.99499	110
8.99732	110
8.99964	109
9.07874	118
9.08107	117
9.08339	116
9.08572	115
9.08805	115
9.09037	114
9.0927	113
9.09503	113
9.10201	113
9.10433	112
9.10666	112
9.18808	121
9.19041	120
9.19273	119
9.19506	118
9.19739	117
9.19971	116
9.20204	116
9.20437	115
9.20669	115
9.21367	114
9.216	114
9.21833	113
9.29859	113
9.30091	112
9.30324	112
9.30557	112
9.30789	112
9.31022	111
9.31254	111
9.31487	111
9.3172	111
9.32418	111
9.3265	111
9.32883	111
9.41025	111
9.41258	111
9.41491	111
9.41723	111
9.41956	111
9.42189	111
9.42421	111
9.42654	111
9.42886	111
9.43468	112
9.43701	112
9.43933	112
9.52076	122
9.52308	121
9.52541	120
9.52774	119
9.53006	118
9.53239	117
9.53472	117
9.53704	116
9.53937	116
9.54635	116
9.54867	116
9.551	115
9.62545	124
9.62777	122
9.6301	120
9.63242	118
9.63475	117
9.63708	116
9.6394	114
9.64173	113
9.64406	113
9.64638	112
9.65336	111
9.65569	111
9.65801	110
9.73479	110
9.73711	110
9.73944	110
9.74177	110
9.74409	110
9.74642	109
9.74874	109
9.75107	109
9.7534	109
9.75572	109
9.7627	109
9.76503	109
9.76736	109
9.84529	109
9.84762	110
9.84994	110
9.85227	110
9.8546	110
9.85692	111
9.85925	111
9.86157	111
9.8639	111
9.86623	111
9.87321	112
9.87553	112
9.87786	112
9.95579	121
9.95812	120
9.96045	119
9.96277	119
9.9651	118
9.96743	117
9.96975	117
9.97208	116
9.97441	116
9.97673	115
9.97906	115
9.98604	115
9.98836	114
9.99069	114
10.0675	114
10.0698	114
10.0721	114
10.0744	114
10.0768	114
10.0791	114
10.0814	114
10.0837	114
10.0861	114
10.0884	114
10.0907	114
10.0965	114
10.0989	114
10.1012	113
10.1756	122
10.178	121
10.1803	119
10.1826	118
10.1849	117
10.1873	116
10.1896	115
10.1919	115
10.1943	114
10.1966	114
10.1989	113
10.2012	113
10.2047	112
10.207	112
10.2094	111
10.2861	111
10.2885	111
10.2908	111
10.2931	111
10.2954	111
10.2978	111
10.3001	112
10.3024	112
10.3048	112
10.3071	112
10.3094	112
10.3117	112
10.3152	112
10.3175	112
10.3199	112
10.3978	122
10.4001	121
10.5153	119
10.5176	118
10.5199	116
10.5223	115
10.5246	113
10.5269	112
10.5293	110
10.6049	109
10.6072	107
10.6095	106
10.6118	105
10.6142	104
10.6165	104
10.6188	103
10.6211	103
10.6235	102
10.6258	102
10.6281	101
10.7049	101
10.7072	101
10.7095	101
10.7119	101
10.7142	101
10.7165	101
10.7189	101
10.7212	102
10.7235	102
10.7258	102
10.7282	102
10.8049	111
10.8073	110
10.8096	109
10.8119	108
10.8142	107
10.8166	107
10.8189	106
10.8212	105
10.8235	105
10.8259	105
10.8282	104
10.8305	104
10.9085	104
10.9108	104
10.9131	104
10.9154	104
10.9178	105
10.9201	105
10.9224	105
10.9247	105
10.9271	105
10.9294	105
10.9317	105
10.934	105
11.0108	114
11.0131	113
11.0155	112
11.0178	111
11.0201	110
11.0224	109
11.0248	109
11.0271	108
11.0294	108
11.0318	107
11.0341	107
11.0364	107
11.0387	106
11.1155	106
11.1178	106
11.1202	106
11.1225	106
11.1248	106
11.1271	106
11.1295	106
11.1318	106
11.1341	106
11.1364	106
11.1388	106
11.1411	106
11.1434	106
11.2202	116
11.2225	115
11.2248	114
11.2272	113
11.2295	112
11.2318	111
11.2342	111
11.2365	110
11.2388	110
11.2411	109
11.2435	109
11.2458	109
11.2481	108
11.2504	108
11.3295	108
11.3319	108
11.3342	108
11.3365	108
11.3388	108
11.3412	109
11.3435	109
11.3458	109
11.3481	109
11.3505	109
11.3528	109
11.3551	110
11.3575	110
11.3598	110
11.4389	120
11.4412	119
11.4435	118
11.4459	117
11.4482	116
11.4505	116
11.4528	115
11.4552	115
11.4575	114
11.4598	114
11.4621	113
11.4645	113
11.4668	113
11.4691	113
11.5482	122
11.5505	121
11.5529	120
11.5552	119
11.5575	118
11.5598	117
11.5622	116
11.5645	116
11.5668	115
11.5692	114
11.5715	114
11.5738	114
11.5761	113
11.5785	113
11.5808	113
11.661	113
11.6634	113
11.6657	113
11.668	113
11.6704	113
11.6727	113
11.675	113
11.6773	113
11.6797	113
11.682	112
11.6843	112
11.6866	112
11.689	112
11.6913	112
11.6936	112
11.7739	112
11.8844	111
11.8867	110
11.889	109
11.8914	108
11.8937	106
11.896	105
11.8983	104
11.9728	111
11.9751	110
11.9774	108
11.9798	106
11.9821	105
11.9844	104
11.9867	103
11.9891	103
11.9914	102
11.9937	101
12.0682	110
12.0705	108
12.0728	107
12.0751	106
12.0775	105
12.0798	104
12.0821	103
12.0845	102
12.0868	101
12.0891	101
12.0914	101
12.167	100
12.1694	100
12.1717	100
12.174	100
12.1763	100
12.1787	99
12.181	99
12.1833	99
12.1856	99
12.188	99
12.1903	99
12.2659	99
12.2682	99
12.2706	99
12.2729	99
12.2752	99
12.2775	100
12.2799	100
12.2822	100
12.2845	100
12.2868	100
12.2892	100
12.3659	110
12.3683	109
12.3706	108
12.3729	107
12.3753	106
12.3776	106
12.3799	105
12.3822	105
12.3846	104
12.3869	104
12.3892	104
12.4671	113
12.4695	112
12.4718	111
12.4741	110
12.4764	109
12.4788	108
12.4811	108
12.4834	107
12.4858	107
12.4881	106
12.4904	106
12.4927	105
12.5695	105
12.5718	104
12.5742	104
12.5765	104
12.5788	104
12.5811	103
12.5835	103
12.5858	103
12.5881	103
12.5904	103
12.5928	103
12.5951	103
12.673	103
12.6754	103
12.6777	103
12.68	103
12.6823	103
12.6847	103
12.687	104
12.6893	104
12.6916	104
12.694	104
12.6963	104
12.6986	104
12.7777	114
12.78	113
12.7824	112
12.7847	112
12.787	111
12.7893	110
12.7917	110
12.794	110
12.7963	109
12.7987	109
12.801	109
12.8033	108
12.8836	118
12.8859	117
12.8882	115
12.8905	114
12.8929	114
12.8952	113
12.8975	112
12.8999	112
12.9022	111
12.9045	111
12.9068	110
12.9092	110
12.9894	119
12.9917	118
12.9941	117
12.9964	116
12.9987	115
13.0011	114
13.0034	113
13.0057	112
13.008	112
13.0104	111
13.0127	111
13.015	111
13.0941	120
13.0964	118
13.0988	117
13.1011	115
13.1034	114
13.1057	113
13.1081	112
13.1104	112
13.1127	111
13.115	110
13.1174	110
13.1197	110
13.122	109
13.2011	109
13.2034	109
13.2058	108
13.2081	108
13.2104	108
13.2128	108
13.2151	108
13.2174	107
13.2197	107
13.2221	107
13.2244	107
13.2267	107
13.229	107
13.3105	107
13.3128	107
13.3151	108
13.3174	108
13.3198	108
13.3221	108
13.3244	108
13.3267	108
13.3291	108
13.3314	108
13.3337	108
13.3361	108
13.3384	108
13.4221	109
13.4245	109
13.4268	109
13.4291	110
13.4314	110
13.4338	110
13.4361	110
13.4384	110
13.4407	110
13.4431	110
13.4454	111
13.4477	111
13.45	111
13.535	111
13.5373	111
13.5396	111
13.5419	111
13.5443	111
13.5466	112
13.5489	112
13.5512	112
13.5536	112
13.5559	112
13.5582	112
13.5606	112
13.5629	112
13.6466	112
13.649	112
13.6513	112
13.6536	112
13.6559	111
13.6583	111
13.6606	111
13.6629	111
13.6652	111
13.6676	111
13.6699	111
13.6722	111
13.6745	111
13.7583	111
13.7606	111
13.7629	111
13.7653	111
13.7676	111
13.7699	111
13.7723	111
13.7746	111
13.7769	111
13.7792	111
13.7816	111
13.7839	111
13.7862	111
13.8583	110
13.8607	108
13.863	107
13.8653	106
13.8676	106
13.87	105
13.8723	104
13.8746	104
13.8769	103
13.8793	103
13.8816	102
13.8839	102
13.8862	102
13.9595	101
13.9619	101
13.9642	101
13.9665	101
13.9688	101
13.9712	101
13.9735	101
13.9758	101
13.9781	101
13.9805	101
13.9828	101
13.9851	101
13.9874	101
14.0607	101
14.0631	101
14.0654	101
14.0677	101
14.07	101
14.0724	101
14.0747	101
14.077	101
14.0793	101
14.0817	101
14.084	101
14.0863	101
14.0886	101
14.1619	101
14.1643	101
14.1666	101
14.1689	101
14.1712	101
14.1736	101
14.1759	101
14.1782	101
14.1805	101
14.1829	101
14.1852	101
14.1875	101
14.1898	101
14.2655	101
14.2678	101
14.2701	101
14.2724	102
14.2748	102
14.2771	102
14.2794	102
14.2817	102
14.2841	102
14.2864	103
14.2887	103
14.291	103
14.2934	103
14.3701	103
14.3725	103
14.3748	103
14.3771	103
14.3794	104
14.3818	104
14.3841	104
14.3864	104
14.3887	104
14.3911	104
14.3934	104
14.3957	104
14.3981	104
14.4783	104
14.4806	105
14.483	105
14.4853	105
14.4876	106
14.4899	106
14.4923	106
14.4946	106
14.4969	106
14.4993	107
14.5016	107
14.5039	107
14.5062	107
14.5877	107
14.59	107
14.5923	108
14.5946	108
14.597	108
14.5993	108
14.6016	108
14.6039	108
14.6063	108
14.6086	108
14.6109	108
14.6132	108
14.6156	108
14.6982	109
14.7005	109
14.7028	109
14.7051	109
14.7075	109
14.7098	109
14.7121	110
14.7144	110
14.7168	110
14.7191	110
14.7214	110
14.7238	110
14.7261	110
14.8087	110
14.811	110
14.8133	110
14.8156	110
14.818	110
14.8203	110
14.8226	110
14.8249	110
14.8273	110
14.8296	110
14.8319	110
14.8343	110
14.8366	110
14.9215	110
14.9238	110
14.9261	111
14.9285	111
14.9308	111
14.9331	111
14.9355	111
14.9378	112
14.9401	112
14.9424	112
14.9448	112
14.9471	112
14.9494	112
15.0343	112
15.0367	112
15.039	112
15.0413	112
15.0436	112
15.046	112
15.0483	112
15.0506	112
15.0529	112
15.0553	112
15.0576	112
15.0599	112
15.0622	112
15.1285	110
15.1309	108
15.1332	106
15.1355	105
15.1379	103
15.1402	102
15.1425	101
15.1448	100
15.1472	99
15.1495	99
15.1518	98
15.1541	98
15.1565	97
15.2251	97
15.2274	97
15.2297	97
15.2321	97
15.2344	97
15.2367	97
15.239	97
15.2414	97
15.2437	96
15.246	96
15.2484	96
15.2507	96
15.253	96
15.3228	96
15.3251	96
15.3275	97
15.3298	97
15.3321	97
15.3344	97
15.3368	97
15.3391	97
15.3414	97
15.3437	97
15.3461	97
15.3484	97
15.3507	97
15.4217	97
15.424	97
15.4263	97
15.4287	98
15.431	98
15.4333	98
15.4356	98
15.438	98
15.4403	98
15.4426	98
15.4449	98
15.4473	98
15.4496	98
15.524	99
15.5264	99
15.5287	99
15.531	100
15.5333	100
15.5357	100
15.538	100
15.5403	101
15.5426	101
15.545	101
15.5473	101
15.5496	101
15.5519	101
15.6241	101
15.6264	101
15.6287	101
15.631	100
15.6334	100
15.6357	100
15.638	100
15.6404	100
15.6427	100
15.645	100
15.6473	100
15.6497	100
15.652	100
15.7264	100
15.7288	100
15.7311	101
15.7334	101
15.7357	101
15.7381	101
15.7404	101
15.7427	101
15.745	101
15.7474	102
15.7497	102
15.752	102
15.7543	103
15.8311	112
15.8334	111
15.8358	111
15.8381	110
15.8404	110
15.8427	109
15.8451	109
15.8474	109
15.8497	108
15.8521	108
15.8544	108
15.8567	108
15.859	108
15.9381	117
15.9405	116
15.9428	115
15.9451	114
15.9474	114
15.9498	113
15.9521	113
15.9544	112
15.9567	112
15.9591	111
15.9614	111
15.9637	111
15.966	111
16.044	120
16.0463	118
16.0486	117
16.051	116
16.0533	115
16.0556	114
16.0579	113
16.0603	112
16.0626	112
16.0649	111
16.0672	111
16.0696	110
16.0719	110
16.1498	119
16.1522	118
16.1545	116
16.1568	115
16.1591	114
16.1615	114
16.1638	113
16.1661	112
16.1684	112
16.1708	111
16.1731	111
16.1754	110
16.1778	110
16.1801	110
16.2592	110
16.2615	110
16.2638	110
16.2662	110
16.2685	109
16.2708	109
16.2731	109
16.2755	109
16.2778	109
16.2801	109
16.2824	109
16.2848	109
16.2871	109
16.2894	109
16.3708	109
16.3732	110
16.3755	110
16.3778	111
16.3801	111
16.3825	111
16.3848	112
16.3871	112
16.3895	112
16.3918	112
16.3941	112
16.3964	113
16.3988	113
16.4011	113
16.4825	123
16.4848	122
16.4872	121
16.4895	120
16.4918	119
16.4941	118
16.4965	118
16.4988	117
16.5011	117
16.5034	116
16.5058	116
16.5081	116
16.5104	115
16.5128	115
16.5802	123
16.5825	120
16.5849	118
16.5872	115
16.5895	113
16.5919	112
16.5942	110
16.5965	109
16.5988	108
16.6012	107
16.6035	106
16.6058	105
16.6081	104
16.6105	104
16.6128	103
16.6814	103
16.6837	103
16.6861	102
16.6884	102
16.6907	102
16.693	102
16.6954	102
16.6977	102
16.7	102
16.7024	101
16.7047	101
16.707	101
16.7093	102
16.7117	102
16.714	102
16.7826	110
16.7849	109
16.7873	109
16.7896	108
16.7919	107
16.7942	107
16.7966	106
16.7989	106
16.8012	105
16.8036	105
16.8059	105
16.8082	105
16.8105	104
16.8129	104
16.8152	104
16.8861	113
16.8885	112
16.8908	111
16.8931	110
16.8954	110
16.8978	109
16.9001	109
16.9024	108
16.9048	108
16.9071	108
16.9094	107
16.9117	107
16.9141	107
16.9164	107
16.9187	107
16.921	106
16.9955	107
16.9978	107
17.0001	108
17.0025	108
17.0048	108
17.0071	109
17.0094	109
17.0118	109
17.0141	110
17.0164	110
17.0187	110
17.0211	110
17.0234	110
17.0257	110
17.0281	110
17.0304	111
17.1037	119
17.106	118
17.1083	117
17.1106	116
17.113	115
17.1153	115
17.1176	114
17.1199	114
17.1223	113
17.1246	113
17.1269	112
17.1292	112
17.1316	112
17.1339	111
17.1362	111
17.1386	111
17.1409	111
17.2165	111
17.2188	111
17.2211	111
17.4154	108
17.4177	104
17.42	102
17.4224	99
17.4247	97
17.427	95
17.4294	94
17.4317	92
17.434	91
17.4945	97
17.4968	96
17.4991	94
17.5015	93
17.5038	92
17.5061	91
17.5085	91
17.5108	90
17.5131	90
17.5154	90
17.5178	89
17.5201	89
17.5806	96
17.5829	95
17.5852	94
17.5875	94
17.5899	93
17.5922	92
17.5945	92
17.5969	91
17.5992	91
17.6015	90
17.6038	90
17.6062	90
17.6678	97
17.6701	96
17.6725	95
17.6748	94
17.6771	94
17.6794	93
17.6818	93
17.6841	92
17.6864	92
17.6887	91
17.6911	91
17.6934	91
17.6957	91
17.7585	91
17.7609	91
17.7632	91
17.7655	91
17.7678	91
17.7702	92
17.7725	92
17.7748	92
17.7772	92
17.7795	92
17.7818	92
17.7841	92
17.7865	92
17.8504	100
17.8528	99
17.8551	99
17.8574	98
17.8597	97
17.8621	97
17.8644	97
17.8667	96
17.869	96
17.8714	96
17.8737	95
17.876	95
17.8783	95
17.8807	95
17.9481	95
17.9505	96
17.9528	96
17.9551	97
17.9574	97
17.9598	97
17.9621	98
17.9644	98
17.9668	98
17.9691	98
17.9714	98
17.9737	99
17.9761	99
17.9784	99
18.0459	107
18.0482	106
18.0505	105
18.0528	104
18.0552	104
18.0575	103
18.0598	103
18.0621	102
18.0645	102
18.0668	102
18.0691	101
18.0714	101
18.0738	101
18.0761	101
18.0784	101
18.147	101
18.1494	101
18.1517	101
18.154	101
18.1564	101
18.1587	101
18.161	101
18.1633	101
18.1657	101
18.168	101
18.1703	101
18.1726	101
18.175	101
18.1773	101
18.1796	101
18.2517	110
18.2541	109
18.2564	109
18.2587	109
18.261	108
18.2634	108
18.2657	108
18.268	108
18.2703	108
18.2727	107
18.275	107
18.2773	107
18.2797	107
18.282	107
18.2843	107
18.3541	116
18.3564	114
18.3588	113
18.3611	112
18.3634	111
18.3657	110
18.3681	109
18.3704	109
18.3727	108
18.375	108
18.3774	107
18.3797	107
18.382	106
18.3843	106
18.3867	106
18.389	106
18.4599	106
18.4623	106
18.4646	106
18.4669	105
18.4693	105
18.4716	105
18.4739	105
18.4762	105
18.4786	105
18.4809	105
18.4832	105
18.4855	105
18.4879	105
18.4902	105
18.4925	105
18.4948	106
18.5681	115
18.5705	114
18.5728	114
18.5751	113
18.5774	113
18.5798	112
18.5821	112
18.5844	112
18.5867	112
18.5891	112
18.5914	111
18.5937	111
18.596	111
18.5984	111
18.6007	111
18.603	111
18.6751	120
18.6775	118
18.6798	117
18.6821	116
18.6844	115
18.6868	114
18.6891	114
18.6914	113
18.6938	112
18.6961	112
18.6984	112
18.7007	111
18.7031	111
18.7054	111
18.7077	110
18.71	110
18.7124	110
18.7845	110
18.7868	110
18.7891	110
18.7915	110
18.7938	109
18.7961	109
18.7984	109
18.8008	109
18.8031	109
18.8054	109
18.8077	109
18.8101	109
18.8124	109
18.8147	109
18.8171	109
18.8194	109
18.8217	109
18.895	109
18.8973	109
18.8996	109
18.902	109
18.9043	109
18.9066	109
18.9089	109
18.9113	110
18.9136	110
18.9159	110
18.9183	110
18.9206	110
18.9229	110
18.9252	110
18.9276	110
18.9299	110
18.9322	110
19.0067	110
19.009	110
19.0113	111
19.0136	111
19.016	111
19.0183	112
