323.144	1724.8
324.191	1927.34
325.212	1733.2
326.258	1897.03
327.344	1856.35
328.416	1328.1
329.416	1332.8
330.476	1332.58
331.565	1235.29
332.629	1473.68
333.671	2396.93
334.671	3214.4
335.711	3244.66
336.712	3584
337.755	3103.35
338.821	3449.39
339.83	3407.73
340.895	3389.47
341.895	3752
342.895	3561.6
343.897	2830.77
344.905	2733.33
345.968	2739.42
346.969	2609.6
348.025	2163.64
349.094	2726.59
350.147	2768.06
351.147	2688
352.175	2266.15
353.224	2530.41
354.295	2533.08
355.295	3091.2
356.295	2979.2
357.367	2781.7
358.411	2467.43
359.412	2968
360.413	3054.54
361.452	3236.99
362.482	3273.01
363.483	3830.4
364.517	3617.79
365.517	3998.4
366.568	3840
367.568	4323.2
368.629	3962.26
369.629	4435.2
370.629	4188.8
371.63	3864
372.63	4020.8
