389.092	1823.92
390.21	1273.41
391.329	1252.24
392.386	1123.18
393.462	1125.21
394.56	1030.24
395.56	1153.6
396.561	1008
397.665	1035.72
398.732	1291.1
399.864	1425.99
400.864	2486.4
