2.32753	34
2.32985	32
2.32985	33
2.32985	34
2.33218	32
2.33218	33
2.33218	34
2.33451	32
2.33451	33
2.33451	34
2.33683	32
2.33683	33
2.33683	34
2.33916	32
2.33916	33
2.33916	34
2.34149	32
2.34149	33
2.34149	34
2.34381	32
2.34381	33
2.34381	34
2.34381	35
2.34614	33
2.34614	34
2.34614	35
2.34847	33
2.34847	34
2.34847	35
2.35079	33
2.35079	34
2.35079	35
2.35312	33
2.35312	34
2.35312	35
2.35545	33
2.35545	34
2.35545	35
2.47525	33
2.47525	34
2.47525	35
2.47758	33
2.47758	34
2.47758	35
2.47991	33
2.47991	34
2.47991	35
2.48223	33
2.48223	34
2.48223	35
2.49503	33
2.49503	34
2.49503	35
2.49736	33
2.49736	34
2.49736	35
2.49968	33
2.49968	34
2.49968	35
2.50201	33
2.50201	34
2.50201	35
2.50433	33
2.50433	34
2.50433	35
2.50666	33
2.50666	34
2.50666	35
2.50899	33
2.50899	34
2.50899	35
2.51131	33
2.51131	34
2.51131	35
2.51364	33
2.51364	34
2.51364	35
2.51364	36
2.51597	34
2.51597	35
2.51597	36
2.51829	34
2.51829	35
2.51829	36
2.52062	34
2.52062	35
2.52062	36
2.52295	34
2.52295	35
2.52295	36
2.6602	34
2.6602	35
2.6602	36
2.66253	34
2.66253	35
2.66253	36
2.66486	34
2.66486	35
2.66486	36
2.66718	34
2.66718	35
2.66718	36
2.68114	34
2.68114	35
2.68114	36
2.68347	34
2.68347	35
2.68347	36
2.68579	34
2.68579	35
2.68579	36
2.68812	34
2.68812	35
2.68812	36
2.69045	34
2.69045	35
2.69045	36
2.69277	34
2.69277	35
2.69277	36
2.6951	34
2.6951	35
2.6951	36
2.69743	34
2.69743	35
2.69743	36
2.69975	34
2.69975	35
2.69975	36
2.70208	34
2.70208	35
2.70208	36
2.70441	34
2.70441	35
2.70441	36
2.70673	34
2.70673	35
2.70673	36
2.70906	34
2.70906	35
2.70906	36
2.71138	34
2.71138	35
2.71138	36
2.85446	34
2.85446	35
2.85446	36
2.85446	37
2.85678	35
2.85678	36
2.85678	37
2.85911	35
2.85911	36
2.85911	37
2.86144	35
2.86144	36
2.86144	37
2.8754	35
2.8754	36
2.8754	37
2.87772	35
2.87772	36
2.87772	37
2.88005	35
2.88005	36
2.88005	37
2.88237	35
2.88237	36
2.88237	37
2.8847	35
2.8847	36
2.8847	37
2.88703	35
2.88703	36
2.88703	37
2.88935	35
2.88935	36
2.88935	37
2.89168	35
2.89168	36
2.89168	37
2.89401	35
2.89401	36
2.89401	37
2.89633	35
2.89633	36
2.89633	37
2.89866	35
2.89866	36
2.89866	37
2.90099	35
2.90099	36
2.90099	37
2.90331	35
2.90331	36
2.90331	37
2.90564	35
2.90564	36
2.90564	37
3.05453	35
3.05453	36
3.05453	37
3.0557	36
3.0557	37
3.05686	36
3.05686	37
3.05802	35
3.05802	36
3.05919	35
3.06035	34
3.06151	33
3.06151	34
3.07431	33
3.07431	34
3.07547	33
3.07664	32
3.07664	33
3.0778	32
3.07896	31
3.07896	32
3.08013	31
3.08013	32
3.08129	31
3.08245	30
3.08245	31
3.08362	30
3.08362	31
3.08478	30
3.08594	29
3.08594	30
3.0871	29
3.08827	28
3.08827	29
3.08943	28
3.08943	29
3.09059	28
3.09176	27
3.09176	28
3.09292	27
3.09408	26
3.09408	27
3.09525	26
3.09525	27
3.09641	26
3.09757	25
3.09757	26
3.09874	25
3.09874	26
3.0999	25
3.10106	24
3.10223	23
3.10223	24
3.10339	23
3.10339	24
3.10455	23
3.10455	24
3.10572	23
3.10572	24
3.25228	23
3.25228	24
3.25344	23
3.25344	24
3.25461	23
3.25461	24
3.25577	23
3.25577	24
3.25693	23
3.25693	24
3.25693	25
3.27088	23
3.27088	24
3.27088	25
3.27321	23
3.27321	24
3.27321	25
3.27554	23
3.27554	24
3.27554	25
3.27786	23
3.27786	24
3.27786	25
3.28019	23
3.28019	24
3.28019	25
3.28019	26
3.28252	24
3.28252	25
3.28252	26
3.28484	24
3.28484	25
3.28484	26
3.28717	24
3.28717	25
3.28717	26
3.28949	24
3.28949	25
3.28949	26
3.42559	24
3.42559	25
3.42559	26
3.42559	27
3.42792	25
3.42792	26
3.42792	27
3.43024	25
3.43024	26
3.43024	27
3.43955	25
3.43955	26
3.43955	27
3.44187	25
3.44187	26
3.44187	27
3.4442	25
3.4442	26
3.4442	27
3.44653	25
3.44653	26
3.44653	27
3.44885	25
3.44885	26
3.44885	27
3.45118	25
3.45118	26
3.45118	27
3.45351	25
3.45351	26
3.45351	27
3.45583	25
3.45583	26
3.45583	27
3.45816	25
3.45816	26
3.45816	27
3.46049	25
3.46049	26
3.46049	27
3.58495	25
3.58495	26
3.58495	27
3.58495	28
3.58727	26
3.58727	27
3.58727	28
3.58727	29
3.5896	27
3.5896	28
3.5896	29
3.59891	27
3.59891	28
3.59891	29
3.60123	27
3.60123	28
3.60123	29
3.60356	27
3.60356	28
3.60356	29
3.60589	27
3.60589	28
3.60589	29
3.60821	27
3.60821	28
3.60821	29
3.61054	27
3.61054	28
3.61054	29
3.61286	27
3.61286	28
3.61286	29
3.61519	27
3.61519	28
3.61519	29
3.61752	27
3.61752	28
3.61752	29
3.61984	27
3.61984	28
3.61984	29
3.74896	27
3.74896	28
3.74896	29
3.74896	30
3.75129	28
3.75129	29
3.75129	30
3.75361	28
3.75361	29
3.75361	30
3.75594	28
3.75594	29
3.75594	30
3.76524	28
3.76524	29
3.76524	30
3.76757	28
3.76757	29
3.76757	30
3.7699	28
3.7699	29
3.7699	30
3.77222	28
3.77222	29
3.77222	30
3.77455	28
3.77455	29
3.77455	30
3.77688	28
3.77688	29
3.77688	30
3.7792	28
3.7792	29
3.7792	30
3.78153	28
3.78153	29
3.78153	30
3.78385	28
3.78385	29
3.78385	30
3.78618	28
3.78618	29
3.78618	30
3.91762	28
3.91762	29
3.91762	30
3.91762	31
3.91995	29
3.91995	30
3.91995	31
3.92228	29
3.92228	30
3.92228	31
3.9246	29
3.9246	30
3.9246	31
3.92693	29
3.92693	30
3.92693	31
3.93623	29
3.93623	30
3.93623	31
3.93856	29
3.93856	30
3.93856	31
3.94089	29
3.94089	30
3.94089	31
3.94321	29
3.94321	30
3.94321	31
3.94554	29
3.94554	30
3.94554	31
3.94787	29
3.94787	30
3.94787	31
3.94787	32
3.95019	30
3.95019	31
3.95019	32
3.95252	30
3.95252	31
3.95252	32
3.95485	30
3.95485	31
3.95485	32
3.95717	30
3.95717	31
3.95717	32
4.08978	30
4.08978	31
4.08978	32
4.0921	30
4.0921	31
4.0921	32
4.09443	30
4.09443	31
4.09443	32
4.09676	30
4.09676	31
4.09676	32
4.09908	30
4.09908	31
4.09908	32
4.10839	30
4.10839	31
4.10839	32
4.11071	30
4.11071	31
4.11071	32
4.11304	30
4.11304	31
4.11304	32
4.11537	30
4.11537	31
4.11537	32
4.11769	30
4.11769	31
4.11769	32
4.12002	30
4.12002	31
4.12002	32
4.12235	30
4.12235	31
4.12235	32
4.12235	33
4.12467	31
4.12467	32
4.12467	33
4.127	31
4.127	32
4.127	33
4.12933	31
4.12933	32
4.12933	33
4.13165	31
4.13165	32
4.13165	33
4.26891	31
4.26891	32
4.26891	33
4.27124	31
4.27124	32
4.27124	33
4.27356	31
4.27356	32
4.27356	33
4.27589	31
4.27589	32
4.27589	33
4.27821	31
4.27821	32
4.27821	33
4.28752	31
4.28752	32
4.28752	33
4.28985	31
4.28985	32
4.28985	33
4.29217	31
4.29217	32
4.29217	33
4.2945	31
4.2945	32
4.2945	33
4.29683	31
4.29683	32
4.29683	33
4.29915	31
4.29915	32
4.29915	33
4.30148	31
4.30148	32
4.30148	33
4.30381	31
4.30381	32
4.30381	33
4.30381	34
4.30613	32
4.30613	33
4.30613	34
4.30846	32
4.30846	33
4.30846	34
4.31078	32
4.31078	33
4.31078	34
4.44921	32
4.44921	33
4.44921	34
4.45153	32
4.45153	33
4.45153	34
4.45386	32
4.45386	33
4.45386	34
4.45618	32
4.45618	33
4.45618	34
4.45851	32
4.45851	33
4.45851	34
4.46782	32
4.46782	33
4.46782	34
4.47014	32
4.47014	33
4.47014	34
4.47247	32
4.47247	33
4.47247	34
4.4748	32
4.4748	33
4.4748	34
4.47712	32
4.47712	33
4.47712	34
4.47945	32
4.47945	33
4.47945	34
4.48177	32
4.48177	33
4.48177	34
4.4841	32
4.4841	33
4.4841	34
4.48643	32
4.48643	33
4.48643	34
4.48643	35
4.48875	33
4.48875	34
4.48875	35
4.49108	33
4.49108	34
4.49108	35
4.49341	33
4.49341	34
4.49341	35
4.63532	33
4.63532	34
4.63532	35
4.63764	33
4.63764	34
4.63764	35
4.63997	33
4.63997	34
4.63997	35
4.6423	33
4.6423	34
4.6423	35
4.64462	33
4.64462	34
4.64462	35
4.65393	33
4.65393	34
4.65393	35
4.65625	33
4.65625	34
4.65625	35
4.65858	33
4.65858	34
4.65858	35
4.66091	33
4.66091	34
4.66091	35
4.66323	33
4.66323	34
4.66323	35
4.66556	33
4.66556	34
4.66556	35
4.66789	33
4.66789	34
4.66789	35
4.67021	33
4.67021	34
4.67021	35
4.67254	33
4.67254	34
4.67254	35
4.67487	33
4.67487	34
4.67487	35
4.67719	33
4.67719	34
4.67719	35
4.67719	36
4.67952	34
4.67952	35
4.67952	36
4.82259	34
4.82259	35
4.82259	36
4.82492	34
4.82492	35
4.82492	36
4.82725	34
4.82725	35
4.82725	36
4.82957	34
4.82957	35
4.82957	36
4.8319	34
4.8319	35
4.8319	36
4.8412	34
4.8412	35
4.8412	36
4.84353	34
4.84353	35
4.84353	36
4.84586	34
4.84586	35
4.84586	36
4.84818	34
4.84818	35
4.84818	36
4.85051	34
4.85051	35
4.85051	36
4.85284	34
4.85284	35
4.85284	36
4.85516	34
4.85516	35
4.85516	36
4.85749	34
4.85749	35
4.85749	36
4.85981	34
4.85981	35
4.85981	36
4.86214	34
4.86214	35
4.86214	36
4.86447	34
4.86447	35
4.86447	36
4.86679	34
4.86679	35
4.86679	36
4.86912	34
4.86912	35
4.86912	36
5.01336	34
5.01336	35
5.01336	36
5.01568	34
5.01568	35
5.01568	36
5.01801	34
5.01801	35
5.01801	36
5.02034	34
5.02034	35
5.02034	36
5.02266	34
5.02266	35
5.02266	36
5.03197	34
5.03197	35
5.03197	36
5.03197	37
5.03429	35
5.03429	36
5.03429	37
5.03662	35
5.03662	36
5.03662	37
5.03895	35
5.03895	36
5.03895	37
5.04127	35
5.04127	36
5.04127	37
5.0436	35
5.0436	36
5.0436	37
5.04593	35
5.04593	36
5.04593	37
5.04825	35
5.04825	36
5.04825	37
5.05058	35
5.05058	36
5.05058	37
5.05291	35
5.05291	36
5.05291	37
5.05523	35
5.05523	36
5.05523	37
5.05756	35
5.05756	36
5.05756	37
5.05989	35
5.05989	36
5.05989	37
5.20645	35
5.20645	36
5.20645	37
5.20877	35
5.20877	36
5.20877	37
5.2111	35
5.2111	36
5.2111	37
5.21343	35
5.21343	36
5.21343	37
5.21575	35
5.21575	36
5.21575	37
5.22506	35
5.22506	36
5.22506	37
5.22739	35
5.22739	36
5.22739	37
5.22971	35
5.22971	36
5.22971	37
5.23204	35
5.23204	36
5.23204	37
5.23437	35
5.23437	36
5.23437	37
5.23669	35
5.23669	36
5.23669	37
5.23902	35
5.23902	36
5.23902	37
5.24134	35
5.24134	36
5.24134	37
5.24367	35
5.24367	36
5.24367	37
5.246	35
5.246	36
5.246	37
5.24832	35
5.24832	36
5.24832	37
5.25065	35
5.25065	36
5.25065	37
5.25298	35
5.25298	36
5.25298	37
5.4007	35
5.4007	36
5.4007	37
5.40303	35
5.40303	36
5.40303	37
5.40536	35
5.40536	36
5.40536	37
5.40768	35
5.40768	36
5.40768	37
5.41001	35
5.41001	36
5.41001	37
5.41931	35
5.41931	36
5.41931	37
5.42164	35
5.42164	36
5.42164	37
5.42397	35
5.42397	36
5.42397	37
5.42629	35
5.42629	36
5.42629	37
5.42862	35
5.42862	36
5.42862	37
5.43095	35
5.43095	36
5.43095	37
5.43327	35
5.43327	36
5.43327	37
5.4356	35
5.4356	36
5.4356	37
5.43793	35
5.43793	36
5.43793	37
5.44025	35
5.44025	36
5.44025	37
5.44258	35
5.44258	36
5.44258	37
5.4449	35
5.4449	36
5.4449	37
5.44723	35
5.44723	36
5.44723	37
5.59379	35
5.59379	36
5.59379	37
5.59612	35
5.59612	36
5.59612	37
5.59845	35
5.59845	36
5.59845	37
5.60077	35
5.60077	36
5.60077	37
5.6031	35
5.6031	36
5.6031	37
5.61241	35
5.61241	36
5.61241	37
5.61473	35
5.61473	36
5.61473	37
5.61706	35
5.61706	36
5.61706	37
5.61938	35
5.61938	36
5.61938	37
5.62171	35
5.62171	36
5.62171	37
5.62404	35
5.62404	36
5.62404	37
5.62636	35
5.62636	36
5.62636	37
5.62869	35
5.62869	36
5.62869	37
5.63102	35
5.63102	36
5.63102	37
5.63334	35
5.63334	36
5.63334	37
5.63567	35
5.63567	36
5.63567	37
5.638	35
5.638	36
5.638	37
5.64032	35
5.64032	36
5.64032	37
5.78689	35
5.78689	36
5.78689	37
5.78921	35
5.78921	36
5.78921	37
5.79154	35
5.79154	36
5.79154	37
5.79386	35
5.79386	36
5.79386	37
5.79619	35
5.79619	36
5.79619	37
5.8055	35
5.8055	36
5.8055	37
5.80782	35
5.80782	36
5.80782	37
5.81015	35
5.81015	36
5.81015	37
5.81248	35
5.81248	36
5.81248	37
5.8148	35
5.8148	36
5.8148	37
5.81713	35
5.81713	36
5.81713	37
5.81945	35
5.81945	36
5.81945	37
5.82178	35
5.82178	36
5.82178	37
5.82411	35
5.82411	36
5.82411	37
5.82643	35
5.82643	36
5.82643	37
5.82876	35
5.82876	36
5.82876	37
5.83109	35
5.83109	36
5.83109	37
5.83341	35
5.83341	36
5.83341	37
5.98114	35
5.98114	36
5.98114	37
5.98347	35
5.98347	36
5.98347	37
5.98579	35
5.98579	36
5.98579	37
5.98812	35
5.98812	36
5.98812	37
5.99045	35
5.99045	36
5.99045	37
5.99975	35
5.99975	36
5.99975	37
6.00208	35
6.00208	36
6.00208	37
6.0044	35
6.0044	36
6.0044	37
6.00673	35
6.00673	36
6.00673	37
6.00906	35
6.00906	36
6.00906	37
6.01138	35
6.01138	36
6.01138	37
6.01371	35
6.01371	36
6.01371	37
6.01604	35
6.01604	36
6.01604	37
6.01836	35
6.01836	36
6.01836	37
6.02069	35
6.02069	36
6.02069	37
6.02301	35
6.02301	36
6.02301	37
6.02534	35
6.02534	36
6.02534	37
6.02767	35
6.02767	36
6.02767	37
6.17656	35
6.17656	36
6.17656	37
6.17888	35
6.17888	36
6.17888	37
6.18121	35
6.18121	36
6.18121	37
6.18354	35
6.18354	36
6.18354	37
6.18586	35
6.18586	36
6.18586	37
6.19517	35
6.19517	36
6.19517	37
6.19749	35
6.19749	36
6.19749	37
6.19982	35
6.19982	36
6.19982	37
6.20215	35
6.20215	36
6.20215	37
6.20447	35
6.20447	36
6.20447	37
6.2068	35
6.2068	36
6.2068	37
6.20913	35
6.20913	36
6.20913	37
6.21145	35
6.21145	36
6.21145	37
6.21378	35
6.21378	36
6.21378	37
6.21611	35
6.21611	36
6.21611	37
6.21843	35
6.21843	36
6.21843	37
6.22076	35
6.22076	36
6.22076	37
6.22309	35
6.22309	36
6.22309	37
6.37314	35
6.37314	36
6.37314	37
6.37546	35
6.37546	36
6.37546	37
6.37779	35
6.37779	36
6.37779	37
6.38012	35
6.38012	36
6.38012	37
6.38244	35
6.38244	36
6.38244	37
6.39175	35
6.39175	36
6.39175	37
6.39408	35
6.39408	36
6.39408	37
6.3964	35
6.3964	36
6.3964	37
6.39873	35
6.39873	36
6.39873	37
6.40105	35
6.40105	36
6.40105	37
6.40338	35
6.40338	36
6.40338	37
6.40571	35
6.40571	36
6.40571	37
6.40803	35
6.40803	36
6.40803	37
6.41036	35
6.41036	36
6.41036	37
6.41269	35
6.41269	36
6.41269	37
6.41501	35
6.41501	36
6.41501	37
6.41734	35
6.41734	36
6.41734	37
6.41967	35
6.41967	36
6.41967	37
6.56972	35
6.56972	36
6.56972	37
6.57205	35
6.57205	36
6.57205	37
6.57437	35
6.57437	36
6.57437	37
6.5767	35
6.5767	36
6.5767	37
6.57902	35
6.57902	36
6.57902	37
6.58833	35
6.58833	36
6.58833	37
6.59066	35
6.59066	36
6.59066	37
6.59298	35
6.59298	36
6.59298	37
6.59531	35
6.59531	36
6.59531	37
6.59764	35
6.59764	36
6.59764	37
6.59996	35
6.59996	36
6.59996	37
6.60229	35
6.60229	36
6.60229	37
6.60461	35
6.60461	36
6.60461	37
6.60694	35
6.60694	36
6.60694	37
6.60927	35
6.60927	36
6.60927	37
6.61159	35
6.61159	36
6.61159	37
6.61392	35
6.61392	36
6.61392	37
6.61625	35
6.61625	36
6.61625	37
6.76863	35
6.76863	36
6.76863	37
6.77095	35
6.77095	36
6.77095	37
6.77328	35
6.77328	36
6.77328	37
6.77561	35
6.77561	36
6.77561	37
6.77793	35
6.77793	36
6.77793	37
6.78724	35
6.78724	36
6.78724	37
6.78956	35
6.78956	36
6.78956	37
6.79189	35
6.79189	36
6.79189	37
6.79422	35
6.79422	36
6.79422	37
6.79654	35
6.79654	36
6.79654	37
6.79887	35
6.79887	36
6.79887	37
6.8012	35
6.8012	36
6.8012	37
6.80352	35
6.80352	36
6.80352	37
6.80585	35
6.80585	36
6.80585	37
6.80817	35
6.80817	36
6.80817	37
6.8105	35
6.8105	36
6.8105	37
6.81283	35
6.81283	36
6.81283	37
6.81515	35
6.81515	36
6.81515	37
6.96753	35
6.96753	36
6.96753	37
6.96986	35
6.96986	36
6.96986	37
6.97219	35
6.97219	36
6.97219	37
6.97451	35
6.97451	36
6.97451	37
6.97684	35
6.97684	36
6.97684	37
6.98614	35
6.98614	36
6.98614	37
6.98847	35
