223.14	2725.16
224.141	2912
225.249	2355.23
226.351	2594
227.428	2475.02
228.428	2385.6
229.565	2267.6
230.565	2352
231.565	2352
232.673	2327.01
233.766	2633.49
234.879	2143.4
235.882	2760.88
237.027	2281.12
238.027	2340.8
239.115	2380.13
240.27	2026.67
241.27	2732.8
242.415	2398.6
243.415	2564.8
244.533	2566.88
245.68	2580.1
246.764	2510.7
247.871	2610.3
248.871	2900.8
250	2462.41
251	2665.6
252.083	1832.16
253.194	1685.05
254.305	1826.31
255.418	1630.19
256.418	1870.4
257.561	1382.84
258.747	1718.72
259.81	1464.53
260.969	1837.65
261.98	2262.18
263.089	2060.23
264.09	2161.6
265.223	2117.31
266.329	2086.07
267.445	2508.96
268.552	2794.94
269.552	2945.6
270.609	2574.83
271.668	3122.87
272.668	3539.2
273.722	3095.16
274.786	3589.47
275.884	3753.73
277	3736.68
278	3752
279.07	3799.63
280.172	3885.92
281.172	4054.4
282.19	2863.32
283.306	3284.66
284.306	3628.8
285.306	3393.6
286.307	3628.8
287.386	3331.97
288.387	3662.4
289.426	3406.35
290.427	3953.6
291.552	3278.29
292.552	3942.4
293.552	3225.6
294.611	3482.8
295.611	3684.8
296.692	3909.63
297.692	3864
298.809	3833.69
299.853	3540.23
300.96	3635.44
301.96	4244.8
303.037	3764.53
304.122	4211.61
305.123	4502.4
306.232	3878.09
307.297	3715.79
308.297	4334.4
309.363	4217.09
310.366	4086.94
311.367	4401.6
312.417	4544
313.417	4603.2
314.495	4648.47
315.495	4737.6
316.591	4224.29
317.591	4513.6
318.591	4155.2
319.601	3574.23
320.601	3998.4
321.602	3920
322.602	3897.6
323.645	4048.32
324.69	4334.1
325.69	4390.4
326.773	4409.61
327.774	4928
328.854	4314.07
329.926	4183.01
330.926	4155.2
332.043	3201.43
333.043	3819.2
334.154	3117.84
335.154	3460.8
336.271	3572.76
337.313	3364.3
338.425	3364.03
339.425	3942.4
340.51	3564.57
341.51	3516.8
342.51	2620.8
343.543	2572.09
344.721	2538.54
345.809	2081.32
346.809	2475.2
347.933	1775.24
348.933	2150.4
349.995	1856.12
351.11	1910.23
352.205	1851.32
353.206	2329.6
354.327	1868.33
355.429	2197.27
356.555	1811.91
357.638	1842.51
358.678	1735.51
359.826	1746.34
360.946	1800
362.095	1774.06
363.138	1653.69
364.284	1809.61
365.348	1578.95
366.349	2038.4
367.415	1796.62
368.474	2159.55
369.527	2182.51
370.706	2023.41
371.707	2307.2
372.873	2266.9
373.931	1886.09
375.094	1993.46
376.179	1610.32
377.261	2051.43
378.404	1998.95
379.522	1634.38
380.522	2150.4
381.555	1888.37
382.556	2083.2
383.628	1494.03
384.629	1937.6
385.731	1504.17
386.773	1623.03
387.88	1600
388.88	1803.2
390.005	1464.77
391.094	1801.47
392.161	2246.3
393.25	2820.59
394.309	2731.19
395.309	3180.8
396.309	3136
397.405	3181
398.492	3475.51
399.615	3550.49
