2.35661	163
2.35893	162
2.36126	162
2.36359	162
2.36591	162
2.36824	161
2.37057	161
2.37289	161
2.37522	161
2.38685	162
2.38918	162
2.3915	162
2.39383	162
2.41012	163
2.41244	164
2.41477	164
2.44501	168
2.44734	168
2.44966	168
2.45199	168
2.45432	168
2.45664	168
2.46362	168
2.46595	168
2.46828	168
2.4706	168
2.52644	168
2.52876	168
2.53109	168
2.53341	168
2.53574	169
2.53807	169
2.54039	169
2.54272	169
2.54505	169
2.55668	169
2.55901	169
2.56133	169
2.56366	169
2.5939	171
2.59623	172
2.59855	174
2.62996	175
2.63229	176
2.63461	177
2.63694	178
2.63927	179
2.64159	180
2.64857	180
2.6509	181
2.65322	181
2.65555	182
2.71255	189
2.71487	189
2.7172	189
2.71953	189
2.72185	189
2.72418	189
2.72651	188
2.72883	188
2.73116	188
2.74279	189
2.74512	189
2.74744	189
2.74977	189
2.78583	193
2.78816	193
2.79048	193
2.82189	197
2.82421	197
2.82654	196
2.82887	196
2.83119	196
2.83352	195
2.8405	196
2.84283	195
2.84515	195
2.84748	195
2.84981	195
2.90797	195
2.91029	195
2.91262	195
2.91494	195
2.91727	195
2.9196	195
2.92192	195
2.92425	195
2.92658	195
2.93821	195
2.94053	195
2.94286	195
2.94519	195
2.98357	195
2.9859	195
2.98823	196
3.02196	196
3.02429	197
3.02661	197
3.02894	197
3.03126	198
3.03359	198
3.04057	198
3.0429	198
3.04522	198
3.04755	198
3.04988	199
3.10804	199
3.11036	199
3.11269	199
3.11501	199
3.11734	199
3.11967	199
3.12199	199
3.12432	199
3.12665	199
3.13828	199
3.14061	199
3.14293	199
3.14526	199
3.18248	199
3.18481	199
3.18713	199
3.2197	203
3.22203	203
3.22436	203
3.22668	202
3.22901	202
3.23133	202
3.23831	202
3.24064	202
3.24297	201
3.24529	201
3.24762	201
3.29182	206
3.29415	203
3.29647	201
3.2988	199
3.30113	198
3.30345	196
3.30578	195
3.30811	194
3.31043	193
3.32206	193
3.32439	192
3.32672	191
3.32904	191
3.35812	193
3.36045	191
3.36278	190
3.39535	192
3.39767	190
3.4	188
3.40233	187
3.40465	186
3.40698	185
3.41163	184
3.41396	183
3.41628	182
3.41861	181
3.42094	180
3.46165	184
3.46397	183
3.4663	181
3.46863	180
3.47095	179
3.47328	178
3.47561	177
3.47793	177
3.48026	176
3.4884	176
3.49073	175
3.49305	174
3.49538	174
3.52213	176
3.52446	175
3.52679	173
3.55354	176
3.55587	174
3.55819	172
3.56052	171
3.56285	169
3.56517	168
3.56983	167
3.57215	167
3.57448	166
3.57681	165
3.57913	164
3.62217	169
3.6245	168
3.62682	168
3.62915	167
3.63148	166
3.6338	166
3.63613	165
3.63845	165
3.64078	165
3.64892	165
3.65125	165
3.65358	164
3.6559	164
3.68498	167
3.68731	167
3.68964	167
3.71755	170
3.71988	169
3.72221	169
3.72453	168
3.72686	168
3.72918	168
3.735	168
3.73733	168
3.73965	168
3.74198	168
3.74431	168
3.78851	173
3.79083	172
3.79316	172
3.79549	171
3.79781	171
3.80014	170
3.80247	170
3.80479	170
3.80712	170
3.8141	170
3.81642	170
3.81875	169
3.82108	169
3.85132	172
3.85365	172
3.85597	171
3.88505	174
3.88738	174
3.88971	173
3.89203	173
3.89436	172
3.89669	172
3.90366	172
3.90599	172
3.90832	172
3.91064	172
3.91297	171
3.95833	177
3.96066	176
3.96299	175
3.96531	175
3.96764	175
3.96997	174
3.97229	174
3.97462	174
3.97695	173
3.98393	174
3.98625	173
3.98858	173
3.9909	173
4.02231	176
4.02464	176
4.02696	175
4.05604	179
4.05837	178
4.0607	177
4.06302	177
4.06535	176
4.06768	176
4.07465	176
4.07698	176
4.07931	175
4.08163	175
4.08396	175
4.13281	180
4.13514	180
4.13747	179
4.13979	179
4.14212	179
4.14445	178
4.14677	178
4.1491	178
4.15143	178
4.15841	178
4.16073	178
4.16306	178
4.16538	178
4.19912	182
4.20144	181
4.20377	181
4.23518	184
4.2375	184
4.23983	183
4.24216	183
4.24448	183
4.24681	183
4.25379	183
4.25611	183
4.25844	183
4.26077	182
4.26309	182
4.31311	188
4.31544	187
4.31776	187
4.32009	186
4.32242	186
4.32474	185
4.32707	185
4.3294	185
4.33172	184
4.3387	184
4.34103	184
4.34335	184
4.34568	184
4.38058	188
4.3829	187
4.38523	186
4.41664	190
4.41896	189
4.42129	188
4.42361	188
4.42594	187
4.42827	187
4.43525	187
4.43757	186
4.4399	186
4.44223	186
4.44455	185
4.49457	191
4.4969	190
4.49922	189
4.50155	188
4.50388	188
4.5062	187
4.50853	187
4.51085	186
4.51318	186
4.52016	186
4.52249	186
4.52481	185
4.52714	185
4.5632	189
4.56553	189
4.56785	188
4.60042	191
4.60275	191
4.60507	190
4.6074	190
4.60973	189
4.61205	189
4.61903	189
4.62136	189
4.62369	188
4.62601	188
4.62834	188
4.68185	194
4.68417	193
4.6865	193
4.68882	192
4.69115	192
4.69348	192
4.6958	191
4.69813	191
4.70046	191
4.70744	191
4.70976	191
4.71209	191
4.71441	191
4.7528	195
4.75513	194
4.75745	194
4.79002	198
4.79235	197
4.79468	196
4.797	196
4.79933	195
4.80165	195
4.80863	195
4.81096	194
4.81329	194
4.81561	194
4.81794	193
4.87028	199
4.87261	198
4.87494	197
4.87726	196
4.87959	196
4.88192	195
4.88424	194
4.88657	194
4.88889	193
4.89587	193
4.8982	193
4.90053	193
4.90285	192
4.94124	197
4.94357	196
4.94589	195
4.97846	198
4.98079	197
4.98311	196
4.98544	196
4.98777	195
4.99009	194
4.99824	195
5.00056	194
5.00289	194
5.00521	194
5.00754	193
5.06105	200
5.06337	199
5.0657	198
5.06803	197
5.07035	197
5.07268	196
5.07501	196
5.07733	195
5.07966	195
5.08664	195
5.08897	195
5.09129	195
5.09362	194
5.13317	199
5.13549	198
5.13782	198
5.17039	201
5.17272	200
5.17504	199
5.17737	199
5.17969	198
5.18202	198
5.19133	198
5.19365	198
5.19598	197
5.19831	197
5.20063	197
5.2553	203
5.25763	202
5.25996	201
5.26228	201
5.26461	200
5.26693	199
5.26926	199
5.27159	199
5.27391	198
5.28089	199
5.28322	198
5.28555	198
5.28787	198
5.32858	202
5.33091	202
5.33324	201
5.36581	204
5.36813	204
5.37046	203
5.37279	202
5.37511	201
5.37744	201
5.38674	201
5.38907	201
5.3914	200
5.39372	200
5.39605	200
5.44956	206
5.45188	205
5.45421	204
5.45654	203
5.45886	202
5.46119	201
5.46352	201
5.46584	200
5.46817	199
5.47515	200
5.47747	199
5.4798	199
5.48213	199
5.52168	203
5.524	202
5.52633	201
5.5589	204
5.56122	203
5.56355	202
5.56588	201
5.5682	200
5.57053	200
5.57984	200
5.58216	199
5.58449	199
5.58681	198
5.58914	198
5.64265	204
5.64497	203
5.6473	202
5.64963	201
5.65195	200
5.65428	199
5.65661	199
5.65893	198
5.66126	198
5.66824	198
5.67057	198
5.67289	197
5.67522	197
5.71477	201
5.71709	201
5.71942	200
5.75199	203
5.75432	202
5.75664	201
5.75897	200
5.76129	200
5.76362	199
5.77293	199
5.77525	199
5.77758	198
5.77991	198
5.78223	198
5.83574	204
5.83807	203
5.84039	202
5.84272	201
5.84505	200
5.84737	200
5.8497	199
5.85202	198
5.85435	198
5.86133	198
5.86366	198
5.86598	197
5.86831	197
5.90786	201
5.91018	201
5.91251	200
5.91484	199
5.94741	199
5.94973	198
5.95206	198
5.95439	198
5.95671	197
5.95904	197
5.96834	197
5.97067	197
5.973	196
5.97532	196
5.97765	196
6.03116	196
6.03348	196
6.03581	196
6.03814	196
6.04046	195
6.04279	195
6.04512	195
6.04744	195
6.04977	195
6.05675	195
6.05907	195
6.0614	195
6.06373	195
6.10328	195
6.1056	195
6.10793	195
6.11025	195
6.14282	195
6.14515	195
6.14748	195
6.1498	195
6.15213	195
6.15446	195
6.16376	195
6.16609	195
6.16841	195
6.17074	195
6.17307	195
6.22657	195
6.2289	195
6.23123	195
6.23355	195
6.23588	195
6.23821	195
6.24053	195
6.24286	195
6.24519	195
6.25217	195
6.25449	195
6.25682	195
6.25914	196
6.29869	201
6.30102	200
6.30335	200
6.30567	200
6.33824	203
6.34057	202
6.34289	202
6.34522	201
6.34755	201
6.34987	200
6.35918	201
6.36151	200
6.36383	200
6.36616	200
6.36849	199
6.42199	205
6.42432	204
6.42665	203
6.42897	203
6.4313	202
6.43362	201
6.43595	201
6.43828	200
6.4406	200
6.44758	200
6.44991	200
6.45224	199
6.45456	199
6.49411	204
6.49644	203
6.49876	202
6.50109	201
6.50342	201
6.53599	200
6.53831	200
6.54064	200
6.54297	199
6.54529	199
6.54762	199
6.55692	199
6.55925	198
6.56158	198
6.5639	198
6.56623	198
6.61974	198
6.62206	198
6.62439	198
6.62672	198
6.62904	198
6.63137	198
6.63369	198
6.63602	198
6.63835	198
6.64533	198
6.64765	198
6.64998	197
6.65231	197
6.69185	197
6.69418	197
6.69651	198
6.69883	198
6.70116	198
6.73373	202
6.73606	202
6.73838	202
6.74071	201
6.74304	201
6.74536	201
6.75467	202
6.75699	201
6.75932	201
6.76165	201
6.76397	201
6.81748	207
6.81981	206
6.82213	205
6.82446	205
6.82679	204
6.82911	203
6.83144	203
6.83377	202
6.83609	202
6.84307	202
6.8454	202
6.84772	202
6.85005	202
6.8896	206
6.89193	205
6.89425	204
6.89658	204
6.8989	203
6.90123	203
6.9338	202
6.93613	202
6.93845	202
6.94078	201
6.94311	201
6.94543	201
6.95474	201
6.95706	201
6.95939	201
6.96172	200
6.96404	200
7.01755	200
7.3258	198
7.3351	196
7.33743	193
7.33976	192
7.34208	190
7.38163	187
7.38396	184
7.38629	182
7.38861	180
7.39094	178
7.39326	177
7.40024	176
7.40257	175
7.4049	174
7.44445	173
7.44677	172
7.4491	171
7.45142	170
7.48399	170
7.48632	169
7.48865	169
7.49097	169
7.50028	169
7.50261	169
7.50493	169
7.50726	168
7.50958	168
7.5503	168
7.55262	168
7.55495	168
7.55728	168
7.5596	168
7.56193	169
7.56891	169
7.57123	169
7.57356	170
7.61311	174
7.61544	174
7.61776	174
7.62009	173
7.65266	177
7.65498	176
7.65731	175
7.65964	175
7.66196	174
7.67127	174
7.6736	173
7.67592	173
7.67825	173
7.68057	172
7.72478	172
7.7271	173
7.72943	173
7.73176	174
7.73408	174
7.73641	174
7.74339	175
7.74571	175
7.74804	176
7.78759	180
7.78992	180
7.79224	179
7.79457	179
7.79689	179
7.82946	178
7.83179	178
7.83412	178
7.83644	178
7.83877	178
7.84808	177
7.8504	177
7.85273	177
7.85505	177
7.85738	177
7.90158	183
7.90391	182
7.90624	182
7.90856	181
7.91089	181
7.91321	181
7.92019	181
7.92252	181
7.92485	180
7.9644	185
7.96672	184
7.96905	183
7.97137	183
7.9737	182
7.97603	182
8.0086	182
8.01092	181
8.01325	181
8.01558	181
8.0179	180
8.02721	180
8.02953	180
8.03186	180
8.03419	180
8.03651	180
8.08421	186
8.08653	186
8.08886	186
8.09118	186
8.09351	185
8.09584	185
8.10282	186
8.10514	186
8.10747	185
8.14818	190
8.15051	190
8.15283	189
8.15516	189
8.15749	188
8.15981	188
8.16214	188
8.19471	187
8.19704	187
8.19936	187
8.20169	187
8.20401	187
8.21332	187
8.21565	187
8.21797	187
8.2203	187
8.22263	187
8.27264	193
8.27497	193
8.2773	192
8.27962	192
8.28195	192
8.28428	192
8.29125	192
8.29358	192
8.29591	192
8.33778	196
8.34011	196
8.34244	195
8.34476	195
8.34709	194
8.34941	194
8.35174	194
8.35407	193
8.3878	193
8.39013	193
8.39245	193
8.39478	193
8.39711	193
8.40641	193
8.40874	193
8.41106	193
8.41339	193
8.41572	193
8.46806	193
8.47039	194
8.47271	194
8.47504	195
8.47737	195
8.47969	195
8.48667	196
8.489	196
8.49133	196
8.53436	202
8.53669	201
8.53902	201
8.54134	201
8.54367	200
8.546	200
8.54832	200
8.55065	200
8.55297	199
8.58671	199
8.58903	199
8.59136	199
8.59369	199
8.59601	199
8.60532	199
8.60765	199
8.60997	199
8.6123	199
8.61462	199
8.66697	198
8.66929	198
8.67162	198
8.67395	198
8.67627	198
8.6786	198
8.68674	199
9.02756	193
9.02989	188
9.03221	184
9.03919	180
9.04152	177
9.08805	180
9.09037	177
9.0927	174
9.09503	172
9.09735	170
9.09968	168
9.12527	169
9.1276	168
9.12992	166
9.1369	165
9.13923	164
9.14155	163
9.14388	162
9.17878	161
9.1811	160
9.18343	160
9.18576	159
9.18808	159
9.19622	158
9.19855	158
9.24624	158
9.24857	158
9.25089	158
9.25322	159
9.25555	159
9.25787	159
9.28463	162
9.28695	162
9.28928	162
9.29626	162
9.29859	162
9.30091	162
9.30324	162
9.3393	166
9.34162	166
9.34395	165
9.34628	165
9.3486	165
9.35093	164
9.3614	164
9.36373	164
9.41374	165
9.41607	165
9.4184	165
9.42072	165
9.42305	166
9.42537	166
9.45213	166
9.45445	166
9.45678	166
9.46376	166
9.46609	167
9.46841	167
9.47074	167
9.50913	172
9.51145	172
9.51378	172
9.5161	172
9.51843	172
9.52076	172
9.53355	173
9.53588	173
9.58706	180
9.58939	179
9.59171	178
9.59404	178
9.59637	178
9.59869	177
9.60102	177
9.62777	177
9.6301	177
9.63242	177
9.6394	176
9.64173	176
9.64406	176
9.64638	176
9.68477	176
9.68709	176
9.68942	176
9.69175	176
9.69407	176
9.6964	176
9.71152	176
9.71385	176
9.76736	176
9.76968	177
9.77201	178
9.77433	178
9.77666	179
9.77899	179
9.78131	180
9.80807	183
9.81039	183
9.81272	183
9.8197	183
9.82203	183
9.82435	183
9.82668	183
9.86739	188
9.86972	187
9.87204	187
9.87437	187
9.8767	186
9.87902	186
9.89531	188
9.89763	187
9.95347	194
9.95579	193
9.95812	192
9.96045	192
9.96277	191
9.9651	191
9.96743	191
9.96975	190
9.99651	190
9.99883	190
10.0012	189
10.0081	189
10.0105	189
10.0128	189
10.0151	189
10.057	189
10.0593	189
10.0616	189
10.064	189
10.0663	189
10.0686	189
10.0849	189
10.0872	189
10.1466	189
10.1489	190
10.1512	191
10.1535	191
10.1559	192
10.1582	192
10.1605	192
10.1628	193
10.1919	196
10.1943	196
10.1966	197
10.2036	197
10.2059	197
10.2082	197
10.2105	197
10.2524	202
10.2547	202
10.2571	201
10.2594	201
10.2617	200
10.264	200
10.2803	201
10.2827	201
10.3455	208
10.3478	207
10.3501	206
10.3524	206
10.3548	205
10.3571	205
10.3594	204
10.3618	204
10.392	207
10.6374	203
10.6398	200
10.6514	196
10.6968	191
10.6991	186
10.7014	181
10.7037	177
10.7061	174
10.7084	171
10.7305	168
10.7328	166
10.7398	164
10.7421	163
10.7444	161
10.784	160
10.7863	159
10.7886	158
10.791	157
10.8038	156
10.8526	156
10.8549	156
10.8573	156
10.8596	157
10.8619	157
10.8643	157
10.8852	159
10.8875	159
10.8945	159
10.8968	159
10.8991	159
10.9399	163
10.9422	162
10.9445	162
10.9468	161
10.9608	162
10.9631	162
11.0143	162
11.0166	162
11.019	162
11.0213	162
11.0236	162
11.0259	162
11.0469	161
11.0492	161
11.0562	161
11.0585	161
11.0608	161
11.1015	161
11.1039	162
11.1062	162
11.1085	162
11.1225	164
11.1248	164
11.1783	170
11.1806	169
11.183	169
11.1853	169
11.1876	168
11.1899	168
11.2109	170
11.2132	170
11.2202	170
11.2225	169
11.2248	169
11.2679	173
11.2702	173
11.2725	172
11.2749	172
11.2772	171
11.2911	171
11.2935	171
11.3493	171
11.3516	171
11.354	171
11.3563	171
11.3586	171
11.3609	171
11.3819	171
11.3842	171
11.3912	171
11.3935	171
11.3958	171
11.4377	170
11.44	171
11.4424	171
11.4447	171
11.447	171
11.4621	173
11.4645	173
11.5215	180
11.5238	179
11.5261	178
11.5284	178
11.5308	177
11.5331	177
11.554	179
11.5564	178
11.5633	178
11.5657	178
11.568	177
11.6099	182
11.6122	181
11.6145	180
11.6168	179
11.6192	179
11.6215	178
11.6378	178
11.6401	177
11.6983	177
11.7006	177
11.7029	177
11.7052	177
11.7076	177
11.7099	177
11.732	177
11.7343	177
11.7413	177
11.7436	177
11.746	177
11.7878	177
11.7902	177
11.7925	177
11.7948	177
11.7971	177
11.7995	177
11.8158	177
11.8181	177
11.8774	177
11.8797	178
11.8821	178
11.8844	179
11.8867	179
11.889	179
11.91	182
11.9123	182
11.9193	182
11.9216	182
11.9239	181
11.9658	186
11.9681	185
11.9705	185
11.9728	184
11.9751	184
11.9774	183
11.9937	184
11.996	184
12.0589	191
12.0612	190
12.0635	189
12.0658	188
12.0682	188
12.0705	187
12.0926	189
12.0949	189
12.1019	189
12.1042	188
12.1066	188
12.1484	192
12.1508	191
12.1531	190
12.1554	190
12.1577	189
12.1601	188
12.1763	190
12.1787	189
12.2426	196
12.245	195
12.2473	194
12.2496	193
12.252	192
12.2543	191
12.2566	190
12.2799	190
12.2822	190
12.2892	189
12.2915	189
12.2938	189
12.3357	188
12.338	188
12.3404	188
12.3427	188
12.345	188
12.3473	188
12.3636	187
12.3659	187
12.4299	187
12.4322	187
12.4346	187
12.4369	187
12.4392	187
12.4416	187
12.4439	187
12.4671	187
12.4695	187
12.4764	187
12.4788	187
12.4811	187
12.523	187
12.5253	187
12.5276	187
12.53	187
12.5323	187
12.5346	187
12.5509	187
12.5532	187
12.6195	187
12.6218	187
12.6242	188
12.6265	188
12.6288	188
12.6312	188
12.6335	188
12.6567	188
12.6591	188
12.6661	189
12.6684	189
12.6707	189
12.7126	189
12.7149	189
12.7172	189
12.7196	189
12.7219	189
12.7242	189
12.7405	189
12.7428	189
12.808	189
12.8103	189
12.8126	189
12.8149	188
12.8173	188
12.8196	188
12.8219	188
12.8452	188
12.8475	188
12.8545	188
12.8568	188
12.8591	188
12.901	188
12.9033	188
12.9057	188
12.908	188
12.9103	188
12.9126	188
12.9289	188
12.9313	188
12.9976	188
12.9999	188
13.0022	188
13.0045	189
13.0069	189
13.0092	189
13.0115	189
13.0348	189
13.0371	189
13.0441	189
13.0464	189
13.0487	189
13.0918	189
13.0941	189
13.0964	189
13.0988	189
13.1011	190
13.1034	190
13.1197	190
13.122	190
13.1895	190
13.1918	190
13.1941	190
13.1965	191
13.1988	191
13.2011	191
13.2034	191
13.2267	191
13.229	191
13.236	191
13.2383	191
13.2407	191
13.2849	191
13.2872	191
13.2895	192
13.2919	192
13.2942	192
13.2965	192
13.3128	192
13.3151	192
13.3826	192
13.3849	192
13.3872	192
13.3896	192
13.3919	192
13.3942	192
13.3965	192
13.4198	192
13.4221	192
13.4291	192
13.4314	192
13.4338	192
13.4791	193
13.4815	193
13.4838	193
13.4861	193
13.4884	193
13.4908	193
13.507	193
13.5094	193
13.5768	193
13.5792	194
13.5815	194
13.5838	194
13.5861	194
13.5885	194
13.5908	194
13.6141	194
13.6164	194
13.6234	194
13.6257	194
13.628	194
13.6722	194
13.6745	193
13.6769	193
13.6792	193
13.6815	193
13.6839	193
13.7001	193
13.7025	193
13.7699	193
13.7723	193
13.7746	193
13.7769	193
13.7792	193
13.7816	193
13.7839	193
13.8071	193
13.8095	193
13.8165	193
13.8188	193
13.8211	193
13.8665	193
13.8688	193
13.8711	193
13.8735	193
13.8758	193
13.8781	193
13.8944	193
13.8967	193
13.9642	193
13.9665	193
13.9688	193
13.9712	194
13.9735	194
13.9758	194
13.9781	194
14.0014	194
14.0037	194
14.0107	194
14.013	194
14.0154	194
14.0642	194
14.0665	195
14.0689	195
14.0712	195
14.0735	195
14.0758	196
14.0921	196
14.0945	196
14.1619	196
14.1643	196
14.1666	196
14.1689	196
14.1712	197
14.1736	197
14.1759	197
14.1991	197
14.2015	197
14.2085	197
14.2108	197
14.2131	197
14.2631	197
14.2655	197
14.2678	197
14.2701	198
14.2724	198
14.2748	198
14.291	198
14.2934	198
14.3608	198
14.3632	198
14.3655	198
14.3678	198
14.3701	198
14.3725	198
14.3748	198
14.3981	198
14.4004	198
14.4074	198
14.4097	198
14.412	198
14.462	198
14.4644	198
14.4667	198
14.469	198
14.4713	198
14.4737	198
14.4899	198
14.4923	198
14.5597	198
14.5621	198
14.5644	198
14.5667	198
14.569	198
14.5714	198
14.5737	198
14.597	198
14.5993	198
14.6063	198
14.6086	198
14.6109	198
14.6574	198
14.6598	197
14.6621	197
14.6644	197
14.6668	197
14.6691	196
14.6854	196
14.6877	196
14.7552	196
14.7575	196
14.7598	196
14.7621	196
14.7645	195
14.7668	195
14.7691	195
14.7935	196
14.7959	196
14.8028	196
14.8052	196
14.8075	196
14.8459	195
14.8482	194
14.8505	193
14.8529	192
14.8552	192
14.8575	191
14.8738	191
14.8761	191
14.9436	190
14.9459	190
14.9482	190
14.9506	190
14.9529	190
14.9552	190
14.9576	190
14.9808	193
14.9831	192
14.9901	193
14.9925	192
14.9948	192
15.0355	196
15.0378	196
15.0401	195
15.0425	195
15.0448	194
15.0471	194
15.0634	195
15.0657	195
15.1332	203
15.1355	201
15.1379	200
15.1402	199
15.1425	198
15.1448	197
15.1472	196
15.1716	199
15.1739	198
15.1809	198
15.1832	197
15.1855	196
15.2274	201
15.2297	200
15.2321	199
15.2344	199
15.2367	198
15.239	198
15.2553	199
15.2577	198
15.3251	206
15.3275	204
15.3298	203
15.3321	202
15.3344	201
15.3368	200
15.3391	199
15.3414	199
15.367	198
15.3693	198
15.3775	198
15.3798	197
15.3821	197
15.4252	197
15.4275	197
15.4298	197
15.4321	197
15.4345	197
15.4368	197
15.4531	197
15.4554	197
15.5229	197
15.5252	197
15.5275	197
15.5298	197
15.5322	197
15.5345	197
15.5368	197
15.5392	197
15.5647	197
15.5671	197
15.5741	198
15.5764	198
15.5787	198
15.6229	203
15.6252	203
15.6276	203
15.6299	202
15.6322	202
15.6345	202
15.6508	203
15.6531	203
15.7218	210
15.7241	209
15.7264	208
15.7288	207
15.7311	207
15.7334	206
15.7357	205
15.7381	205
15.7625	207
15.7648	206
15.7671	205
15.7741	204
15.7764	204
15.7788	203
15.8113	201
15.8137	200
15.816	198
15.8183	197
15.8206	196
15.823	195
15.8334	193
15.8358	192
15.9032	190
15.9056	190
15.9079	189
15.9102	188
15.9125	187
15.9149	187
15.9172	186
15.9195	186
15.937	188
15.9393	186
15.9416	185
15.9486	184
15.9509	183
15.9533	182
15.987	186
15.9893	185
15.9916	184
15.994	183
15.9963	182
15.9986	182
16.0091	182
16.0114	182
16.08	190
16.0824	188
16.0847	187
16.087	186
16.0893	185
16.0917	184
16.094	184
16.0963	183
16.0987	182
16.1161	182
16.1184	182
16.1208	181
16.1289	181
16.1312	181
16.1335	181
16.1696	181
16.1719	181
16.1743	181
16.1766	181
16.1789	181
16.1812	182
16.1905	183
16.1929	183
16.2627	191
16.265	190
16.2673	190
16.2696	189
16.272	188
16.2743	188
16.2766	187
16.2789	187
16.2813	187
16.3022	189
16.3045	189
16.3069	188
16.3092	188
16.3162	188
16.3185	188
16.3208	188
16.3569	188
16.3592	188
16.3615	188
16.3639	187
16.3662	187
16.3685	187
16.379	187
16.3813	187
16.4523	188
16.4546	188
16.4569	189
16.4592	189
16.4616	189
16.4639	190
16.4662	190
16.4686	190
16.4709	190
16.493	193
16.4953	193
16.4976	193
16.5	193
16.5069	193
16.5093	193
16.5116	193
16.55	197
16.5523	197
16.5546	197
16.557	197
16.5593	196
16.5616	196
16.5639	196
16.5767	196
16.5791	196
16.65	196
16.6523	197
16.6547	197
16.657	197
16.6593	198
16.6616	198
16.664	198
16.6663	198
16.6686	198
16.6907	201
16.693	201
16.6954	201
16.6977	201
16.7047	201
16.707	201
16.7093	201
16.7117	201
16.75	201
16.7524	201
16.7547	200
16.757	200
16.7594	200
16.7617	200
16.764	200
16.7768	200
16.7791	200
16.8501	200
17.0583	195
17.0618	190
17.0641	186
17.0909	185
17.0932	180
17.0955	175
17.0978	170
17.1002	166
17.1106	163
17.113	159
17.1653	157
17.1676	155
17.17	153
17.1723	152
17.1746	150
17.1769	149
17.1932	150
17.1956	149
17.1979	148
17.2002	147
17.2037	146
17.206	146
17.2328	149
17.2351	148
17.2374	148
17.2398	147
17.2421	147
17.2525	147
17.2549	147
17.3107	153
17.313	152
17.3154	152
17.3177	151
17.32	151
17.3223	150
17.3247	150
17.3421	150
17.3444	150
17.3468	150
17.3491	150
17.3537	150
17.3561	150
17.3828	154
17.3852	153
17.3875	153
17.3898	153
17.3921	153
17.4038	154
17.4061	154
17.4643	161
17.4666	160
17.4689	159
17.4712	159
17.4736	158
17.4759	158
17.4782	158
17.4805	157
17.498	157
17.5003	157
17.5026	157
17.505	157
17.5096	157
17.5119	157
17.541	161
17.5433	161
17.5457	160
17.548	160
17.5503	160
17.562	161
17.5643	161
17.6248	168
17.6271	168
17.6294	167
17.6318	166
17.6341	166
17.6364	166
