112.386	2060.47
113.499	1761.01
114.604	2310.95
115.729	1943.06
116.73	2094.4
117.73	2004.8
118.872	1814.36
119.957	1827.1
120.993	1861.26
122.023	1815.92
123.152	1797.16
124.331	1738.42
125.47	1338.49
126.605	1736.74
127.67	1894.74
128.754	1859.78
129.931	1522.51
131.046	2119.46
132.154	1993.13
133.154	2172.8
134.292	1773.09
135.429	2098.15
136.43	2531.2
137.561	2297.44
138.562	2665.6
139.562	2262.4
140.586	2156.79
141.71	2271.89
142.797	1980.11
143.948	1955.86
144.949	2755.2
146.035	2145.12
147.036	2452.8
148.194	1934.37
149.242	2244.27
150.243	2419.2
151.303	2081.51
152.421	2105.64
153.422	2251.2
154.57	1902.44
155.604	2209.67
156.63	2119.8
157.751	2297.95
158.843	2461.54
159.965	2397.86
161.103	2332.51
162.175	2018.3
163.185	2716.83
164.331	2572.58
165.332	2576
166.516	2421.62
167.668	1594.44
168.721	2107.98
169.762	1560.04
170.846	1549.81
172.001	1512.73
173.002	1579.2
174.117	1185.29
175.216	1559.23
176.333	1675.98
177.392	1778.45
178.546	1670.77
179.637	1724.66
180.796	1768.42
181.863	1512.94
182.99	1600
183.99	1702.4
185.021	1696.31
186.183	1696.39
187.251	1700.47
188.251	2038.4
189.32	1887.64
190.321	2139.2
191.33	1698.31
192.412	1875.3
193.494	2113.6
194.604	2060.23
195.604	2228.8
196.73	1881.6
197.736	2115.31
198.736	2520
199.797	1732.83
200.938	2169.32
201.939	2587.2
203.011	2371.64
204.011	2732.8
205.012	2576
206.095	2329.02
207.095	3292.8
208.183	2905.61
209.214	2748.4
210.335	2760
211.335	3012.8
212.438	2418.87
213.602	3242.61
214.627	2351.56
215.721	2508.23
216.816	2416.09
217.951	2496.56
218.952	2699.2
220.032	2322.96
221.09	2988.08
222.152	2763.09
223.243	2966.82
224.243	3460.8
225.357	2855.3
226.452	2835.83
227.512	2559.4
228.529	2444.84
229.676	2404.19
230.677	2464
231.677	2464
232.79	1972.33
233.88	2026.08
234.971	1888.91
236.004	2181.4
237.16	1976.47
238.161	2004.8
239.236	1845.81
240.236	2251.2
241.236	2531.2
242.337	1944.73
243.337	2217.6
244.473	2030.98
245.621	2097.56
246.702	2022.22
247.806	2010.52
248.806	2217.6
249.933	1749.07
250.934	2284.8
252.034	2240
253.13	2209.31
254.25	2270
255.36	2171.32
256.36	2318.4
257.501	1855.21
258.502	2363.2
259.566	2010.53
260.566	2262.4
261.602	1417.58
262.667	1535.4
263.826	1518.48
264.995	1216.77
266.111	1103.94
267.24	1121.98
268.326	1237.57
269.476	1168.69
270.558	1377.98
271.619	1510.94
272.751	1693.37
273.847	1421.73
274.92	1513.51
276.019	1467.52
277.135	1476.59
278.135	1825.6
279.211	1573.21
280.305	1619.03
281.448	1499.21
282.504	1781.82
283.637	1662.19
284.638	1881.6
285.703	1577.46
286.81	1790.79
287.811	1904
288.833	1742.46
289.941	1699.73
290.941	1870.4
292.095	1457.07
293.203	1263.54
294.204	1612.8
295.341	1260.86
296.448	1458.23
297.615	1391.6
298.753	1083.55
299.804	1225.5
300.908	1188.03
302.04	1049.69
303.184	1019.07
304.256	1264.18
305.391	1184.14
306.518	1083.23
307.628	1131.11
308.782	1253.08
309.787	1471.04
310.867	1380.54
312.002	1450.57
313.128	1403.73
314.253	1295.37
315.404	1333.1
316.532	1429.79
317.665	1434.63
318.666	1545.6
319.732	1229.27
320.733	1646.4
321.898	1326.69
323.084	1247.59
324.168	1549.81
325.276	1334.3
326.348	1338.56
327.471	1316.47
328.604	1315.9
329.709	1408.87
330.814	1348.05
331.815	1355.2
332.923	1182.67
334.092	1264.67
335.092	1366.4
336.215	1078.07
337.253	1112.44
338.365	1057.55
339.503	1062.92
340.64	1064.79
341.779	1249.91
342.92	1492.02
344.036	1555.56
345.16	1396.26
346.305	1458.74
347.447	1657.44
348.553	1589.87
349.553	1724.8
350.675	1398.75
351.729	1786.89
352.878	1637.6
353.878	1892.8
354.952	1544.83
356.107	1871.52
357.251	2085.31
358.252	2620.8
359.349	2033.58
360.534	1899.75
361.615	2530.37
362.722	2205.6
363.811	2017.65
364.906	2178.63
366.036	2142.78
367.139	2215.61
368.253	2272.17
369.257	2166.3
370.406	2378.42
371.429	2279.45
372.575	2286.91
373.642	2731.71
374.642	2912
375.696	2382.53
376.697	2878.4
377.718	2095.2
378.718	2856
379.801	2670.61
380.905	2477.61
382.025	2520
383.145	2850
384.146	3091.2
385.223	2620.61
386.328	2716.38
387.382	2701.61
388.382	3225.6
389.493	2714.23
390.586	3197.07
391.587	3259.2
392.593	2694.23
393.653	2400.75
394.775	2325.85
395.775	2430.4
396.776	2542.4
397.889	2294.34
398.941	2141.96
400.062	2228.01
