209.389	2014.93
210.516	2017.39
211.671	1978.18
212.779	2112.64
213.887	2033.6
215.009	2136.19
216.074	1757.89
217.186	1984.17
218.333	1993.72
219.463	2021.95
220.533	1831.78
221.659	1792
222.683	1729.81
223.811	1678.01
224.964	1633.33
225.966	1958.04
227.011	1864.88
228.012	2464
229.076	2221.05
230.077	2539.86
231.078	2464
232.079	2450.35
233.152	2392.54
234.208	3393.94
235.264	3404.54
236.337	3698.51
237.338	3994.41
238.338	3897.6
239.382	3157.05
240.382	3651.2
241.384	3076.92
242.504	2860
243.504	3113.6
244.622	3168.49
245.622	3404.8
246.674	3133.02
247.77	3365.11
248.771	3591.61
249.896	3168.68
250.898	3569.23
251.985	3554.74
253.073	4399.63
254.074	4330.07
255.111	4227.03
256.111	4748.8
257.111	4704
258.112	4704
259.14	4445.14
260.14	5297.6
261.141	5219.2
262.141	5286.4
263.161	4996.08
264.162	5611.2
265.162	5824
266.213	5754.52
267.214	5387.2
268.256	4933.59
269.258	5482.52
270.308	4288
271.308	4401.6
272.332	3350.15
273.333	3669.93
274.344	3304.55
275.435	3336.39
276.539	3289.94
277.539	3561.6
278.645	2848.14
279.771	3126.04
280.816	3826.22
281.817	4076.8
282.834	3502.06
283.835	3964.8
284.835	3942.4
285.841	3161.83
286.961	3790
287.962	3796.8
288.978	3483.46
290.094	3505.65
291.094	3472
292.096	3490.91
293.178	3284.37
294.178	3673.6
295.298	3440
296.421	2934.76
297.421	3270.4
298.527	2956.96
299.605	3366.23
300.683	3421.35
301.685	3386.83
302.759	3016.59
303.877	3028.11
304.979	2916.88
305.98	3012.8
307.028	3013.74
308.029	3043.36
309.161	2049.87
310.295	2320.99
311.443	2224.39
312.538	1853.02
313.539	2237.76
314.615	2135.81
315.617	2416.78
316.695	2129.87
317.842	2511.69
318.97	2720.57
320.096	2717.87
321.097	2811.2
322.097	2800
323.097	2609.6
324.148	2229.33
325.266	2436.53
326.333	2382.75
327.457	2273.91
328.59	2255.83
329.689	2517.2
330.785	3017.35
331.786	2953.85
332.89	3086.85
333.891	3371.2
334.892	3311.89
335.987	3040.58
337.064	3088.58
338.138	3162.72
339.139	3132.87
340.23	2525.39
341.232	3132.87
342.277	2336.46
343.279	2953.85
344.411	2554.91
345.504	2951.14
346.504	2956.8
347.609	2767.06
348.677	2886.6
349.683	3083.9
350.684	2923.2
351.711	2333.79
352.711	2923.2
353.834	2216.04
354.931	2697.81
355.931	3024
357.015	2903.32
358.028	3217.37
359.119	3439.05
360.12	3696
361.195	3608.19
362.196	3781.82
363.202	3907.75
364.203	4368
365.227	3434.38
366.229	4106.29
367.293	3105.26
368.387	3258.55
369.41	3109.29
370.411	3124.8
371.411	2363.2
372.55	2745.87
373.629	2335.5
374.778	2358.92
375.865	2598.9
376.978	2535.85
378.078	2647.27
379.21	2505.39
380.21	2822.4
381.25	2037.34
382.252	2629.37
383.314	2130.32
384.315	2528.67
385.405	1727.82
386.492	1938.86
387.562	1936.45
388.718	1860.21
389.718	1601.6
390.778	1057.6
391.909	1169.56
392.998	1173.53
394.021	1029.13
395.179	1045.46
396.179	1030.4
397.31	1100.18
398.42	1271.35
399.518	1397.45
400.544	1715.51
