1.81578	56
1.81728	57
1.81797	55
1.81877	56
1.82027	57
1.82176	58
1.82325	59
1.82379	57
1.82475	58
1.82611	56
1.82624	57
1.82774	58
1.82923	59
1.83072	60
1.83077	58
1.83222	59
1.83309	57
1.83371	58
1.83521	59
1.8367	60
1.83775	58
1.83819	59
1.83969	60
1.84118	61
1.8424	59
1.84267	60
1.84417	61
1.84473	59
1.84566	60
1.84705	58
1.84716	59
1.84865	60
1.84938	58
1.85014	59
1.85164	60
1.85287	58
1.85313	59
1.85463	60
1.85612	61
1.85752	59
1.85761	60
1.85911	61
1.8606	62
1.86209	63
1.86359	64
1.86508	65
1.86658	66
1.86799	64
1.86807	65
1.86956	66
1.87106	67
1.87255	68
1.87405	69
1.87554	70
1.87703	71
1.87853	72
1.88002	73
1.88078	71
1.88151	72
1.88301	73
1.8845	74
1.886	75
1.8866	73
1.88749	74
1.88898	75
1.89048	76
1.89197	77
1.89347	78
1.89475	76
1.89496	77
1.89591	76
1.89645	77
1.89795	78
1.89825	76
1.89825	77
1.89941	76
1.89944	77
1.90174	75
1.90174	76
1.9029	75
1.90323	76
1.90522	75
1.90522	76
1.90639	75
1.90672	76
1.90755	75
1.90821	76
1.90871	75
1.90971	76
1.91104	75
1.9112	76
1.9122	75
1.91269	76
1.91337	75
1.91419	76
1.91453	75
1.91568	76
1.91569	75
1.91718	76
1.91802	75
1.91867	76
1.91918	75
1.92016	76
1.92151	75
1.92166	76
1.92267	75
1.92315	76
1.92384	75
1.92464	76
1.925	75
1.92614	76
1.92616	75
1.92763	76
1.92849	75
1.92913	76
1.92965	75
1.93062	76
1.93082	75
1.93211	76
1.93314	75
1.93331	76
1.93547	75
1.93547	76
1.93664	75
1.93667	76
1.9378	74
1.93786	75
1.93896	74
1.93906	75
1.94013	74
1.94025	75
1.94362	74
1.94362	75
1.94478	74
1.94481	75
1.94594	74
1.94601	75
1.94711	74
1.9472	75
1.94943	74
1.94943	75
1.9506	74
1.95063	75
1.95176	74
1.95182	75
1.95292	74
1.95302	75
1.95525	74
1.95525	75
1.95641	74
1.95644	75
1.95758	74
1.95764	75
1.95874	74
1.95883	75
1.9599	74
1.96003	75
1.96106	74
1.96122	75
1.96339	74
1.96339	75
1.96455	74
1.96459	75
1.96572	74
1.96578	75
1.96804	74
1.96804	75
1.97037	74
1.97037	75
1.9727	74
1.9727	75
1.97386	74
1.97389	75
1.97502	74
1.97509	75
1.97735	74
1.97735	75
1.97968	74
1.97968	75
1.98084	73
1.98087	74
1.982	73
1.98207	74
1.98433	73
1.98433	74
1.98549	73
1.98552	74
1.98666	73
1.98672	74
1.98898	73
1.98898	74
1.99014	73
1.99018	74
1.99131	73
1.99137	74
1.99363	73
1.99363	74
1.99596	73
1.99596	74
1.99712	72
1.99795	73
1.99945	72
1.99994	73
2.00061	72
2.00178	71
2.00194	72
2.00393	73
2.0041	72
2.00592	73
2.00643	72
2.00759	70
2.00791	71
2.00876	70
2.0099	71
2.01108	70
2.0119	71
2.01225	70
2.01389	71
2.01588	72
2.01787	73
2.01806	72
2.01922	71
2.01986	72
2.02155	70
2.02185	71
2.02271	70
2.02385	71
2.02388	70
2.02584	71
2.0262	70
2.02737	69
2.02783	70
2.02853	69
2.02982	70
2.03086	69
2.03181	70
2.03318	69
2.03381	70
2.03551	68
2.0358	69
2.03779	70
2.03784	69
2.039	67
2.03978	68
2.04016	67
2.04177	68
2.04249	67
2.04365	66
2.04376	67
2.04482	66
2.04576	67
2.04775	68
2.04947	67
2.04974	68
2.05173	69
2.05179	68
2.05372	69
2.05572	70
2.05645	67
2.05771	68
2.05877	67
2.0592	68
2.06069	69
2.06219	70
2.06343	68
2.06368	69
2.06518	70
2.06575	68
2.06667	69
2.06808	66
2.06816	67
2.06966	68
2.07041	66
2.07115	67
2.07265	68
2.07273	67
2.07414	68
2.07563	69
2.07622	67
2.07713	68
2.07738	66
2.07862	67
2.08012	68
2.08087	66
2.08161	67
2.0831	68
2.0846	69
2.08609	70
2.08669	69
2.08758	70
2.08908	71
2.09018	69
2.09057	70
2.09207	71
2.09251	68
2.09356	69
2.09505	70
2.09655	71
2.09804	72
2.09832	70
2.09954	71
2.10103	72
2.10181	71
2.10252	72
2.10298	69
2.10402	70
2.10551	71
2.107	72
2.1085	73
2.10879	71
2.10999	72
2.11149	73
2.11228	72
2.11298	73
2.11447	74
2.11461	71
2.11597	72
2.11693	71
2.11746	72
2.11896	73
2.11926	72
2.12045	73
2.12194	74
2.12275	73
2.12344	74
2.12391	73
2.12493	74
2.12624	73
2.12642	74
2.12792	75
2.12857	74
2.12941	75
2.13089	74
2.13091	75
2.1324	76
2.13322	75
2.13389	76
2.13539	77
2.13671	76
2.13688	77
2.13787	76
2.13838	77
2.13987	78
2.1402	77
2.14136	78
2.14252	77
2.14286	78
2.14435	79
2.14485	78
2.14585	79
2.14601	78
2.14734	79
2.14883	80
2.15033	81
2.15067	80
2.15182	81
2.15331	82
2.15416	81
2.15481	82
2.15532	81
2.1563	82
2.15648	81
2.1578	82
2.15929	83
2.15997	82
2.16078	83
2.16228	84
2.1623	83
2.16377	84
2.16462	83
2.16527	84
2.16676	85
2.16695	84
2.16825	85
2.16928	84
2.16975	85
2.17124	86
2.17273	87
2.17393	86
2.17423	87
2.17509	86
2.17572	87
2.17722	88
2.17858	87
2.17871	88
2.1802	89
2.1817	90
2.18319	91
2.18469	92
2.18556	91
2.18618	92
2.18767	93
2.18789	92
2.18917	93
2.19066	94
2.19215	95
2.19254	94
2.19365	95
2.19514	96
2.19603	94
2.19664	95
2.19813	96
2.19952	95
2.19962	96
2.20068	95
2.20112	96
2.20185	94
2.20261	95
2.20411	96
2.20534	95
2.2056	96
2.20709	97
2.20859	98
2.20999	97
2.21008	98
2.21115	97
2.21158	98
2.21348	97
2.21581	96
2.2193	95
2.22162	94
2.22511	93
2.22744	92
2.23209	90
2.23442	89
2.23674	88
2.23791	86
2.24023	85
2.24256	84
2.24372	82
2.24605	81
2.24721	80
2.24954	78
2.2507	77
2.8866	0
2.8866	1
2.94785	0
2.94785	1
2.94934	2
2.95084	3
2.95233	4
2.95383	5
3.0091	4
3.0091	5
3.01059	4
3.01059	5
3.01209	4
3.01209	5
3.01358	4
3.01358	5
3.01508	4
3.01508	5
3.07035	4
3.07035	5
3.07184	4
3.07184	5
3.07332	4
3.07332	5
3.07531	6
3.07631	4
3.0773	5
3.07929	6
3.08129	7
3.08328	8
3.08527	9
3.08726	10
3.08925	11
3.09125	12
3.09324	13
3.09523	14
3.09722	15
3.09921	16
3.1012	17
3.1032	18
3.10519	19
3.10718	20
3.10917	21
3.11116	22
3.11316	23
3.11515	24
3.11714	25
3.11913	26
3.12112	27
3.12311	28
3.12511	29
3.1271	30
3.12909	31
3.13108	32
3.13307	33
3.13308	31
3.13507	32
3.13654	30
3.13706	31
3.13855	32
3.14004	33
3.14052	31
3.14154	32
3.14303	33
3.14453	34
3.14484	32
3.14602	33
3.14751	34
3.14901	35
3.1505	36
3.152	37
3.15299	35
3.15349	36
3.15498	37
3.15648	38
3.15797	39
3.15947	40
3.16096	41
3.16229	39
3.16245	40
3.16395	41
3.16544	42
3.16693	43
3.16694	41
3.16843	42
3.16992	43
3.17142	44
3.1716	42
3.17291	43
3.17392	41
3.1744	42
3.1759	43
3.17625	41
3.17739	42
3.17858	40
3.17889	41
3.18038	42
3.1809	40
3.18187	41
3.18323	39
3.18337	40
3.18486	41
3.18556	39
3.18635	40
3.18785	41
3.18833	39
3.18934	40
3.19084	41
3.19231	39
3.19233	40
3.19382	41
3.19532	42
3.1963	40
3.19681	41
3.19831	42
3.19978	40
3.1998	41
3.20129	42
3.20277	40
3.20279	41
3.20428	42
3.20577	43
3.20659	41
3.20727	42
3.20876	43
3.21026	44
3.21175	45
3.21241	43
3.21324	44
3.21473	42
3.21474	43
3.21623	44
3.21773	45
3.21922	46
3.22055	44
3.22071	45
3.22221	46
3.2237	47
3.2252	48
3.22669	49
3.22753	47
3.22818	48
3.22968	49
3.23102	47
3.23117	48
3.23266	49
3.23416	50
3.23565	51
3.23715	52
3.238	50
3.23864	51
3.24013	52
3.24163	53
3.24312	54
3.24381	52
3.24462	53
3.24611	54
3.2476	55
3.24846	53
3.2491	54
3.25059	55
3.25208	56
3.25358	57
3.25428	55
3.25507	56
3.25657	57
3.25806	58
3.25893	56
3.25955	57
3.26105	58
3.26254	59
3.26359	57
3.26404	58
3.26553	59
3.26702	60
3.26708	58
3.26852	59
3.27001	60
3.2715	61
3.27173	59
3.273	60
3.27449	61
3.27522	59
3.27599	60
3.27748	61
3.27897	62
3.27987	60
3.28047	61
3.28196	62
3.28346	63
3.28452	61
3.28495	62
3.28644	63
3.28794	64
3.28801	62
3.28943	63
3.29093	64
3.29242	65
3.29267	63
3.29391	64
3.29552	65
3.29616	63
3.29712	64
3.29873	65
3.30033	66
3.30081	64
3.30194	65
3.30354	66
3.30515	67
3.30546	65
3.30676	66
3.30836	67
3.30997	68
3.31157	69
3.31318	70
3.3136	68
3.31478	69
3.31639	70
3.31799	71
3.3196	72
3.3212	73
3.32175	71
3.32281	72
3.32441	73
3.32524	71
3.32602	72
3.32762	73
3.32923	74
3.33083	75
3.33222	73
3.33244	74
3.33405	75
3.33565	76
3.3357	74
3.33726	75
3.33886	76
3.3392	74
3.34047	75
3.34153	74
3.34207	75
3.34269	73
3.34269	74
3.34619	73
3.34619	74
3.34735	73
3.34779	74
3.34851	72
3.3494	73
3.34968	72
3.351	73
3.352	72
3.35261	73
3.35317	72
3.35421	73
3.3555	72
3.35582	73
3.35783	72
3.35783	73
3.35899	71
3.35943	72
3.36131	71
3.36131	72
3.36364	71
3.36364	72
3.3648	70
3.36525	71
3.36713	70
3.36713	71
3.36829	70
3.36874	71
3.37062	70
3.37062	71
3.37295	70
3.37295	71
3.37411	69
3.37455	70
3.37644	69
3.37644	70
3.37876	69
3.37876	70
3.37993	68
3.38037	69
3.38109	68
3.38197	69
3.38225	68
3.38342	67
3.38358	68
3.38518	69
3.38574	68
3.38679	69
3.38691	68
3.38839	69
3.38923	68
3.39	69
3.39039	68
3.39161	69
3.39272	68
3.39321	69
3.39505	68
3.39505	69
3.39621	67
3.39665	68
3.39854	67
3.39854	68
3.3997	67
3.40014	68
3.40203	67
3.40203	68
3.40435	67
3.40435	68
3.40552	66
3.40596	67
3.40668	66
3.40756	67
3.40901	66
3.40917	67
3.41017	66
3.41077	67
3.41133	66
3.41238	67
3.41366	66
3.41398	67
3.41482	66
3.41559	67
3.41599	66
3.4172	67
3.41831	66
3.4188	67
3.41947	66
3.42041	67
3.42064	66
3.42201	67
3.42296	66
3.42362	67
3.42645	66
3.42645	67
3.42994	66
3.42994	67
3.43111	65
3.43155	66
3.4346	64
3.4346	65
3.43576	64
3.4362	65
3.43925	63
3.43925	64
3.44274	63
3.44274	64
3.44507	62
3.44507	63
3.44739	61
3.44739	62
3.44972	60
3.44972	61
3.45204	60
3.45204	61
3.45437	59
3.45437	60
3.45902	59
3.45902	60
3.46063	61
3.46135	59
3.46223	60
3.46368	59
3.46384	60
3.46544	61
3.466	60
3.46705	61
3.46833	60
3.46866	61
3.47026	62
3.47066	61
3.47187	62
3.47347	63
3.47415	61
3.47508	62
3.47647	61
3.47668	62
3.47829	63
3.47989	64
3.47996	63
3.48112	62
3.4815	63
3.4831	64
3.48345	63
3.48471	64
3.48578	63
3.48631	64
3.48792	65
3.48927	64
3.48952	65
3.49113	66
3.49159	65
3.49273	66
3.49392	65
3.49434	66
3.49508	65
3.49595	66
3.49741	65
3.49755	66
3.49857	65
3.49916	66
3.50076	67
3.5009	66
3.50206	65
3.50237	66
3.50397	67
3.50439	66
3.50555	65
3.50558	66
3.50718	67
3.50788	66
3.50879	67
3.51039	68
3.51137	67
3.512	68
3.51253	67
3.5136	68
3.51486	67
3.51521	68
3.51681	69
3.51718	68
3.51842	69
3.51951	68
3.52003	69
3.52163	70
3.52184	69
3.523	68
3.52324	69
3.52416	68
3.52452	69
3.5258	70
3.52649	69
3.52709	70
3.52765	69
3.52837	70
3.52966	71
3.52998	70
3.53094	71
3.53114	70
3.53223	71
3.53231	70
3.53351	71
3.53479	72
3.53579	71
3.53608	72
3.53736	73
3.53865	74
3.53928	73
3.53993	74
3.54122	75
3.5425	76
3.54277	74
3.54378	75
3.54507	76
3.54635	77
3.54764	78
3.54859	77
3.54892	78
3.5502	79
3.55149	80
3.55277	81
3.55406	82
3.55441	81
3.55534	82
3.55663	83
3.55791	84
3.56371	83
3.56371	84
3.56953	83
3.56953	84
3.57185	83
3.57185	84
3.57534	83
3.57534	84
3.57767	83
3.57767	84
3.57883	83
3.57895	84
3.58116	83
3.58116	84
3.58349	83
3.58349	84
3.58465	83
3.58581	82
3.5893	81
3.5893	82
3.59047	81
3.59144	82
3.59163	81
3.59279	80
3.59358	81
3.59512	80
3.59572	81
3.59744	80
3.59786	81
3.59861	80
3.59977	79
3.6	80
3.6021	79
3.60214	80
3.60428	81
3.60442	80
3.60559	79
3.60675	78
3.60908	77
3.6114	76
3.61373	75
3.61606	73
3.61838	72
3.62071	70
3.62187	69
3.62187	70
3.62303	69
3.62439	70
3.62536	69
3.62652	68
3.62691	69
3.62769	68
3.62942	69
3.63001	68
3.63118	67
3.63194	68
3.63234	67
3.63446	68
3.63467	67
3.63583	66
3.63698	67
3.63699	66
3.63932	65
3.63949	66
3.64048	65
3.64165	64
3.64201	65
3.64281	64
3.64453	65
3.64514	64
3.64704	65
3.64746	64
3.64863	62
3.64956	63
3.65095	61
3.65145	62
3.65211	61
3.65328	60
3.65334	61
3.65444	60
3.65523	61
3.6556	60
3.65711	61
3.65793	60
3.659	61
3.65909	60
3.66026	59
3.66089	60
3.66142	59
3.66258	58
3.66278	59
3.66375	58
3.66466	59
3.66491	58
3.66607	57
3.66655	58
3.66724	57
3.66844	58
3.66956	57
3.67033	58
3.67073	57
3.67222	58
3.6741	59
3.67422	58
3.67599	59
3.67771	58
3.67788	59
3.67977	60
3.68003	59
3.68166	60
3.68352	59
3.68354	60
3.68543	61
3.68585	60
3.68701	59
3.68732	60
3.68921	61
3.68934	60
3.6911	61
3.69166	60
3.69298	61
3.69487	62
3.69676	63
3.69748	62
3.69981	61
3.70213	60
3.70446	59
3.70679	58
3.70795	57
4.3357	0
4.3357	1
4.39695	0
4.39695	1
4.39884	2
4.40073	3
4.40262	4
4.40451	5
4.45819	4
4.45819	5
4.46007	6
4.46196	4
4.46196	5
4.46385	6
4.46574	4
4.46574	5
4.46763	6
4.46951	7
4.4714	8
4.47329	9
4.47518	10
4.47706	11
4.47895	12
4.48084	13
4.48273	14
4.48462	15
4.4865	16
4.48839	17
4.49028	18
4.49217	19
4.49406	20
4.49594	21
4.49783	22
4.49972	23
4.50161	24
4.5035	25
4.50538	26
4.50727	27
4.50916	28
4.51105	29
4.51294	30
4.51482	31
4.51671	32
4.5186	33
4.52049	34
4.52174	32
4.52238	33
4.52426	34
4.52615	35
4.5264	33
4.52804	34
4.52988	32
4.52993	33
4.53182	34
4.5337	35
4.53454	33
4.53559	34
4.53748	35
4.53919	33
4.53937	34
4.54126	35
4.54314	36
4.54384	34
4.54503	35
4.54692	36
4.54881	37
4.54966	35
4.55069	36
4.55258	37
4.55447	38
4.55636	39
4.55825	40
4.55896	38
4.56013	39
4.56202	40
4.56391	41
4.5658	42
4.56594	40
4.56769	41
4.56957	42
4.5706	40
4.57146	41
4.57335	42
4.57409	40
4.57524	41
4.57713	42
4.57874	40
4.57901	41
4.5809	42
4.58279	43
4.58339	41
4.58468	42
4.58657	43
4.58804	41
4.58845	42
4.59034	43
4.59153	41
4.59223	42
4.59412	43
4.59601	44
4.59619	42
4.59789	43
4.59978	44
4.60084	42
4.60167	43
4.60356	44
4.60545	45
4.60549	43
4.60733	44
4.60898	42
4.60922	43
4.61111	44
4.613	45
4.61364	43
4.61489	44
4.61677	45
4.61829	43
4.61866	44
4.62055	45
4.62244	46
4.62294	44
4.62432	45
4.62621	46
4.62759	44
4.6281	45
4.62999	46
4.63188	47
4.63376	48
4.63565	49
4.63574	47
4.63754	48
4.63943	49
4.64039	47
4.64132	48
4.6432	49
4.64509	50
4.64698	51
4.64737	49
4.64887	50
4.65076	51
4.65264	52
4.65318	50
4.65453	51
4.65642	52
4.65784	50
4.65831	51
4.65982	52
4.66133	53
4.66284	54
4.66435	55
4.66482	53
4.66586	54
4.66737	55
4.66888	56
4.66947	54
4.67039	55
4.6719	56
4.67296	54
4.67341	55
4.67492	56
4.67643	57
4.67761	55
4.67794	56
4.67945	57
4.68096	58
4.68226	56
4.68247	57
4.68398	58
4.68549	59
4.68692	57
4.687	58
4.68852	59
4.69003	60
4.69041	58
4.69154	59
4.69305	60
4.69456	61
4.69506	59
4.69607	60
4.69758	61
4.69909	62
4.69971	60
4.7006	61
4.70211	62
4.70362	63
4.70436	61
4.70513	62
4.70664	63
4.70785	61
4.70815	62
4.70966	63
4.71117	64
4.71251	62
4.71268	63
4.71419	64
4.7157	65
4.71716	63
4.71721	64
4.71872	65
4.72023	66
4.72174	67
4.72181	65
4.72325	66
4.7253	64
4.72577	65
4.72829	66
4.72996	64
4.73081	65
4.73332	66
4.73461	64
4.73584	65
4.73836	66
4.74087	67
4.74159	65
4.74339	66
4.74591	67
4.74843	68
4.74857	66
4.7509	65
4.75094	66
4.75346	67
4.7544	65
4.7544	66
4.75672	65
4.75672	66
4.75788	64
4.75905	63
4.75924	64
4.76137	63
