145.096	3707.2
146.097	3625.17
147.1	3744.51
148.228	2462.41
149.229	3513.29
150.229	2990.4
151.23	3841.6
152.232	4672.25
153.234	4486.71
154.234	1758.4
155.246	2158.1
156.246	4110.4
157.247	5017.6
158.25	6393.61
159.25	6753.6
160.48	3095.93
161.818	3208.38
162.819	5936
163.82	1512
165.513	3413.58
166.514	4872
167.514	862.4
168.516	3938.46
169.517	2172.8
170.567	2400
171.569	3278.32
172.571	2168.46
173.976	2614.66
174.977	4267.2
175.978	1859.2
176.979	4430.77
178.396	1478.05
179.671	2487.91
180.672	4256
181.674	5325.87
182.754	2511.96
183.755	5180.42
184.778	1863.01
185.779	5560.84
186.781	2146.11
187.827	2132.82
188.829	4699.3
189.829	2340.8
190.856	218.323
191.857	2217.6
192.858	2710.4
193.867	2075.72
194.869	3446.15
195.87	1711.89
196.872	3398
197.874	4262.94
198.879	1916.81
200.218	2994.47
201.219	4565.03
202.23	2359.64
203.232	4654.54
204.233	5801.6
205.234	1948.8
206.457	3003.76
207.461	1461.35
208.462	1489.6
209.468	1402.78
210.473	1092.14
211.477	1328.81
212.481	1383.27
213.482	1646.4
214.486	1639.84
215.491	2152.99
216.493	2347.3
217.497	2398.41
218.503	2438.17
219.504	2945.6
220.717	2328.71
221.719	3062.67
222.77	2005.33
223.771	4726.4
224.771	5499.2
225.773	5818.18
227.186	3574.8
228.186	5420.8
229.186	1556.8
230.249	2531.07
231.25	4592
232.858	4847.76
234.301	3634.95
235.603	3372.04
236.604	4267.2
237.605	6332.87
238.606	6697.6
239.606	8187.2
240.606	1702.4
241.607	7239.16
242.607	6899.2
243.609	7071.33
244.81	3021.48
246.33	3116.84
247.33	4558.4
248.331	6216
249.333	1902.1
250.643	3248.85
252.137	2798.12
253.137	4972.8
254.138	2081.12
255.568	3516.64
256.569	6563.2
257.571	849.5
258.573	4699.3
259.619	1884.51
260.621	5560.84
261.621	5992
263.03	4080.68
264.349	3526.55
265.349	7168
266.349	7313.6
267.351	7619.58
268.352	5225.17
269.353	7720.28
270.353	8220.8
271.388	1960.54
272.775	3746.79
274.239	3603.28
275.24	6384
276.24	8388.8
277.241	2004.8
278.341	2901.82
279.342	4894.4
280.343	6294.4
281.381	2492.49
282.731	3130.02
283.731	4760
284.732	2025.17
285.735	4772.85
286.736	1825.6
287.736	4379.2
288.737	1545.6
289.739	3655.09
290.741	2036.36
291.743	4515.77
292.743	5644.8
293.743	7280
294.77	1986.74
296.006	3301.05
297.007	5918.88
298.008	7015.38
299.009	1881.6
300.524	4043.83
301.525	7358.4
302.564	399.229
303.564	5824
304.566	6097.9
306.158	3644.22
307.158	5096
308.158	6384
309.159	1523.2
310.585	3141.65
312.11	3079.26
313.516	1139.93
314.754	2478.84
316.125	2861.31
317.126	4368
318.133	1757.3
319.168	1982.2
320.169	4569.6
321.169	1836.8
322.17	5158.04
323.257	2351.38
324.259	5079.72
325.283	1532.75
326.284	3748.25
327.293	2355.55
328.294	3684.8
329.395	2443.64
330.396	3304
331.397	4676.92
332.397	6283.2
333.397	2172.8
334.607	3307.2
335.608	5712
336.608	7638.4
337.621	1934.85
338.85	3572.33
339.852	5683.92
340.853	1758.4
342.298	3952.94
343.3	4229.37
344.301	5135.66
345.303	5236.36
346.303	5364.8
347.303	5768
