65.6312	147
65.6913	136
65.6948	127
65.7537	119
65.7583	112
65.8165	106
65.8207	100
65.8789	95
65.8835	91
65.9422	88
65.9457	85
66.0034	89
66.0081	86
66.0646	90
66.0693	87
66.1259	91
66.1305	88
66.1871	92
66.1918	88
66.251	92
66.258	89
66.3301	95
66.3405	95
66.4208	103
66.4336	103
66.522	113
66.5371	113
66.7383	137
68.6029	159
68.6786	148
68.741	138
68.8022	136
68.8045	127
68.8646	119
68.8669	112
68.8693	106
68.927	100
68.9293	96
68.9316	91
68.9894	88
68.9917	84
68.994	82
69.0506	87
69.0529	84
69.0553	81
69.1118	85
69.1142	83
69.1165	80
69.1731	85
69.1754	82
69.1777	80
69.1801	78
69.2355	76
69.239	74
69.2413	73
69.2436	71
69.2979	70
69.3025	69
69.306	69
69.3095	68
69.3603	68
69.366	67
69.3683	67
69.373	67
69.4215	72
69.4296	72
69.4331	71
69.4389	71
69.4831	76
69.4924	75
69.4982	74
69.5041	74
69.5064	73
69.5494	72
69.5599	71
69.568	71
69.5773	71
69.5808	72
69.6309	73
69.646	74
69.6564	76
69.6692	78
69.6762	80
69.7437	90
71.3422	106
71.348	107
71.4609	108
72.4732	102
72.533	105
72.5365	100
72.6028	96
72.611	93
72.6901	92
72.7028	92
72.8157	96
73.8283	92
73.8897	89
73.8921	85
73.9531	83
73.9565	80
74.0154	78
74.0201	76
74.0778	74
74.0825	73
74.1402	71
74.1449	70
74.2158	71
74.224	72
74.3112	84
74.3275	87
74.4403	103
75.7722	98
75.7745	94
75.7768	91
75.7792	88
75.8356	85
75.8391	82
75.8426	80
75.846	78
75.8989	76
75.9024	75
75.9059	73
75.9094	72
75.9601	77
75.9648	76
75.9694	75
75.9729	74
76.0214	78
76.026	77
76.0318	76
76.0353	74
76.0826	79
76.0849	77
76.0896	75
76.0954	73
76.1	72
76.145	71
76.1485	70
76.1543	69
76.1589	69
76.1648	68
76.2119	68
76.2177	68
76.227	69
76.2351	70
76.2433	72
76.3061	81
76.3142	84
76.3282	87
76.3398	90
76.3526	93
76.4527	108
79.6844	102
79.7476	97
79.8146	93
79.903	101
80.1042	125
81.3652	132
81.678	155
82.4376	174
82.7596	161
82.8398	151
82.9364	144
83.0469	140
84.3996	134
85.7857	125
85.8492	117
85.9116	110
85.974	104
86.0378	99
86.1018	95
86.1661	91
86.2464	98
86.3464	108
86.5476	132
87.2002	141
87.2805	147
87.3433	146
87.4069	143
87.4692	141
87.5327	139
87.6002	138
87.6898	140
87.8026	148
88.4156	137
88.4769	136
88.5381	134
88.5993	133
88.6606	131
88.7218	130
88.783	129
88.8443	128
88.9055	127
88.9686	127
89.0322	127
89.0957	127
89.1818	130
89.2946	138
90.4201	129
90.4804	121
90.4839	113
90.5424	114
90.5447	108
90.5494	103
90.6051	98
90.6086	93
90.6144	90
90.6682	86
90.6729	84
90.6787	81
90.7315	79
90.7374	77
90.7432	76
90.7967	81
90.8048	80
90.8118	79
90.8595	84
90.8688	82
90.8781	81
90.9374	87
90.9514	87
90.9642	88
90.9665	88
91.041	90
91.0596	92
91.077	95
91.1899	111
92.0706	105
92.1323	107
92.1935	109
92.1959	103
92.2568	98
92.2603	94
92.3429	93
92.3487	93
92.5498	117
92.8957	111
92.9605	112
93.0227	114
93.085	116
93.0873	109
93.1474	103
93.1509	98
93.2101	94
93.2148	90
93.2725	86
93.2795	84
93.3349	81
93.343	79
93.3973	77
93.4066	75
93.4608	73
93.4701	73
93.522	79
93.5325	78
93.5941	83
93.6151	85
93.707	96
94.893	91
94.9519	95
94.9554	91
95.0138	95
95.0173	91
95.075	95
95.0797	91
95.146	96
95.1542	94
95.2554	104
95.2577	105
99.4839	99
99.5474	95
99.6098	91
99.6722	87
99.7346	84
99.8138	83
99.9243	87
102.696	88
102.758	84
102.821	82
102.883	79
102.946	77
103.009	75
103.071	74
103.134	72
103.197	71
103.259	70
103.322	69
103.384	68
103.445	75
103.506	81
103.568	86
103.629	90
103.697	95
103.779	102
103.87	111
103.978	122
104.08	133
104.188	142
104.19	138
104.303	135
105.139	128
105.201	129
105.263	129
105.324	128
105.386	127
105.448	127
105.451	119
105.511	112
105.515	106
105.579	101
105.585	97
105.663	95
105.672	94
105.767	96
105.78	97
105.893	101
106.924	127
107.37	126
107.482	138
107.59	148
107.698	156
107.701	151
107.761	139
107.763	130
107.823	121
107.826	114
107.886	107
107.889	102
107.948	97
107.952	93
108.011	89
108.014	85
108.073	82
108.077	80
108.135	78
108.139	76
108.199	74
108.201	73
108.261	71
108.265	70
108.323	69
108.327	68
108.386	67
108.39	67
108.448	66
108.452	66
108.513	65
108.519	65
108.589	67
108.597	68
108.675	70
108.686	73
108.786	78
108.799	82
108.896	85
108.91	88
109.006	91
109.022	94
109.134	98
109.631	93
109.692	97
109.753	100
109.814	103
109.876	105
109.937	107
109.939	102
109.999	97
110.003	93
110.062	89
110.065	85
110.124	83
110.128	80
110.186	78
110.19	76
110.249	74
110.252	72
110.312	71
110.319	71
110.38	70
110.39	70
110.454	71
110.467	71
110.547	74
110.561	77
110.634	78
110.65	79
110.725	80
110.744	82
110.823	84
110.843	86
110.924	88
110.945	89
111.031	92
111.058	94
111.13	95
111.158	95
111.231	96
111.262	97
111.337	98
111.371	99
111.449	101
111.684	127
112.312	123
112.405	132
112.505	139
112.617	148
112.727	157
113.061	165
113.162	171
113.269	176
113.331	175
113.333	161
113.393	148
113.395	138
113.455	128
113.459	120
113.518	113
113.521	106
113.58	101
113.584	96
113.643	92
113.646	88
113.705	85
113.708	82
113.768	79
113.771	77
113.83	75
113.834	74
113.892	72
113.896	71
113.955	70
113.959	69
114.017	68
114.021	67
114.081	67
114.084	66
114.143	66
114.147	65
114.205	65
114.209	64
114.268	64
114.271	64
114.338	65
114.343	65
114.422	68
114.428	70
114.52	73
114.528	76
114.633	81
115.057	85
115.17	102
115.743	105
115.805	107
115.866	109
115.928	111
115.989	112
116.05	113
116.112	115
116.175	116
116.241	117
116.323	121
116.432	130
116.633	152
117.483	148
117.545	145
117.619	144
117.722	148
117.923	167
118.394	162
118.455	157
118.516	152
118.577	149
118.639	145
118.7	143
118.762	140
118.823	138
118.884	136
118.945	134
119.007	133
119.081	133
119.142	133
119.213	133
119.305	136
119.418	145
120.542	135
120.611	127
120.617	120
120.712	126
120.716	123
120.725	122
120.838	134
122.028	125
122.089	125
122.092	117
122.152	110
122.155	104
122.214	99
122.218	95
122.275	98
122.279	94
122.337	97
122.339	93
122.343	89
122.428	89
122.433	90
122.44	91
122.546	94
122.965	106
122.968	104
123.028	99
123.031	94
123.09	90
123.094	87
123.153	84
123.157	81
123.215	79
123.22	77
123.277	82
123.281	80
123.339	85
123.342	82
123.4	87
123.404	84
123.462	89
123.465	86
123.524	90
123.527	87
123.585	91
123.589	88
123.646	91
123.655	89
123.724	94
123.737	94
123.829	104
123.846	106
124.048	132
127.099	154
127.161	143
127.223	133
127.285	131
127.287	123
127.347	115
127.349	109
127.352	103
127.409	98
127.412	94
127.414	90
127.416	87
127.472	84
127.474	81
127.476	79
127.479	77
127.533	82
127.535	79
127.538	77
127.54	75
127.604	82
127.608	81
127.614	80
127.619	80
127.7	90
127.708	92
127.711	93
127.719	95
127.728	96
129.179	92
129.182	89
129.184	86
129.239	83
129.242	80
129.244	78
129.246	76
129.301	81
129.303	79
129.305	77
129.307	75
129.362	80
129.364	78
129.366	76
129.369	75
129.423	80
129.425	78
129.43	76
129.435	75
129.438	74
129.495	74
129.499	74
129.506	74
129.513	74
129.52	75
129.584	77
129.589	78
129.601	81
129.612	84
129.621	87
129.724	102
131.031	99
131.088	104
131.094	99
131.151	94
131.158	90
131.214	87
131.222	84
131.277	81
131.285	79
131.355	79
131.366	79
131.455	90
131.47	93
131.568	107
132.755	101
132.817	97
132.878	100
132.94	103
132.943	98
133.022	96
133.025	94
133.128	96
133.135	97
133.241	99
133.352	114
133.686	128
134.028	127
134.091	119
134.153	112
134.216	105
134.278	100
134.34	95
134.403	91
134.465	87
134.527	84
134.591	81
134.653	79
134.718	77
134.78	75
134.844	74
134.93	75
136.253	74
136.316	72
136.377	78
136.379	77
136.439	75
136.443	74
136.509	81
136.516	80
136.611	91
136.621	94
136.724	108
137.51	102
137.571	105
137.633	107
137.694	109
137.696	103
137.756	98
137.759	93
137.819	90
137.823	86
137.882	83
137.886	81
137.945	78
137.949	76
138.007	75
138.013	73
138.073	72
138.083	73
138.154	81
138.168	83
138.253	94
138.269	96
138.382	111
139.457	105
139.516	107
139.519	102
139.521	97
139.578	93
139.583	89
139.586	86
139.639	90
139.645	87
139.649	84
139.701	88
139.708	86
139.712	83
139.772	88
139.781	87
139.788	86
139.79	85
139.869	87
139.886	89
139.896	91
139.901	94
141.148	90
141.209	94
141.271	97
141.334	101
141.405	105
141.49	111
141.587	120
141.699	131
141.9	154
143.148	142
143.227	134
143.329	130
143.441	128
143.554	126
144.975	124
145.082	122
146.502	120
146.568	113
146.63	107
146.693	101
146.754	104
146.818	107
146.894	111
146.985	117
147.087	127
147.2	138
147.971	134
148.04	138
148.101	137
148.162	135
148.224	134
148.287	132
148.349	131
148.414	131
148.482	131
148.564	133
148.642	137
148.73	140
148.83	146
148.938	154
149.051	162
149.473	167
149.535	166
149.596	160
149.657	156
149.72	151
149.781	148
149.842	145
149.903	142
149.965	139
150.026	137
150.087	135
150.158	135
150.25	138
150.342	144
150.439	149
150.545	156
150.657	164
151.306	151
151.367	147
151.428	144
151.489	142
151.551	139
151.613	137
151.674	135
151.735	134
151.801	133
151.888	135
151.98	140
152.082	147
152.195	156
153.584	144
153.647	134
153.708	132
153.71	124
153.77	116
153.772	110
153.775	104
153.833	99
153.837	95
153.84	91
153.843	88
153.896	85
153.901	82
153.904	80
153.909	78
153.963	77
153.972	76
153.977	76
153.983	76
154.054	85
154.066	87
154.076	89
154.086	91
154.165	102
154.179	105
155.527	111
155.533	108
155.632	107
155.641	107
155.744	108
155.754	108
155.867	110
156.879	104
156.939	107
156.943	101
157.003	96
157.006	92
157.065	89
157.07	85
157.128	82
157.134	80
157.191	78
157.197	76
157.253	74
157.26	73
157.315	79
157.322	78
157.389	84
157.401	84
157.462	91
157.475	91
157.533	96
157.546	94
157.605	99
157.608	95
157.624	93
157.688	92
157.691	91
157.706	90
157.767	88
157.772	87
157.788	86
157.851	86
157.857	86
157.875	86
157.941	94
157.948	95
157.968	97
158.039	105
158.048	105
158.071	107
158.138	115
158.152	115
158.179	117
158.246	124
158.249	122
158.261	121
158.288	119
158.356	118
158.359	117
158.372	116
158.399	115
158.468	115
159.586	129
160.037	127
160.098	127
160.159	126
160.221	126
160.282	125
160.343	125
160.346	117
160.406	110
160.409	104
160.469	99
160.472	95
160.532	91
160.535	87
160.594	84
160.598	81
160.672	81
160.678	80
160.773	83
160.782	86
162.17	83
162.234	88
162.236	86
162.305	84
162.309	82
162.405	84
162.413	87
163.799	83
163.862	81
163.923	86
164.006	93
164.101	104
164.302	128
165.486	127
165.549	119
165.612	112
165.674	106
165.749	102
165.835	100
165.936	111
166.044	123
166.245	146
167.432	144
167.499	134
167.586	128
167.899	151
169.24	142
169.336	136
170.659	127
170.722	119
170.787	112
170.849	114
170.916	116
171.001	120
171.107	129
171.22	140
171.626	146
171.688	146
171.749	143
171.81	140
171.871	138
171.932	136
171.994	134
172.055	133
172.116	131
172.177	130
172.239	129
172.306	129
172.385	131
172.479	136
172.59	145
172.702	154
172.81	163
173.011	181
174.205	175
174.29	172
174.292	162
174.381	153
174.387	146
174.492	141
174.5	138
176.151	130
176.244	126
176.341	122
176.454	121
176.567	120
177.904	113
177.968	106
178.029	109
178.091	110
178.153	112
178.215	113
178.278	115
178.342	116
178.421	119
178.489	123
178.57	126
178.683	134
179.93	125
179.992	117
180.059	111
180.142	108
180.208	102
180.277	98
180.34	94
180.409	90
180.479	88
180.55	94
180.625	101
180.705	108
180.795	115
180.885	123
180.985	131
181.085	140
181.192	148
181.305	157
181.634	151
181.745	160
181.947	179
183.192	177
183.294	168
183.607	186
184.731	171
184.792	165
184.855	159
184.931	157
184.933	147
185.024	140
185.031	135
185.132	131
185.143	129
185.245	127
185.256	125
185.358	123
185.368	122
186.56	115
186.646	120
186.651	116
186.759	116
188.145	109
188.207	103
188.27	98
188.339	94
188.437	95
191.387	119
191.7	143
192.013	133
192.076	125
192.139	117
192.201	110
192.264	104
192.326	99
192.394	95
192.479	93
192.791	121
195.694	113
195.757	107
195.833	111
195.941	120
196.054	133
197.245	132
197.307	131
197.377	131
197.468	134
197.581	143
198.971	134
199.054	127
199.155	124
200.479	116
200.542	110
200.604	104
200.667	98
200.73	94
200.793	90
200.855	86
200.919	91
200.995	97
201.098	108
201.208	121
201.321	133
201.967	124
202.028	124
202.09	124
202.151	124
202.212	124
202.274	124
202.335	123
202.413	125
202.508	131
202.709	152
203.33	154
203.391	150
203.452	146
203.514	143
203.577	141
203.638	139
203.7	137
203.762	135
203.823	133
203.885	132
203.947	131
204.019	131
204.117	136
204.318	157
204.833	152
204.895	149
204.956	145
205.019	143
205.08	140
205.142	138
205.203	136
205.265	134
205.343	135
205.454	142
205.655	163
207.081	152
207.167	144
207.27	150
207.273	144
207.371	139
207.375	134
207.378	131
207.481	128
207.488	126
207.594	137
210.336	146
210.447	142
213.771	132
213.833	123
213.896	115
213.958	109
214.02	103
214.084	98
214.151	94
214.218	99
214.286	103
214.365	109
214.457	116
214.569	127
215.016	140
215.395	142
215.456	140
215.517	137
215.578	135
215.64	134
215.701	132
215.763	131
215.824	130
215.886	129
215.947	128
216.008	127
216.072	127
216.148	129
216.244	134
216.341	141
216.447	149
216.56	157
219.302	170
219.365	157
219.439	146
219.545	151
219.655	159
219.657	153
219.968	173
220.387	159
220.448	154
220.509	150
220.571	147
220.632	144
220.634	134
220.694	125
220.697	117
220.757	110
220.759	104
220.819	99
220.823	94
220.89	91
220.896	89
220.972	88
220.98	87
221.065	88
221.076	89
221.177	92
221.624	95
222.809	98
222.87	101
222.873	97
222.933	92
222.936	89
222.999	94
223.005	91
223.062	95
223.064	91
223.07	88
223.126	85
223.13	82
223.136	80
223.188	78
223.194	76
223.204	75
223.252	73
223.259	72
223.268	71
223.313	76
223.321	75
223.333	75
223.378	79
223.39	79
223.404	79
223.449	84
223.46	83
223.474	83
223.516	87
223.518	85
223.531	83
223.545	81
223.589	80
223.594	80
223.607	79
223.623	79
223.669	79
223.675	79
223.69	80
223.708	80
223.76	87
223.768	89
223.785	91
223.802	94
223.851	100
223.861	100
223.88	101
223.897	103
223.951	108
223.963	109
223.966	108
223.989	108
224.009	109
224.056	108
224.069	108
224.074	108
224.098	108
224.119	108
224.168	109
224.182	109
224.21	113
225.65	114
225.655	108
225.713	102
225.718	97
225.776	93
225.782	89
225.838	86
225.845	84
225.899	88
225.907	85
225.966	90
225.978	88
226.06	96
226.076	98
226.168	110
226.188	112
226.389	137
226.936	128
226.998	127
227.059	126
227.061	118
227.121	111
227.125	105
227.184	100
227.188	95
227.246	91
227.253	88
227.309	85
227.318	83
227.39	89
227.404	90
227.517	104
228.967	99
229.028	94
229.031	90
229.094	87
229.099	85
229.174	84
229.183	84
233.251	86
235.214	83
235.278	80
235.34	78
235.402	76
235.465	74
235.527	73
235.589	71
235.652	70
235.714	69
235.777	68
235.839	67
235.902	67
235.965	66
236.046	68
236.151	73
239.806	71
239.869	70
239.931	69
239.993	68
240.056	67
240.118	67
240.181	66
240.243	66
240.305	65
240.368	65
240.43	64
240.494	64
240.558	64
240.637	66
240.724	69
240.824	72
240.931	77
242.356	81
242.669	110
245.043	107
245.045	104
245.139	103
245.144	103
245.345	128
246.531	120
246.592	113
246.654	114
246.716	115
246.778	116
246.84	117
246.906	118
246.909	112
246.995	109
246.999	107
247.087	105
247.094	103
247.191	104
247.202	104
247.313	106
247.644	120
247.753	132
247.866	144
249.551	147
250.948	138
251.042	132
251.355	155
252.509	146
252.605	150
252.709	156
252.911	175
254.097	169
254.159	163
254.221	158
254.282	154
254.344	150
254.416	148
254.513	150
254.625	158
257.861	171
257.937	159
258.031	151
258.232	169
259.303	155
259.364	151
259.425	148
259.487	144
259.548	142
259.609	139
259.67	137
259.732	135
259.8	134
259.873	135
259.955	138
260.041	141
260.14	147
260.253	155
261.683	143
261.746	133
261.81	132
261.812	124
261.876	117
261.882	111
261.966	108
261.978	106
264.909	128
265.017	126
265.13	124
265.243	123
265.344	120
265.446	118
265.558	130
265.671	141
268.744	159
268.822	149
268.902	140
268.99	134
269.095	130
269.198	126
271.129	118
271.191	111
271.254	105
271.316	100
271.378	95
271.441	91
271.503	87
271.576	85
271.667	86
273.01	86
273.099	86
273.202	99
273.204	100
273.317	102
273.713	110
273.775	112
273.836	113
273.898	114
273.96	115
274.021	116
274.023	110
274.084	104
274.086	99
274.147	94
274.149	90
274.209	87
274.212	84
274.272	81
274.275	79
274.334	77
274.338	75
274.402	74
274.408	73
274.491	75
274.5	77
274.602	81
274.714	98
278.066	94
278.129	98
278.131	94
278.193	90
278.196	87
278.254	92
278.258	88
278.315	92
278.318	88
278.32	85
278.378	82
278.38	79
278.382	77
278.44	75
278.442	74
278.445	72
278.502	71
278.505	70
278.507	69
278.564	75
278.566	74
278.568	72
278.625	78
278.628	76
278.632	75
278.686	80
278.691	78
278.694	77
278.76	83
278.762	82
278.77	82
278.776	82
278.859	84
278.863	86
278.875	88
278.884	91
278.976	94
281.776	118
282.089	142
282.577	132
282.638	131
282.699	130
282.76	129
282.821	128
282.883	127
282.947	127
283.02	128
283.111	133
283.212	140
283.413	160
284.071	167
284.15	169
284.211	165
284.272	160
284.333	155
284.395	151
284.457	147
284.518	144
284.58	142
284.642	139
284.71	138
284.798	140
284.909	148
285.022	157
286.209	153
286.271	149
286.273	139
286.333	129
286.335	121
286.338	114
286.395	107
286.398	102
286.4	97
286.458	92
286.46	89
286.462	85
286.52	82
286.522	80
286.525	77
286.583	75
286.586	74
286.591	73
286.644	79
286.649	77
286.653	76
286.705	81
286.711	79
286.716	78
286.773	83
286.782	82
286.784	81
286.791	80
286.865	81
286.878	83
286.883	85
286.894	87
286.976	90
287.087	105
288.343	107
288.406	101
288.468	96
288.53	92
288.603	90
288.688	89
288.767	88
288.829	94
288.89	98
288.951	101
289.016	104
289.093	109
289.196	117
289.306	129
289.507	152
290.694	149
290.76	146
290.844	147
290.951	152
291.064	160
292.201	150
292.512	170
294.024	162
294.118	153
294.181	142
294.243	132
294.304	131
294.366	130
294.427	129
294.489	128
294.55	127
294.611	127
294.672	126
294.734	125
294.795	125
294.867	126
294.87	120
294.97	117
294.976	116
295.088	116
296.101	110
296.163	104
296.224	106
296.286	108
296.35	110
296.413	112
296.415	106
296.476	101
296.48	96
296.544	93
296.55	90
296.616	87
296.624	86
296.694	85
296.704	84
296.775	84
296.788	84
296.86	93
296.878	94
296.958	103
296.974	104
297.05	113
297.068	113
297.146	120
297.166	119
297.245	127
297.266	126
297.268	123
297.35	120
297.373	119
297.377	117
297.802	129
297.915	141
301.09	158
301.187	150
302.513	140
302.576	130
302.644	122
302.734	118
303.046	142
304.384	157
304.447	145
304.509	135
304.573	126
304.637	118
304.71	113
304.802	119
305.003	141
305.589	141
305.651	138
305.713	136
305.774	135
305.835	133
305.896	132
305.958	130
306.019	129
306.081	129
306.142	128
306.203	127
306.266	127
306.328	126
306.399	127
306.49	131
306.691	151
307.278	151
307.34	148
307.401	144
307.463	142
307.525	139
307.587	138
307.65	136
307.712	134
307.799	136
308	155
309.185	151
309.254	148
309.256	139
309.343	133
309.347	128
309.45	136
309.456	133
309.563	143
310.889	158
311.202	177
311.586	163
311.649	150
311.711	139
311.774	130
311.836	121
311.898	114
311.961	107
312.023	102
312.088	97
312.154	93
312.219	89
312.284	86
312.364	86
314.321	83
314.385	80
314.448	78
314.511	76
314.573	74
314.635	73
314.698	71
314.76	70
314.823	69
314.885	68
314.949	68
315.02	68
315.333	99
315.725	94
315.787	90
315.849	87
315.912	83
315.974	81
316.037	78
316.099	76
316.161	75
316.224	73
316.294	73
316.391	75
317.715	74
317.777	72
317.838	79
317.841	77
317.901	75
317.903	73
317.905	72
317.977	73
317.982	74
317.987	75
318.081	88
318.089	91
318.091	93
318.098	95
