15.5845	3
15.6776	2
15.6776	3
15.6799	2
15.6799	3
15.7904	1
15.7904	2
15.7904	3
15.7904	4
15.9009	3
15.9009	4
15.9021	3
15.9021	4
15.9033	2
15.9033	3
15.9632	2
15.9643	1
15.9643	2
15.9655	1
15.9655	2
15.9655	3
16.0267	1
16.0267	2
16.0267	3
16.088	1
16.088	2
16.088	3
16.1499	1
16.1499	2
16.1499	3
16.2111	1
16.2111	2
16.2111	3
16.2723	1
16.2723	2
16.2723	3
16.2723	4
16.3336	2
16.3336	3
16.3336	4
16.3359	2
16.3359	3
16.3359	4
16.396	2
16.396	3
16.396	4
16.3994	2
16.3994	3
16.3994	4
16.4584	2
16.4584	3
16.4584	4
16.4618	2
16.4618	3
16.4618	4
16.5207	2
16.5207	3
16.5207	4
16.5242	2
16.5242	3
16.5242	4
16.5831	2
16.5831	3
16.5831	4
16.5866	2
16.5866	3
16.5866	4
16.6455	2
16.6455	3
16.6455	4
16.649	2
16.649	3
16.649	4
16.7079	2
16.7079	3
16.7079	4
16.7114	2
16.7114	3
16.7114	4
16.7703	2
16.7703	3
16.7703	4
16.7738	2
16.7738	3
16.7738	4
16.8327	2
16.8327	3
16.8327	4
16.8362	2
16.8362	3
16.8362	4
16.8951	2
16.8951	3
16.8951	4
16.8986	2
16.8986	3
16.8986	4
16.9575	2
16.9575	3
16.9575	4
16.9622	2
16.9622	3
16.9622	4
17.0206	2
17.0206	3
17.0206	4
17.0245	2
17.0245	3
17.0245	4
17.099	2
17.099	3
17.099	4
17.106	2
17.106	3
17.106	4
17.1944	2
17.1944	3
17.1944	4
17.2048	2
17.2048	3
17.2048	4
17.3177	3
17.3177	4
17.4305	3
17.4305	4
17.5433	1
17.5433	2
18.2048	0
18.2048	1
18.2661	0
18.2661	1
18.2661	2
18.3273	1
18.3273	2
18.3273	3
18.3285	2
18.3285	3
18.3897	1
18.3897	2
18.3897	3
18.3897	4
18.4509	2
18.4509	3
18.4509	4
18.4509	5
18.4533	3
18.4533	4
18.4533	5
18.5133	3
18.5133	4
18.5133	5
18.5157	3
18.5157	4
18.5157	5
18.5157	6
18.5746	4
18.5746	5
18.5746	6
18.5781	4
18.5781	5
18.5781	6
18.5805	4
18.5805	5
18.5805	6
18.637	4
18.637	5
18.637	6
18.6405	4
18.6405	5
18.6405	6
18.644	4
18.644	5
18.644	6
18.7002	4
18.7002	5
18.7002	6
18.7037	4
18.7037	5
18.7037	6
18.7071	4
18.7071	5
18.7071	6
18.7626	4
18.7626	5
18.7626	6
18.7626	7
18.7672	5
18.7672	6
18.7672	7
18.7707	5
18.7707	6
18.7707	7
18.825	5
18.825	6
18.825	7
18.8296	5
18.8296	6
18.8296	7
18.8331	5
18.8331	6
18.8331	7
18.887	5
18.887	6
18.887	7
18.8908	5
18.8908	6
18.8908	7
18.8943	5
18.8943	6
18.8943	7
18.9503	5
18.9503	6
18.9503	7
18.9538	5
18.9538	6
18.9538	7
18.9538	8
18.9584	6
18.9584	7
18.9584	8
19.0131	6
19.0131	7
19.0131	8
19.0166	6
19.0166	7
19.0166	8
19.0189	6
19.0189	7
19.0189	8
19.0236	6
19.0236	7
19.0236	8
19.0778	6
19.0778	7
19.0778	8
19.0813	6
19.0813	7
19.0813	8
19.0848	6
19.0848	7
19.0848	8
19.0894	6
19.0894	7
19.0894	8
19.1424	6
19.1424	7
19.1424	8
19.1424	9
19.1459	7
19.1459	8
19.1459	9
19.1506	7
19.1506	8
19.1506	9
19.1552	7
19.1552	8
19.1552	9
19.225	7
19.225	8
19.225	9
19.2308	7
19.2308	8
19.2308	9
19.239	7
19.239	8
19.239	9
19.2471	7
19.2471	8
19.2471	9
19.36	7
19.36	8
19.36	9
19.4728	8
19.4728	9
20.2471	0
20.2471	1
20.3084	0
20.3084	1
20.3084	2
20.3696	1
20.3696	2
20.3696	3
20.3708	2
20.3708	3
20.3708	4
20.4309	3
20.4309	4
20.4309	5
20.432	4
20.432	5
20.432	6
20.4332	5
20.4332	6
20.4343	5
20.4343	6
20.4933	4
20.4933	5
20.4933	6
20.4956	4
20.4956	5
20.4956	6
20.4956	7
20.4979	5
20.4979	6
20.4979	7
20.5563	5
20.5563	6
20.5563	7
20.5598	5
20.5598	6
20.5598	7
20.5621	5
20.5621	6
20.5621	7
20.618	5
20.618	6
20.618	7
20.6215	5
20.6215	6
20.6215	7
20.625	5
20.625	6
20.625	7
20.6792	5
20.6792	6
20.6792	7
20.6839	5
20.6839	6
20.6839	7
20.6874	5
20.6874	6
20.6874	7
20.6874	8
20.7412	6
20.7412	7
20.7412	8
20.7451	6
20.7451	7
20.7451	8
20.7498	6
20.7498	7
20.7498	8
20.7521	6
20.7521	7
20.7521	8
20.8149	6
20.8149	7
20.8149	8
20.8231	6
20.8231	7
20.8231	8
20.8289	6
20.8289	7
20.8289	8
20.8347	6
20.8347	7
20.8347	8
20.9115	6
20.9115	7
20.9115	8
20.9243	6
20.9243	7
20.9243	8
20.9243	9
20.9324	7
20.9324	8
20.9324	9
20.9429	7
20.9429	8
20.9429	9
21.0557	7
21.0557	8
21.0557	9
21.1627	8
21.1627	9
21.1639	2
21.1639	3
21.2756	1
21.2756	2
21.2767	1
21.2767	2
22.2767	0
22.2767	1
22.3766	0
22.3766	1
22.3766	2
23.3766	0
23.3766	1
23.4379	0
23.4379	1
23.4379	2
23.4991	1
23.4991	2
23.5003	1
23.5003	2
23.5603	1
23.5603	2
23.5615	1
23.5615	2
23.6227	0
23.6227	1
23.6227	2
23.6851	0
23.6851	1
23.6851	2
23.7475	0
23.7475	1
23.7475	2
23.8099	0
23.8099	1
23.8099	2
23.8724	0
23.8724	1
23.8724	2
23.9348	0
23.9348	1
23.9348	2
23.9348	3
23.9972	1
23.9972	2
23.9972	3
24.0647	1
24.0647	2
24.0647	3
24.1519	1
24.1519	2
24.1519	3
24.2636	1
24.2636	2
24.2636	3
24.3764	1
24.3764	2
24.3764	3
24.4881	2
24.4881	3
24.4893	2
24.4893	3
24.6009	1
24.6009	2
24.6021	1
24.6021	2
24.7138	1
24.7138	2
24.7138	3
24.8138	2
24.8138	3
24.815	2
24.815	3
24.8758	1
24.8758	2
24.877	1
24.877	2
24.9377	1
24.9377	2
24.9377	3
25	1
25	2
25	3
25.0613	1
25.0613	2
25.0613	3
25.1225	1
25.1225	2
25.1225	3
25.1846	1
25.1846	2
25.1846	3
25.2459	1
25.2459	2
25.2459	3
25.3071	1
25.3071	2
25.3071	3
25.371	1
25.371	2
25.371	3
25.4384	1
25.4384	2
25.4384	3
25.5245	1
25.5245	2
25.5245	3
25.7257	2
25.7257	3
25.8386	2
25.8386	3
25.9514	2
25.9514	3
26.7257	0
26.7257	1
26.7869	0
26.7869	1
26.7869	2
26.8483	1
26.8483	2
26.8483	3
26.9097	1
26.9097	2
26.9097	3
26.9712	1
26.9712	2
26.9712	3
26.9712	4
27.0326	2
27.0326	3
27.0326	4
27.035	2
27.035	3
27.035	4
27.0953	2
27.0953	3
27.0953	4
27.0976	2
27.0976	3
27.0976	4
27.1579	2
27.1579	3
27.1579	4
27.1625	2
27.1625	3
27.1625	4
27.2277	2
27.2277	3
27.2277	4
27.2358	2
27.2358	3
27.2358	4
27.3149	2
27.3149	3
27.3149	4
27.3254	2
27.3254	3
27.3254	4
27.3254	5
27.4184	3
27.4184	4
27.4184	5
27.4312	3
27.4312	4
27.4312	5
27.5301	3
27.5301	4
27.5301	5
27.5441	3
27.5441	4
27.5441	5
27.6418	4
27.6418	5
27.6429	4
27.6429	5
27.6569	3
27.6569	4
27.7476	3
27.75	2
27.7627	1
27.7627	2
27.8721	0
27.8721	1
27.9849	0
27.9849	1
27.9849	2
27.9849	3
28.9849	0
28.9849	1
29.2944	0
29.2944	1
29.2944	2
30.2944	0
30.2944	1
30.5579	0
30.5579	1
30.5579	2
30.6617	0
30.6617	1
30.6617	2
31.6617	0
31.6617	1
31.9229	0
31.9229	1
31.9229	2
31.9924	0
31.9924	1
31.9924	2
32.0855	0
32.0855	1
32.0855	2
33.0855	0
33.0855	1
33.3478	0
33.3478	1
33.3478	2
33.4443	0
33.4443	1
33.4443	2
33.7571	1
33.7571	2
33.8701	1
33.8701	2
33.9794	1
33.9794	2
34.7571	0
34.7571	1
34.8184	0
34.8184	1
34.8184	2
34.8184	3
34.8184	4
34.8808	2
34.8808	3
34.8808	4
34.8831	2
34.8831	3
34.8831	4
34.8831	5
34.9622	3
34.9622	4
34.9622	5
34.9669	3
34.9669	4
34.9669	5
35.075	3
35.075	4
35.075	5
35.1879	4
35.1879	5
35.2493	4
35.2493	5
35.3105	1
35.3105	2
35.3718	1
35.3718	2
35.433	1
35.433	2
35.4943	1
35.4943	2
35.5555	0
35.5555	1
35.6167	0
35.6167	1
35.6167	2
35.6167	3
35.6791	1
35.6791	2
35.6791	3
35.7404	1
35.7404	2
35.7404	3
35.8016	1
35.8016	2
35.8016	3
35.8016	4
35.8628	2
35.8628	3
35.8628	4
35.8652	2
35.8652	3
35.8652	4
35.9252	2
35.9252	3
35.9252	4
35.9275	2
35.9275	3
35.9275	4
35.9876	2
35.9876	3
35.9876	4
35.9899	2
35.9899	3
35.9899	4
36.05	2
36.05	3
36.05	4
36.0523	2
36.0523	3
36.0523	4
36.1124	2
36.1124	3
36.1124	4
36.1159	2
36.1159	3
36.1159	4
36.1748	2
36.1748	3
36.1748	4
36.1748	5
36.1794	3
36.1794	4
36.1794	5
36.2574	3
36.2574	4
36.2574	5
36.2667	3
36.2667	4
36.2667	5
36.3795	3
36.3795	4
36.3795	5
36.4924	4
36.4924	5
36.6052	2
36.6052	3
36.718	2
36.718	3
37.718	0
37.718	1
37.7797	0
37.7797	1
37.7797	2
37.7797	3
37.8409	2
37.8409	3
37.8409	4
37.8421	3
37.8421	4
37.9026	2
37.9026	3
37.9026	4
37.9049	2
37.9049	3
37.9049	4
37.9049	5
37.965	3
37.965	4
37.965	5
37.9685	3
37.9685	4
37.9685	5
38.0262	3
38.0262	4
38.0262	5
38.0297	3
38.0297	4
38.0297	5
38.0883	3
38.0883	4
38.0883	5
38.0952	3
38.0952	4
38.0952	5
38.1569	3
38.1569	4
38.1569	5
38.165	3
38.165	4
38.165	5
38.2302	3
38.2302	4
38.2302	5
38.2406	3
38.2406	4
38.2406	5
38.2406	6
38.3081	4
38.3081	5
38.3081	6
38.3209	4
38.3209	5
38.3209	6
38.3232	4
38.3232	5
38.3232	6
38.4	4
38.4	5
38.4	6
38.4175	4
38.4175	5
38.4175	6
38.4221	4
38.4221	5
38.4221	6
38.4919	4
38.4919	5
38.4919	6
38.5105	4
38.5105	5
38.5105	6
38.5186	4
38.5186	5
38.5186	6
38.5908	4
38.5908	5
38.5908	6
38.5908	7
38.6105	5
38.6105	6
38.6105	7
38.621	5
38.621	6
38.621	7
38.6955	5
38.6955	6
38.6955	7
38.7164	5
38.7164	6
38.7164	7
38.7304	5
38.7304	6
38.7304	7
38.806	5
38.806	6
38.806	7
38.8281	5
38.8281	6
38.8281	7
38.842	5
38.842	6
38.842	7
38.9188	5
38.9188	6
38.9188	7
38.9549	6
38.9549	7
39.02	6
39.02	7
39.0212	3
39.0212	4
39.0561	2
39.1247	1
39.1247	2
39.1259	1
39.1259	2
39.2317	1
39.2317	2
39.2329	1
39.2329	2
39.341	1
39.341	2
39.341	3
39.4539	1
39.4539	2
39.4539	3
39.4539	4
39.5586	3
39.5586	4
39.5597	3
39.5597	4
39.5609	2
39.5609	3
39.6621	2
39.6644	1
39.6644	2
39.6667	1
39.6667	2
39.6667	3
39.7784	1
39.7784	2
39.7784	3
39.9796	2
39.9796	3
40.0832	2
40.0832	3
40.1913	2
40.1913	3
40.303	0
40.303	1
40.9796	0
40.9796	1
41.0835	0
41.0835	1
41.0835	2
41.1894	1
41.1894	2
41.301	0
41.301	1
41.301	2
41.301	3
41.6139	2
41.6139	3
41.7256	2
41.7256	3
41.8012	2
41.8012	3
41.8625	0
41.8625	1
41.9237	0
41.9237	1
41.9237	2
41.9854	1
41.9854	2
41.9854	3
42.0466	1
42.0466	2
42.0466	3
42.1083	1
42.1083	2
42.1083	3
42.1696	1
42.1696	2
42.1696	3
42.2308	1
42.2308	2
42.2308	3
42.2931	1
42.2931	2
42.2931	3
42.3546	1
42.3546	2
42.3546	3
42.4158	1
42.4158	2
42.4158	3
42.4823	1
42.4823	2
42.4823	3
42.5625	1
42.5625	2
42.5625	3
42.6591	1
42.6591	2
42.6591	3
42.7719	1
42.7719	2
42.7719	3
42.8836	2
42.8836	3
42.8848	2
42.8848	3
42.9976	1
42.9976	2
43.1104	1
43.1104	2
43.2233	1
43.2233	2
43.3326	0
43.3326	1
43.3938	0
43.3938	1
43.3938	2
43.3938	3
43.4562	1
43.4562	2
43.4562	3
43.5174	1
43.5174	2
43.5174	3
43.5787	1
43.5787	2
43.5787	3
43.6399	1
43.6399	2
43.6399	3
43.7015	1
43.7015	2
43.7015	3
43.7627	1
43.7627	2
43.7627	3
43.8239	1
43.8239	2
43.8239	3
43.8938	1
43.8938	2
43.8938	3
43.9845	1
43.9845	2
43.9845	3
44.0974	1
44.0974	2
44.0974	3
44.2102	2
44.2102	3
44.323	2
44.323	3
44.4359	1
44.4359	2
44.5487	1
44.5487	2
44.6615	0
44.6615	1
44.7744	0
44.7744	1
44.7744	2
44.7744	3
44.8581	1
44.8581	2
44.8581	3
44.9193	1
44.9193	2
44.9193	3
44.9806	1
44.9806	2
44.9806	3
45.0418	1
45.0418	2
45.0418	3
45.103	1
45.103	2
45.103	3
45.1643	1
45.1643	2
45.1643	3
45.2255	1
45.2255	2
45.2255	3
45.2867	1
45.2867	2
45.2867	3
45.3479	1
45.3479	2
45.3479	3
45.4102	1
45.4102	2
45.4102	3
45.4714	1
45.4714	2
45.4714	3
45.5335	1
45.5335	2
45.5335	3
45.5948	1
45.5948	2
45.5948	3
45.6571	1
45.6571	2
45.6571	3
45.7186	1
45.7186	2
45.7186	3
45.7798	1
45.7798	2
45.7798	3
45.8467	1
45.8467	2
45.8467	3
45.9316	1
45.9316	2
45.9316	3
46.0398	1
46.0398	2
46.0398	3
46.1526	1
46.1526	2
46.1526	3
46.2585	2
46.2585	3
46.2596	2
46.2596	3
46.369	1
46.369	2
46.3713	1
46.3713	2
46.4806	1
46.4806	2
46.4806	3
46.683	2
46.683	3
46.7784	2
46.7784	3
46.8397	2
46.8397	3
46.901	0
46.901	1
46.9622	0
46.9622	1
46.9622	2
47.0234	1
47.0234	2
47.0234	3
47.0847	1
47.0847	2
47.0847	3
47.1459	1
47.1459	2
47.1459	3
47.2071	1
47.2071	2
47.2071	3
47.2684	1
47.2684	2
47.2684	3
47.3296	1
47.3296	2
47.3296	3
47.3908	1
47.3908	2
47.3908	3
47.4521	1
47.4521	2
47.4521	3
47.5192	1
47.5192	2
47.5192	3
47.6064	1
47.6064	2
47.6064	3
47.8076	2
47.8076	3
47.917	2
47.917	3
48.0298	2
48.0298	3
48.1427	0
48.1427	1
48.2555	0
48.2555	1
48.2555	2
48.3346	1
48.3346	2
48.3346	3
48.3959	1
48.3959	2
48.3959	3
48.4571	1
48.4571	2
48.4571	3
48.5184	1
48.5184	2
48.5184	3
48.5796	1
48.5796	2
48.5796	3
48.6408	1
48.6408	2
48.6408	3
48.702	1
48.702	2
48.702	3
48.7633	1
48.7633	2
48.7633	3
48.8245	1
48.8245	2
48.8245	3
48.8857	1
48.8857	2
48.8857	3
48.9477	1
48.9477	2
48.9477	3
49.009	1
49.009	2
49.009	3
49.0703	1
49.0703	2
49.0703	3
49.136	1
49.136	2
49.136	3
49.2116	1
49.2116	2
49.2116	3
49.2988	1
49.2988	2
49.2988	3
49.4117	1
49.4117	2
49.4117	3
49.5175	2
49.5175	3
49.5187	2
49.5187	3
49.6245	1
49.6245	2
49.628	1
49.628	2
49.7408	1
49.7408	2
49.8525	1
49.8525	2
49.956	1
49.956	2
50.0619	1
50.0619	2
50.1747	1
50.1747	2
50.2875	1
50.2875	2
50.3488	1
50.3488	2
50.41	1
50.41	2
50.4117	0
50.4117	1
50.4729	0
50.4729	1
50.7341	0
50.7341	1
50.7341	2
50.7965	0
50.7965	1
50.7965	2
50.7965	3
50.8589	1
50.8589	2
50.8589	3
50.8589	4
50.9218	2
50.9218	3
50.9218	4
50.9218	5
50.9242	3
50.9242	4
50.9242	5
50.9242	6
50.987	4
50.987	5
50.987	6
50.987	7
50.9916	5
50.9916	6
50.9916	7
50.9916	8
50.994	6
50.994	7
50.994	8
50.994	9
51.0614	7
51.0614	8
51.0614	9
51.0614	10
51.0684	8
51.0684	9
51.0684	10
51.0707	8
51.0707	9
51.0707	10
51.0754	8
51.0754	9
51.0754	10
51.0754	11
51.1463	9
51.1463	10
51.1463	11
51.1487	9
51.1487	10
51.1487	11
51.158	9
51.158	10
51.158	11
51.1626	9
51.1626	10
51.1626	11
51.1696	9
51.1696	10
51.1696	11
51.244	9
51.244	10
51.244	11
51.2487	9
51.2487	10
51.2487	11
51.2615	9
51.2615	10
51.2615	11
51.2685	9
51.2685	10
51.2685	11
51.2778	9
51.2778	10
51.2778	11
51.2778	12
51.3569	10
51.3569	11
51.3569	12
51.3743	11
51.3743	12
51.3813	11
51.3813	12
51.3906	8
51.3906	9
51.4697	7
51.4848	5
51.4907	2
51.4907	3
51.5011	2
51.5011	3
51.5011	4
51.5011	5
51.5954	4
51.5954	5
51.607	4
51.607	5
51.6081	4
51.6081	5
51.6093	4
51.6093	5
51.7082	4
51.7082	5
51.821	3
51.821	4
52.5011	0
52.5011	1
52.5624	0
52.5624	1
52.5624	2
52.5624	3
52.6236	2
52.6236	3
52.6248	2
52.6248	3
52.6259	2
52.6259	3
52.686	1
52.686	2
52.686	3
52.7472	1
52.7472	2
52.7472	3
52.8193	1
52.8193	2
52.8193	3
52.9019	1
52.9019	2
52.9019	3
53.0007	1
