2.15072	15
2.16322	16
2.17699	17
2.18097	15
2.19077	16
2.20454	17
2.21005	15
2.21831	16
2.22982	14
2.23208	15
2.23685	16
2.24162	17
2.2464	18
2.25117	19
2.25594	20
2.2589	18
2.26072	19
2.26549	20
2.27026	21
2.27504	22
2.27981	23
2.28458	24
2.28682	22
2.28936	23
2.29413	24
2.2989	25
2.30368	26
2.30845	27
2.31322	28
2.31473	26
2.318	27
2.32277	28
2.32754	29
2.33232	30
2.33709	31
2.34186	32
2.34265	30
2.34664	31
2.35141	32
2.3694	30
2.3694	31
2.37418	32
2.39616	30
2.39616	31
2.39998	32
2.40379	33
2.40761	34
2.42756	32
2.42756	33
2.43138	34
2.44617	32
2.44617	33
2.44999	34
2.45781	32
2.45781	33
2.46163	34
2.4706	32
2.48107	30
2.48107	31
2.48744	32
2.4927	30
2.4938	31
2.50016	32
2.50433	30
2.50653	31
2.51289	32
2.51597	30
2.51926	31
2.52411	29
2.52562	30
2.53199	31
2.5369	29
2.53835	30
2.54312	31
2.54621	29
2.5479	30
2.55267	31
2.55744	32
2.55901	30
2.56222	31
2.56699	32
2.5718	30
2.5718	31
2.57657	32
2.58227	30
2.58227	31
2.58704	32
2.60437	30
2.60437	31
2.60914	32
2.62996	30
2.62996	31
2.63473	32
2.63927	30
2.63951	31
2.64428	32
2.66253	30
2.66253	31
2.6673	32
2.68347	30
2.68347	31
2.68824	32
2.69277	30
2.69301	31
2.69779	32
2.71836	30
2.71836	31
2.72314	32
2.73232	30
2.73232	31
2.7371	32
2.74395	30
2.74395	31
2.74873	32
2.75675	30
2.75675	31
2.76152	32
2.77071	30
2.77071	31
2.77548	32
2.78234	30
2.78234	31
2.78711	32
2.79397	30
2.79397	31
2.79874	32
2.80328	30
2.80352	31
2.80829	32
2.81491	30
2.81491	31
2.81968	32
2.82538	30
2.82538	31
2.83015	32
2.85097	30
2.85097	31
2.85574	32
2.87656	30
2.87656	31
2.88133	32
2.88819	30
2.88819	31
2.89296	32
2.91145	30
2.91145	31
2.91623	32
2.93007	30
2.93007	31
2.93484	32
2.9417	30
2.9417	31
2.94647	32
2.96613	30
2.96613	31
2.9709	32
2.98008	30
2.98008	31
2.9839	32
2.98772	33
2.99154	34
2.99288	32
2.99536	33
2.99918	34
3.00684	32
3.01847	30
3.03126	28
3.04522	26
3.05453	24
3.06732	22
3.06732	23
3.07594	24
3.07779	22
3.08456	23
3.09317	24
3.10338	22
3.10338	23
3.112	24
3.12781	22
3.12781	23
3.13427	24
3.14177	22
3.14177	23
3.14823	24
3.1662	22
3.1662	23
3.17266	24
3.18364	22
3.18364	23
3.19011	24
3.19877	22
3.19877	23
3.20523	24
3.22203	22
3.22203	23
3.22849	24
3.23715	22
3.23715	23
3.24361	24
3.24413	22
3.25008	23
3.25227	21
3.25654	22
3.263	23
3.26946	24
3.31625	22
3.31625	23
3.32271	24
3.3337	22
3.3337	23
3.34016	24
3.35463	22
3.35463	23
3.3611	24
3.3779	22
3.3779	23
3.38436	24
3.39302	22
3.39302	23
3.39948	24
3.41396	22
3.41396	23
3.42042	24
3.43141	22
3.43141	23
3.43787	24
3.44653	22
3.44653	23
3.45299	24
3.47095	22
3.47095	23
3.47742	24
3.4884	22
3.4884	23
3.49486	24
3.50003	22
3.50133	23
3.50779	24
3.51399	22
3.51425	23
3.52071	24
3.56866	22
3.56866	23
3.57512	24
3.58611	22
3.58611	23
3.59257	24
3.60937	22
3.60937	23
3.61584	24
3.63264	22
3.63264	23
3.6391	24
3.64776	22
3.64776	23
3.65293	24
3.6581	25
3.66327	26
3.66405	24
3.66844	25
3.67361	26
3.67917	24
3.67917	25
3.68434	26
3.69313	24
3.69313	25
3.69829	26
3.71639	24
3.73384	22
3.73384	23
3.74245	24
3.74547	22
3.75107	23
3.75943	21
3.75969	22
3.7683	23
3.77692	24
3.8141	22
3.83155	20
3.83155	21
3.83853	22
3.8583	20
3.8583	21
3.86528	22
3.8804	20
3.8804	21
3.88738	22
3.89785	20
3.89785	21
3.90483	22
3.90948	20
3.91181	21
3.91879	22
3.92228	20
3.92577	21
3.93275	22
3.93391	20
3.93973	21
3.94671	22
3.94787	20
3.95369	21
3.96067	22
3.98276	20
3.98276	21
3.98974	22
3.99905	20
3.99905	21
4.00603	22
4.01882	20
4.01882	21
4.0258	22
4.08047	20
4.08047	21
4.08745	22
4.10606	20
4.10606	21
4.11304	22
4.127	20
4.127	21
4.13398	22
4.14445	20
4.14445	21
4.15143	22
4.16073	20
4.16073	21
4.16771	22
4.17585	20
4.17585	21
4.18283	22
4.18865	20
4.18981	21
4.1968	22
4.20377	20
4.20378	21
4.21076	22
4.23285	20
4.23285	21
4.23983	22
4.24797	20
4.24797	21
4.25356	22
4.25914	23
4.26473	24
4.26891	22
4.27031	23
4.27589	24
4.33056	22
4.35499	20
4.35499	21
4.36429	22
4.37592	20
4.37592	21
4.38523	22
4.39337	20
4.39454	21
4.40385	22
4.41198	20
4.41315	21
4.42013	22
4.42594	20
4.42711	21
4.4341	22
4.4399	20
4.44108	21
4.44806	22
4.45386	20
4.45504	21
4.46202	22
4.4841	20
4.4841	21
4.49108	22
4.49922	20
4.49922	21
4.5062	22
4.51318	20
4.51318	21
4.52016	22
4.52365	20
4.52715	21
4.53413	22
4.61205	20
4.61205	21
4.61903	22
4.63415	20
4.63415	21
4.64113	22
4.65044	20
4.65044	21
4.65742	22
4.66672	20
4.66672	21
4.6737	22
4.67836	20
4.68068	21
4.68767	22
4.69464	20
4.69465	21
4.70163	22
4.7086	20
4.70861	21
4.71559	22
4.73652	20
4.73652	21
4.7435	22
4.75164	20
4.75164	21
4.75862	22
4.76676	20
4.76676	21
4.77374	22
4.78072	20
4.78072	21
4.7877	22
4.8633	20
4.8633	21
4.87029	22
4.88424	20
4.88424	21
4.89122	22
4.90285	20
4.90285	21
4.90983	22
4.91914	20
4.91914	21
4.92612	22
4.93193	20
4.9331	21
4.93868	22
4.94427	23
4.94705	21
4.94985	22
4.95544	23
4.96101	21
4.96102	22
4.96661	23
4.97219	24
4.99009	22
4.99009	23
4.99568	24
5.00521	22
5.02034	20
5.02034	21
5.02964	22
5.03546	20
5.03895	21
5.04826	22
5.11688	20
5.11688	21
5.12386	22
5.13666	20
5.13666	21
5.14364	22
5.15643	20
5.15643	21
5.16341	22
5.17272	20
5.17272	21
5.1797	22
5.18435	20
5.18668	21
5.19366	22
5.19831	20
5.20064	21
5.20762	22
5.20994	20
5.2146	21
5.22041	19
5.22158	20
5.22856	21
5.23554	22
5.24483	20
5.24483	21
5.25181	22
5.27508	20
5.27508	21
5.28206	22
5.29485	20
5.29485	21
5.30183	22
5.37279	20
5.39256	18
5.39256	19
5.40027	20
5.41001	18
5.41001	19
5.41771	20
5.42629	18
5.42629	19
5.434	20
5.43909	18
5.44171	19
5.44941	20
5.45188	18
5.45712	19
5.46352	17
5.46482	18
5.47253	19
5.4798	17
5.48024	18
5.48794	19
5.49565	20
5.49609	18
5.50336	19
5.51106	20
5.52633	18
5.52633	19
5.53403	20
5.5461	18
5.5461	19
5.55381	20
5.63916	18
5.63916	19
5.64532	20
5.65149	21
5.65765	22
5.65893	20
5.66382	21
5.66998	22
5.67522	20
5.67615	21
5.68231	22
5.6915	20
5.6915	21
5.69767	22
5.70546	20
5.72058	18
5.72058	19
5.73086	20
5.73687	18
5.74113	19
5.75141	20
5.75315	18
5.76168	19
5.77196	20
5.77525	18
5.78223	19
5.78994	20
5.79619	18
5.79765	19
5.80535	20
5.88692	18
5.89855	16
5.91251	14
5.91251	15
5.92241	16
5.9288	14
5.9323	15
5.9422	16
5.94275	14
5.9521	15
5.96199	16
5.97183	14
5.97189	15
5.98179	16
5.99161	14
5.99168	15
6.00158	16
6.01148	17
6.01487	15
6.02137	16
6.02999	14
6.03127	15
6.04117	16
6.04628	14
6.05106	15
6.06096	16
6.07086	17
6.08075	18
6.15911	16
6.15911	17
6.16901	18
6.18005	16
6.18005	17
6.18994	18
6.20098	16
6.20098	17
6.21088	18
6.21727	16
6.22078	17
6.23067	18
6.23472	16
6.24057	17
6.25047	18
6.25333	16
6.26036	17
6.27026	18
6.2731	16
6.28016	17
6.29005	18
6.29404	16
6.29995	17
6.30985	18
6.31381	16
6.31974	17
6.32766	18
6.33558	19
6.3435	20
6.39989	18
6.42432	16
6.42432	17
6.43751	18
6.44642	16
6.45071	17
6.46391	18
6.46852	16
6.4771	17
6.487	18
6.48713	16
6.49689	17
6.50574	15
6.50679	16
6.51669	17
6.52658	18
6.52668	16
6.53648	17
6.54638	18
6.54645	16
6.55627	17
6.56507	15
6.56617	16
6.57607	17
6.58251	15
6.58597	16
6.59586	17
6.60576	18
6.67441	16
6.70116	14
6.70116	15
6.7127	16
6.72326	14
6.72423	15
6.73577	16
6.74187	14
6.7473	15
6.75884	16
6.76397	14
6.77038	15
6.78191	16
6.78258	14
6.79345	15
6.8012	13
6.80498	14
6.81652	15
6.82213	13
6.82806	14
6.83959	15
6.84423	13
6.85113	14
6.86266	15
6.8742	16
6.94892	14
6.94892	15
6.96046	16
6.97102	14
6.97199	15
6.98353	16
6.99312	14
6.99507	15
7.0066	16
7.01639	14
7.01814	15
7.02737	16
7.03659	17
7.03849	15
7.04582	16
7.05505	17
7.06059	15
7.06428	16
7.07351	17
7.08274	18
7.08385	16
7.10828	14
7.10828	15
7.12366	16
7.19668	14
7.19668	15
7.20822	16
7.21762	14
7.21976	15
7.23129	16
7.24089	14
7.24283	15
7.25436	16
7.26299	14
7.2659	15
7.27743	16
7.28392	14
7.28897	15
7.30051	16
7.30137	14
7.31204	15
7.31998	13
7.32358	14
7.33511	15
7.34665	16
7.36186	14
7.36186	15
7.37339	16
7.44677	14
7.44677	15
7.45831	16
7.46771	14
7.46984	15
7.48138	16
7.49214	14
7.49292	15
7.50445	16
7.51656	14
7.51656	15
7.5281	16
7.53866	14
7.53964	15
7.55117	16
7.56193	14
7.56271	15
7.57424	16
7.58519	14
7.58578	15
7.59731	16
7.6166	14
7.6166	15
7.62813	16
7.69919	14
7.69919	15
7.70841	16
7.71764	17
7.72129	15
7.72687	16
7.7361	17
7.74455	15
7.74533	16
7.75456	17
7.76379	18
7.76781	16
7.79224	14
7.79224	15
7.80762	16
7.81667	14
7.823	15
7.83839	16
7.83993	14
7.85377	15
7.8653	16
7.87018	14
7.87684	15
7.88837	16
7.95276	14
7.95276	15
7.9643	16
7.97137	14
7.97584	15
7.98737	16
7.98999	14
7.99891	15
8.00976	13
8.01044	14
8.02198	15
8.03351	16
8.0528	14
8.0528	15
8.06433	16
8.08304	14
8.08304	15
8.09458	16
8.10863	14
8.10863	15
8.12017	16
8.13306	14
8.13306	15
8.1446	16
8.20983	14
8.20983	15
8.22137	16
8.23193	14
8.2329	15
8.24444	16
8.25869	14
8.25869	15
8.27022	16
8.28311	14
8.28311	15
8.29465	16
8.31452	14
8.31452	15
8.32605	16
8.34593	14
8.34593	15
8.35746	16
8.37035	14
8.37035	15
8.37958	16
8.38881	17
8.39362	15
8.39804	16
8.40727	17
8.4165	18
8.47155	16
8.49481	14
8.52389	12
8.52389	13
8.53928	14
8.54949	12
8.55466	13
8.56619	14
8.58089	12
8.58089	13
8.59243	14
8.6123	12
8.6123	13
8.62383	14
8.6344	12
8.63537	13
8.64691	14
8.65301	12
8.65844	13
8.66998	14
8.67511	12
8.68151	13
8.69305	14
8.79259	12
8.82051	10
8.82051	11
8.83481	12
8.84726	10
8.8491	11
8.8634	12
8.87983	10
8.87983	11
8.89413	12
8.90193	10
8.90842	11
8.92272	12
8.92636	10
8.93702	11
8.95131	12
8.95312	10
8.96561	11
8.9799	12
9.09386	10
9.09386	11
9.10816	12
9.12411	10
9.12411	11
9.1384	12
9.15319	10
9.15319	11
9.16748	12
9.17994	10
9.18178	11
9.19321	12
9.20465	13
9.21018	11
9.21609	12
9.22752	13
9.23896	14
9.24159	12
9.25039	13
9.26183	14
9.37187	12
9.41724	10
9.41724	11
9.43003	10
9.4363	11
9.44516	9
9.44516	10
9.45911	9
9.45911	10
9.47075	9
9.47341	10
9.48122	9
9.4877	10
9.49052	9
9.502	10
9.50332	9
9.51495	8
9.5163	9
9.52891	8
9.53059	9
9.54489	10
9.67896	9
9.67896	10
9.69292	9
9.69325	10
9.69756	9
9.70338	7
9.70755	8
9.72335	9
9.72664	7
9.73914	8
9.75456	6
9.75494	7
9.77074	8
9.78653	9
9.80233	10
9.81813	11
9.83392	12
9.87786	10
9.87786	11
9.89366	12
9.89996	10
9.90945	11
9.92525	12
9.93253	10
9.94105	11
9.95684	12
9.96394	10
9.97264	11
9.98844	12
10.0012	10
10.0042	11
10.02	12
10.0361	10
10.0361	11
10.0487	12
10.0613	13
10.074	14
10.1012	12
10.1012	13
10.1138	14
10.1314	12
10.1617	10
10.1989	8
10.2326	6
10.2606	4
10.2908	2
10.2908	3
10.3066	4
10.3303	2
10.3303	3
10.3461	4
10.5106	2
10.5106	3
10.5264	4
10.5422	5
10.5444	3
10.558	4
10.5738	5
10.5896	6
10.6054	7
10.6212	8
10.637	9
10.6528	10
10.6686	11
10.6844	12
10.7002	13
10.716	14
10.7235	12
10.7318	13
10.7476	14
10.7549	12
10.7634	13
10.7792	14
10.791	12
10.795	13
10.8108	14
10.8259	12
10.8266	13
10.8424	14
10.8582	15
10.8619	13
10.874	14
10.8898	15
10.9026	13
10.9056	14
10.9214	15
10.9371	16
10.941	14
10.9529	15
10.9687	16
10.9794	14
10.9845	15
11.0003	16
11.0155	14
11.0161	15
11.0319	16
11.0477	17
11.0527	15
11.0635	16
11.0793	17
11.0864	15
11.0951	16
11.1109	17
11.1202	15
11.1267	16
11.1425	17
11.1539	15
11.1583	16
11.1741	17
11.1888	15
11.1899	16
11.2057	17
11.2202	15
11.2215	16
11.2373	17
11.2531	18
11.2539	16
11.2689	17
11.2847	18
11.29	16
11.3005	17
11.3163	18
11.3214	16
11.3321	17
11.3479	18
11.354	16
11.3637	17
11.3795	18
11.3877	16
11.3952	17
11.411	18
11.4214	16
11.4268	17
11.4426	18
11.4517	16
11.4584	17
11.4742	18
11.4842	16
11.49	17
11.5058	18
11.518	16
11.5216	17
11.5374	18
11.5505	16
11.5532	17
11.5697	18
11.5796	16
11.5863	17
11.6025	18
11.6134	16
11.6188	17
11.635	18
11.6436	17
11.6513	18
11.6611	17
11.6675	18
11.6773	16
11.6773	17
11.6925	16
11.6925	17
11.7076	16
11.7076	17
11.7227	16
11.7227	17
11.7401	16
11.7401	17
11.7553	16
11.7553	17
11.7704	16
11.7704	17
11.7878	16
11.7878	17
11.803	16
11.803	17
11.8181	16
11.8181	17
11.8297	16
11.8311	17
11.8413	16
11.8441	17
11.8541	16
11.8571	17
11.86	16
11.8701	17
11.8739	16
11.8831	17
11.8914	16
11.8961	17
11.9088	16
11.9169	15
11.9176	16
11.9391	14
11.9392	15
11.9472	13
11.9607	14
11.9763	12
11.9822	13
12.0038	14
12.0088	12
12.0253	13
12.0368	11
12.0469	12
12.0635	10
12.0684	11
12.0879	9
12.0898	10
12.1108	11
12.1217	9
12.1317	10
12.1469	11
12.1554	9
12.1621	10
12.1772	11
12.1924	12
12.1961	10
12.2076	11
12.2227	12
12.2368	10
12.2379	11
12.2531	12
12.2683	13
12.2752	11
12.2834	12
12.2986	13
12.3138	14
12.3194	12
12.3289	13
12.3441	14
12.352	12
12.3593	13
12.3745	14
12.3846	12
12.3896	13
12.4048	14
12.416	12
12.42	13
12.4351	14
12.4497	12
12.4503	13
12.4655	14
12.4806	15
12.4846	13
12.4958	14
12.511	15
12.516	13
12.5262	14
12.5413	15
12.5462	13
12.5565	14
12.5717	15
12.5788	13
12.5868	14
12.602	15
12.6079	13
12.6172	14
12.6324	15
12.6405	13
12.6475	14
12.6627	15
12.6719	13
12.6779	14
12.693	15
12.7056	13
12.7082	14
12.7234	15
12.7358	13
12.7385	14
12.7537	15
12.7661	13
12.7689	14
12.7841	15
12.7992	16
12.7998	14
12.8144	15
12.8277	13
12.8296	14
12.8447	15
12.8599	16
12.8615	14
12.8751	15
12.8903	16
12.8905	14
12.9054	15
12.9206	16
12.9231	14
12.9358	15
12.9509	16
12.9545	14
12.9661	15
12.9813	16
12.9848	14
12.9964	15
13.0116	16
13.0173	14
13.0268	15
13.042	16
13.0453	14
13.0571	15
13.0723	16
13.0778	14
13.0875	15
13.1026	16
13.1092	14
13.1178	15
13.133	16
13.1406	14
13.1481	15
13.1633	16
13.1709	14
13.1785	15
13.1937	16
13.2011	14
13.2088	15
13.224	16
13.2337	14
13.2392	15
13.2543	16
13.2639	14
13.2695	15
13.2847	16
13.2942	14
13.2999	15
13.315	16
13.3256	14
13.3302	15
13.3454	16
13.357	14
13.3605	15
13.3757	16
13.3861	14
13.3909	15
13.406	16
13.4186	14
13.4212	15
13.4364	16
13.4489	14
13.4516	15
13.4637	16
13.4758	17
13.4791	15
13.488	16
13.5001	17
13.5094	15
13.5122	16
13.5244	17
13.5365	18
13.5396	16
13.5487	17
13.5608	18
13.5729	19
13.5757	17
13.5851	18
13.5972	19
13.6071	17
13.6093	18
13.6215	19
13.6336	20
13.6396	18
13.6457	19
13.6579	20
13.67	21
13.6722	19
13.6822	20
13.7013	18
13.7024	19
13.7226	20
13.7257	18
13.7428	19
13.749	17
13.7631	18
13.7734	16
13.7833	17
13.7967	15
13.803	16
13.8176	14
13.8223	15
13.8413	16
13.842	14
13.8604	15
13.8653	13
13.879	14
13.8909	12
13.8964	13
13.9093	14
13.9142	12
13.9222	13
13.935	14
13.9479	15
13.9549	13
13.9608	14
13.9736	15
13.9864	16
13.9968	14
13.9992	15
14.012	16
14.0248	17
14.0351	15
14.0376	16
14.0504	17
14.0632	18
14.0747	16
14.076	17
14.0889	18
14.1017	19
14.1119	17
14.1145	18
14.1273	19
14.1401	20
14.1422	18
14.1529	19
14.1657	20
14.1701	18
14.1785	19
14.1913	20
14.198	18
14.2041	19
14.2169	20
14.2247	18
14.2297	19
14.2425	20
14.2503	18
14.2553	19
14.2681	20
14.2782	18
14.281	19
14.2938	20
14.305	18
14.3066	19
14.3194	20
14.3306	18
14.3322	19
14.345	20
14.3578	21
14.3585	19
14.3706	20
14.3834	21
14.3841	19
14.3962	20
14.409	21
14.412	19
14.4218	20
14.4346	21
14.4364	19
14.4474	20
14.4603	21
14.462	19
14.4731	20
14.4859	21
14.4876	19
14.4987	20
14.5115	21
14.5144	19
14.5243	20
14.5371	21
14.54	19
14.5499	20
14.5627	21
14.5656	19
14.5755	20
14.5883	21
14.5923	19
14.6011	20
14.6139	21
14.6179	19
14.6267	20
14.6396	21
14.6423	19
14.6524	20
14.6652	21
14.6679	19
14.678	20
14.6908	21
14.6935	19
14.7036	20
14.7164	21
14.7179	19
14.7292	20
14.742	21
14.7459	19
14.7548	20
14.7676	21
14.7714	19
14.7804	20
14.7932	21
14.7982	19
14.806	20
14.8188	21
14.8238	19
14.8317	20
14.8445	21
14.8482	19
14.8573	20
14.8701	21
14.8738	19
14.8829	20
14.8957	21
14.8994	19
14.9085	20
14.9213	21
14.9238	19
14.9341	20
14.9469	21
14.9494	19
14.9597	20
14.9725	21
14.975	19
14.9853	20
14.9981	21
15.0018	19
15.011	20
15.0238	21
15.0273	19
15.0366	20
15.0494	21
15.0529	19
15.0622	20
15.075	21
15.0797	19
15.0878	20
15.1006	21
15.1053	19
15.1134	20
15.1262	21
15.1309	19
15.139	20
15.1518	21
15.1565	19
15.1646	20
15.1774	21
15.1832	19
15.1903	20
15.2005	21
15.21	19
15.2107	20
15.221	21
15.2312	22
15.2356	20
15.2415	21
15.2517	22
15.262	23
15.2646	21
15.2722	22
15.2825	23
15.2902	21
15.2927	22
15.303	23
15.3132	24
15.317	22
15.3234	23
15.3337	24
15.3414	22
15.3439	23
15.3542	24
15.3644	25
15.3682	23
15.3747	24
15.3849	25
15.3926	23
15.3952	24
15.4122	25
15.4135	23
15.4293	24
15.438	22
15.4464	23
15.4566	21
15.4635	22
15.4787	20
15.4804	21
15.4968	22
15.4973	20
15.5133	21
15.5194	19
15.5293	20
15.5392	18
15.5453	19
15.5589	17
15.561	18
15.576	19
15.5822	17
15.5911	18
15.6043	16
15.606	17
15.6171	18
15.6241	16
15.6281	17
15.6391	18
15.6473	16
15.6501	17
15.6609	18
15.6717	19
15.6811	17
15.6825	18
15.6932	19
15.704	20
15.7148	21
15.716	19
15.7256	20
15.7364	21
15.7471	22
15.7497	20
15.7579	21
15.7687	22
15.7795	23
15.7811	21
15.7903	22
15.801	23
15.8118	24
15.8137	22
15.8226	23
15.8334	24
15.8427	22
15.8442	23
15.8549	24
15.8657	25
15.8683	23
15.8765	24
15.8873	25
15.8904	23
15.8981	24
15.9089	25
15.9114	23
15.9196	24
15.9304	25
15.9335	23
15.9412	24
15.952	25
15.9567	23
15.9628	24
15.9735	25
15.9788	23
15.9843	24
15.9951	25
16.0021	23
16.0059	24
16.0167	25
16.0254	23
16.0274	24
16.0382	25
16.0475	23
16.049	24
16.0598	25
16.0706	26
16.0707	24
16.0813	25
16.0905	23
16.0921	24
16.1029	25
16.1137	26
16.1138	24
16.1245	25
16.1352	26
16.1359	24
16.146	25
16.1568	26
16.1568	24
16.1676	25
16.1784	26
16.1789	24
16.1891	25
16.1999	23
16.1999	24
16.2107	25
16.2215	26
16.222	24
16.2323	25
16.2429	23
16.243	24
16.2538	25
16.2646	26
16.265	24
16.2754	25
16.2862	26
16.2883	24
16.2969	25
16.3077	26
16.3104	24
16.3185	25
16.3293	26
16.3313	24
16.3401	25
16.3508	26
16.3534	24
16.3616	25
16.3724	26
16.3743	24
16.3832	25
16.394	26
16.3964	24
16.4047	25
16.4155	26
16.4174	24
16.4263	25
