0.399687	140
0.399687	141
0.402013	139
0.402013	140
0.402013	141
0.402013	142
0.402013	143
0.40434	141
0.40434	142
0.40434	143
0.40434	144
0.40434	145
0.426441	143
0.426441	144
0.426441	145
0.426441	146
0.426441	147
0.428767	145
0.428767	146
0.428767	147
0.428767	148
0.428767	149
0.43342	147
0.43342	148
0.43342	149
0.43342	150
0.43342	151
0.435746	149
0.435746	150
0.435746	151
0.435746	152
0.435746	153
0.440399	151
0.440399	152
0.440399	153
0.440399	154
0.440399	155
0.442725	153
0.442725	154
0.442725	155
0.442725	156
0.442725	157
0.447378	155
0.447378	156
0.447378	157
0.447378	158
0.447378	159
0.449705	157
0.449705	158
0.449705	159
0.449705	160
0.449705	161
0.455521	159
0.455521	160
0.455521	161
0.455521	162
0.455521	163
0.457847	161
0.457847	162
0.457847	163
0.457847	164
0.457847	165
0.4625	163
0.4625	164
0.4625	165
0.4625	166
0.4625	167
0.464826	165
0.464826	166
0.464826	167
0.464826	168
0.464826	169
0.470642	167
0.470642	168
0.470642	169
0.470642	170
0.470642	171
0.472969	169
0.472969	170
0.472969	171
0.472969	172
0.472969	173
0.477621	171
0.477621	172
0.477621	173
0.477621	174
0.477621	175
0.479948	173
0.479948	174
0.479948	175
0.479948	176
0.479948	177
0.485764	175
0.485764	176
0.485764	177
0.485764	178
0.485764	179
0.48809	177
0.48809	178
0.48809	179
0.48809	180
0.48809	181
0.492743	179
0.492743	180
0.492743	181
0.492743	182
0.492743	183
0.495069	181
0.495069	182
0.495069	183
0.495069	184
0.495069	185
0.500885	183
0.500885	184
0.500885	185
0.500885	186
0.500885	187
0.503212	185
0.503212	186
0.503212	187
0.503212	188
0.503212	189
0.507865	187
0.507865	188
0.507865	189
0.507865	190
0.507865	191
0.510191	189
0.510191	190
0.510191	191
0.510191	192
0.510191	193
0.516007	191
0.516007	192
0.516007	193
0.516007	194
0.516007	195
0.518333	193
0.518333	194
0.518333	195
0.518333	196
0.518333	197
0.522986	195
0.522986	196
0.522986	197
0.522986	198
0.522986	199
0.525313	197
0.525313	198
0.525313	199
0.525313	200
0.528802	198
0.528802	199
0.528802	200
0.531129	198
0.531129	199
0.531129	200
0.534618	198
0.534618	199
0.534618	200
0.536945	198
0.536945	199
0.536945	200
0.539271	198
0.539271	199
0.539271	200
0.541597	198
0.541597	199
0.541597	200
0.543924	198
0.543924	199
0.543924	200
0.54625	198
0.54625	199
0.54625	200
0.548577	198
0.548577	199
0.548577	200
0.550903	198
0.550903	199
0.550903	200
0.553229	198
0.553229	199
0.553229	200
0.555556	198
0.555556	199
0.555556	200
0.557882	198
0.557882	199
0.557882	200
0.560209	198
0.560209	199
0.560209	200
0.562535	198
0.562535	199
0.562535	200
0.564861	198
0.564861	199
0.564861	200
0.567188	198
0.567188	199
0.567188	200
0.569514	198
0.569514	199
0.569514	200
0.571841	198
0.571841	199
0.571841	200
0.574167	198
0.574167	199
0.574167	200
0.576493	198
0.576493	199
0.576493	200
0.57882	198
0.57882	199
0.57882	200
0.581146	198
0.581146	199
0.581146	200
0.583473	198
0.583473	199
0.583473	200
0.585799	198
0.585799	199
0.585799	200
0.588125	198
0.588125	199
0.588125	200
0.590452	198
0.590452	199
0.590452	200
0.592778	198
0.592778	199
0.592778	200
0.595105	198
0.595105	199
0.595105	200
0.597431	198
0.597431	199
0.597431	200
0.599757	198
0.599757	199
0.599757	200
0.602084	198
0.602084	199
0.602084	200
0.60441	198
0.60441	199
0.60441	200
0.606737	198
0.606737	199
0.606737	200
0.609063	198
0.609063	199
0.609063	200
0.611389	198
0.611389	199
0.611389	200
0.613716	198
0.613716	199
0.613716	200
0.616042	198
0.616042	199
0.616042	200
0.618369	198
0.618369	199
0.618369	200
0.620695	198
0.620695	199
0.620695	200
0.623021	198
0.623021	199
0.623021	200
0.625348	198
0.625348	199
0.625348	200
0.627674	198
0.627674	199
0.627674	200
0.630001	198
0.630001	199
0.630001	200
0.650938	198
0.650938	199
0.650938	200
0.653265	198
0.653265	199
0.653265	200
0.657917	198
0.657917	199
0.657917	200
0.660244	198
0.660244	199
0.660244	200
0.663733	198
0.663733	199
0.663733	200
0.66606	198
0.66606	199
0.66606	200
0.669549	198
0.669549	199
0.669549	200
0.671876	198
0.671876	199
0.671876	200
0.675365	198
0.675365	199
0.675365	200
0.677692	198
0.677692	199
0.677692	200
0.681181	198
0.681181	199
0.681181	200
0.683508	198
0.683508	199
0.683508	200
0.686997	198
0.686997	199
0.686997	200
0.689324	198
0.689324	199
0.689324	200
0.692813	198
0.692813	199
0.692813	200
0.69514	198
0.69514	199
0.69514	200
0.699793	198
0.699793	199
0.699793	200
0.702119	198
0.702119	199
0.702119	200
0.704445	198
0.704445	199
0.704445	200
0.706772	198
0.706772	199
0.706772	200
0.711425	198
0.711425	199
0.711425	200
0.713751	198
0.713751	199
0.713751	200
0.716077	198
0.716077	199
0.716077	200
0.718404	198
0.718404	199
0.718404	200
0.72422	198
0.72422	199
0.72422	200
0.726546	198
0.726546	199
0.726546	200
0.730036	198
0.730036	199
0.730036	200
0.732362	198
0.732362	199
0.732362	200
0.735852	198
0.735852	199
0.735852	200
0.738178	198
0.738178	199
0.738178	200
0.741668	198
0.741668	199
0.741668	200
0.743994	198
0.743994	199
0.743994	200
0.748647	198
0.748647	199
0.748647	200
0.750973	198
0.750973	199
0.750973	200
0.7533	198
0.7533	199
0.7533	200
0.757959	198
0.759122	197
0.760292	194
0.760292	195
0.761455	194
0.766115	191
0.766115	192
0.767278	191
0.768441	188
0.768441	189
0.769604	188
0.769604	189
0.771931	186
0.773094	185
0.773094	186
0.774257	183
0.774257	184
0.77542	183
0.776583	182
0.776583	183
0.780073	181
0.780073	182
0.781236	181
0.782399	178
0.782399	179
0.783563	178
0.783563	179
0.784726	178
0.788215	176
0.789379	175
0.790542	172
0.791705	171
0.794031	168
0.795195	167
0.797521	165
0.798684	164
0.799847	163
0.801011	161
0.802174	160
0.803337	159
0.8045	158
0.805663	157
0.806827	156
0.80799	155
0.809153	154
0.810316	153
0.811479	152
0.812643	151
0.813806	150
0.814969	149
0.816132	148
0.817295	147
0.818459	146
0.819622	145
0.820785	144
0.821948	143
0.823111	142
0.824275	141
0.825438	140
0.826601	139
0.827764	138
0.828927	137
0.830091	136
0.831254	135
0.832417	134
0.832417	135
0.83358	134
0.83358	135
0.834743	134
0.834743	135
0.835907	134
0.835907	135
0.83707	134
0.83707	135
0.838233	134
0.838233	135
0.839396	134
0.839396	135
0.840559	134
0.840559	135
0.841723	134
0.841723	135
0.842886	134
0.842886	135
0.844049	134
0.844049	135
0.845212	134
0.845212	135
0.846375	134
0.846375	135
0.847539	134
0.847539	135
0.848702	134
0.848702	135
0.849865	134
0.849865	135
0.851028	134
0.851028	135
0.852191	134
0.852191	135
0.853355	134
0.853355	135
0.854518	134
0.854518	135
0.855681	134
0.855681	135
0.856844	134
0.856844	135
0.858007	134
0.858007	135
0.859171	134
0.859171	135
0.860334	134
0.860334	135
0.861497	134
0.861497	135
0.86266	134
0.86266	135
0.863823	134
0.863823	135
0.864987	134
0.864987	135
0.86615	134
0.86615	135
0.867313	134
0.867313	135
0.868476	134
0.868476	135
0.869639	134
0.869639	135
0.870803	134
0.870803	135
0.871966	134
0.871966	135
0.873129	134
0.873129	135
0.874292	134
0.874292	135
0.875455	134
0.875455	135
0.876619	134
0.876619	135
0.877782	134
0.877782	135
0.878945	134
0.878945	135
0.880108	134
0.880108	135
0.881271	134
0.881271	135
0.882435	134
0.882435	135
0.883598	134
0.883598	135
0.884761	134
0.884761	135
0.885924	134
0.885924	135
0.887087	134
0.887087	135
0.888251	134
0.888251	135
0.889414	134
0.889414	135
0.890577	134
0.890577	135
0.89174	134
0.89174	135
0.892903	134
0.892903	135
0.894067	134
0.894067	135
0.89523	134
0.89523	135
0.915004	134
0.915004	135
0.916167	134
0.916167	135
0.917331	134
0.917331	135
0.918494	134
0.918494	135
0.921983	134
0.921983	135
0.923147	134
0.923147	135
0.92431	134
0.92431	135
0.925473	134
0.925473	135
0.927799	134
0.927799	135
0.928963	134
0.928963	135
0.931289	134
0.931289	135
0.932452	134
0.932452	135
0.933615	134
0.933615	135
0.934779	134
0.934779	135
0.935942	134
0.935942	135
0.937105	134
0.937105	135
0.939431	134
0.939431	135
0.940595	134
0.940595	135
0.942921	134
0.942921	135
0.944084	134
0.944084	135
0.945247	134
0.945247	135
0.946411	134
0.946411	135
0.947574	134
0.947574	135
0.948737	134
0.948737	135
0.951063	134
0.951063	135
0.952227	134
0.952227	135
0.954553	134
0.954553	135
0.955716	134
0.955716	135
0.956879	134
0.956879	135
0.958043	134
0.958043	135
0.959206	134
0.959206	135
0.960369	134
0.960369	135
0.963859	134
0.963859	135
0.965022	134
0.965022	135
0.966185	134
0.966185	135
0.967348	134
0.967348	135
0.968511	134
0.968511	135
0.969675	134
0.969675	135
0.970838	134
0.970838	135
0.972001	134
0.972001	135
0.975491	134
0.975491	135
0.976654	134
0.976654	135
0.977817	134
0.977817	135
0.97898	134
0.97898	135
0.980143	134
0.980143	135
0.981307	134
0.981307	135
0.98247	134
0.98247	135
0.983633	134
0.983633	135
0.988286	134
0.988286	135
0.989449	134
0.989449	135
0.991775	134
0.991775	135
0.992939	134
0.992939	135
0.994102	134
0.994102	135
0.995265	134
0.995265	135
0.996428	134
0.996428	135
0.997591	134
0.997591	135
0.999918	134
0.999918	135
1.00108	134
1.00108	135
1.00341	134
1.00341	135
1.00457	134
1.00457	135
1.00573	134
1.00573	135
1.0069	134
1.0069	135
1.00806	134
1.00806	135
1.00922	134
1.00922	135
1.01271	134
1.01271	135
1.01388	134
1.01388	135
1.01504	134
1.01504	135
1.0162	134
1.0162	135
1.01737	134
1.01737	135
1.01853	134
1.02202	133
1.02202	134
1.02202	135
1.02667	134
1.02667	135
1.029	134
1.029	135
1.03016	134
1.03016	135
1.03249	134
1.03249	135
1.03365	134
1.03365	135
1.03481	134
1.03481	135
1.0383	134
1.0383	135
1.03947	134
1.03947	135
1.04063	134
1.04063	135
1.04645	134
1.04645	135
1.04761	134
1.04761	135
1.04877	134
1.04877	135
1.04994	134
1.04994	135
1.0511	134
1.0511	135
1.05226	134
1.05226	135
1.05343	134
1.05343	135
1.05458	134
1.05458	135
1.05574	134
1.05574	135
1.0569	20
1.0569	21
1.0569	22
1.0569	23
1.0569	24
1.0569	25
1.0569	26
1.0569	27
1.0569	28
1.0569	29
1.0569	30
1.0569	31
1.0569	32
1.0569	33
1.0569	34
1.0569	35
1.0569	36
1.0569	37
1.0569	38
1.0569	39
1.0569	40
1.0569	41
1.0569	42
1.0569	43
1.0569	44
1.0569	45
1.0569	46
1.0569	47
1.0569	48
1.0569	49
1.0569	50
1.0569	51
1.0569	52
1.0569	53
1.0569	54
1.0569	55
1.0569	56
1.0569	57
1.0569	58
1.0569	59
1.0569	60
1.0569	61
1.0569	62
1.0569	63
1.0569	64
1.0569	65
1.0569	66
1.0569	67
1.0569	68
1.0569	69
1.0569	70
1.0569	71
1.0569	72
1.0569	73
1.0569	74
1.0569	75
1.0569	76
1.0569	77
1.0569	78
1.0569	79
1.0569	80
1.0569	81
1.0569	82
1.0569	83
1.0569	84
1.0569	85
1.0569	86
1.0569	87
1.0569	88
1.0569	89
1.0569	90
1.0569	91
1.0569	92
1.0569	93
1.0569	94
1.0569	95
1.0569	96
1.0569	97
1.0569	98
1.0569	99
1.0569	100
1.0569	101
1.0569	102
1.0569	103
1.0569	104
1.0569	105
1.0569	106
1.0569	107
1.0569	108
1.0569	109
1.0569	110
1.0569	111
1.0569	112
1.0569	113
1.0569	114
1.0569	115
1.0569	116
1.0569	117
1.0569	118
1.0569	119
1.0569	120
1.0569	121
1.0569	122
1.0569	123
1.0569	124
1.0569	125
1.0569	126
1.0569	127
1.0569	128
1.0569	129
1.0569	130
1.0569	131
1.0569	132
1.0569	133
1.0569	134
1.0569	135
1.0569	136
1.23603	134
1.23603	135
1.23603	136
1.23603	137
1.24301	135
1.24301	136
1.24301	137
1.24301	138
1.2465	136
1.2465	137
1.2465	138
1.2465	139
1.24882	137
1.24882	138
1.24882	139
1.24882	140
1.25348	138
1.25348	139
1.25348	140
1.25348	141
1.26046	139
1.26046	140
1.26046	141
1.26046	142
1.26511	140
1.26511	141
1.26511	142
1.26511	143
1.2686	141
1.2686	142
1.2686	143
1.2686	144
1.27092	142
1.27092	143
1.27092	144
1.27092	145
1.27325	143
1.27325	144
1.27325	145
1.27325	146
1.27558	144
1.27558	145
1.27558	146
1.27558	147
1.2779	145
1.2779	146
1.2779	147
1.2779	148
1.28023	146
1.28023	147
1.28023	148
1.28256	146
1.28256	147
1.28256	148
1.28488	146
1.28488	147
1.28488	148
1.28721	146
1.28721	147
1.28721	148
1.28954	146
1.28954	147
1.28954	148
1.28954	149
1.29186	147
1.29186	148
1.29186	149
1.29419	147
1.29419	148
1.29419	149
1.29651	147
1.29651	148
1.29651	149
1.29884	147
1.29884	148
1.29884	149
1.30117	147
1.30117	148
1.30117	149
1.30349	147
1.30349	148
1.30349	149
1.30582	147
1.30582	148
1.30582	149
1.30815	147
1.30815	148
1.30815	149
1.31047	147
1.31047	148
1.31047	149
1.3128	147
1.3128	148
1.3128	149
1.3128	150
1.31513	148
1.31513	149
1.31513	150
1.31745	148
1.31745	149
1.31745	150
1.31978	148
1.31978	149
1.31978	150
1.3221	148
1.3221	149
1.3221	150
1.32443	148
1.32443	149
1.32443	150
1.44541	149
1.44541	150
1.44657	149
1.44657	150
1.44774	77
1.44774	78
1.45588	77
1.45704	76
1.45821	75
1.46286	74
1.46402	73
1.46402	74
1.46518	73
1.46867	72
1.46984	71
1.46984	72
1.471	71
1.47449	70
1.47565	69
1.47565	70
1.47682	69
1.47798	68
1.47914	67
1.47914	68
1.48031	67
1.48147	66
1.48263	65
1.48263	66
1.4838	65
1.48496	64
1.48612	63
1.48612	64
1.48729	63
1.48845	62
1.48845	63
1.48961	62
1.49078	61
1.49194	60
1.49194	61
1.4931	60
1.49426	59
1.49543	58
1.49543	59
1.49659	58
1.49775	57
1.49892	56
1.49892	57
1.50008	56
1.50124	55
1.50241	54
1.50241	55
1.50357	54
1.50473	53
1.5059	52
1.5059	53
1.50706	52
1.50706	53
1.50822	52
1.50822	53
1.50939	52
1.50939	53
1.51055	52
1.51055	53
1.51171	52
1.51171	53
1.51288	52
1.51288	53
1.51404	52
1.51404	53
1.5152	52
1.5152	53
1.51637	52
1.51637	53
1.51753	52
1.51753	53
1.51869	52
1.51869	53
1.51986	52
1.51986	53
1.52102	52
1.52102	53
1.52218	52
1.52218	53
1.52334	52
1.52334	53
1.52451	52
1.52451	53
1.52567	52
1.52567	53
1.52683	52
1.52683	53
1.528	52
1.528	53
1.52916	52
1.52916	53
1.53032	52
1.53032	53
1.53149	52
1.53149	53
1.53265	52
1.53265	53
1.53381	52
1.53381	53
1.53498	52
1.53498	53
1.53614	52
1.53614	53
1.5373	52
1.5373	53
1.53847	52
1.53847	53
1.53963	52
1.53963	53
1.54079	52
1.54079	53
1.54196	52
1.54196	53
1.54312	52
1.54312	53
1.54428	52
1.54428	53
1.54545	52
1.54545	53
1.54661	52
1.54661	53
1.54777	52
1.54777	53
1.54894	52
1.54894	53
1.5501	52
1.5501	53
1.56755	52
1.56755	53
1.56871	52
1.56871	53
1.57104	52
1.57104	53
1.58267	52
1.58267	53
1.58732	52
1.58732	53
1.59197	52
1.59197	53
1.59546	52
1.59546	53
1.59895	52
1.59895	53
1.60244	52
1.60244	53
1.60593	52
1.60593	53
1.60826	52
1.60826	53
1.61175	52
1.61175	53
1.61524	52
1.61524	53
1.61873	52
1.61873	53
1.62222	52
1.62222	53
1.62454	52
1.62454	53
1.62571	52
1.62571	53
1.62803	52
1.62803	53
1.63036	52
1.63036	53
1.63152	52
1.63152	53
1.63385	52
1.63385	53
1.63618	52
1.63618	53
1.63734	52
1.63734	53
1.63966	52
1.63966	53
1.64199	52
1.64199	53
1.64315	52
1.64315	53
1.64548	52
1.64548	53
1.64781	52
1.64781	53
1.64897	52
1.64897	53
1.6513	52
1.6513	53
1.65246	52
1.65246	53
1.65479	52
1.65479	53
1.65711	52
1.65711	53
1.65828	52
1.65828	53
1.6606	52
1.6606	53
1.66293	52
1.66293	53
1.66409	52
1.66409	53
1.66642	52
1.66642	53
1.66874	52
1.66874	53
1.66991	52
1.66991	53
1.67223	52
1.67223	53
1.67456	52
1.67456	53
1.67572	52
1.67572	53
1.67805	52
1.67805	53
1.67921	52
1.67921	53
1.68154	52
1.68154	53
1.68387	52
1.68387	53
1.68503	52
1.68503	53
1.68736	52
1.68736	53
1.68968	52
1.68968	53
1.69085	52
1.69085	53
1.69317	52
1.69317	53
1.6955	52
1.6955	53
1.70713	52
1.70713	53
1.70946	52
1.70946	53
1.71178	52
1.71178	53
1.72109	52
1.72109	53
1.72458	52
1.72458	53
1.72923	52
1.72923	53
1.73272	52
1.73272	53
1.73621	52
1.73621	53
1.73854	52
1.73854	53
1.74203	52
1.74203	53
1.74552	52
1.74552	53
1.74901	52
1.74901	53
1.7525	52
1.7525	53
1.75482	52
1.75482	53
1.75831	52
1.75831	53
1.7618	52
1.7618	53
1.76296	52
1.76296	53
1.76645	52
1.76645	53
1.76878	52
1.76878	53
1.77111	52
1.77111	53
1.77343	52
1.77343	53
1.77343	54
1.77808	52
1.77808	53
1.77808	54
1.77808	55
1.78273	53
1.78273	54
1.78273	55
1.78738	53
1.78738	54
1.78738	55
1.79204	53
1.79204	54
1.79204	55
1.79204	56
1.79669	54
1.79669	55
1.79669	56
1.80251	54
1.80251	55
1.80251	56
1.80716	54
1.80716	55
1.80716	56
1.81065	54
1.81065	55
1.81065	56
1.81646	54
1.81646	55
1.81646	56
1.82112	54
1.82112	55
1.82112	56
1.82112	57
1.82577	55
1.82577	56
1.82577	57
1.83042	55
1.83042	56
1.83042	57
1.83508	55
1.83508	56
1.83508	57
1.83973	55
1.83973	56
1.83973	57
1.84438	55
1.84438	56
1.84438	57
1.8502	55
1.8502	56
1.8502	57
1.86183	55
1.86183	56
1.86183	57
1.87114	55
1.87114	56
1.87114	57
1.87114	58
1.87811	56
1.87811	57
1.87811	58
1.88509	56
1.88509	57
1.88509	58
1.89207	56
1.89207	57
1.89207	58
1.89789	56
1.89789	57
1.89789	58
1.90487	56
1.90487	57
1.90487	58
1.91301	56
1.91301	57
1.91301	58
1.91883	56
1.91883	57
1.91883	58
1.92464	56
1.92464	57
1.92464	58
1.9293	56
1.9293	57
1.9293	58
1.9293	59
1.93511	57
1.93511	58
1.93511	59
1.94093	57
1.94093	58
1.94093	59
1.94791	57
1.94791	58
1.94791	59
1.95372	57
1.95372	58
1.95372	59
1.95605	57
1.95605	58
1.95605	59
1.95605	60
1.96186	58
1.96186	59
1.96186	60
1.96884	58
1.96884	59
1.96884	60
1.97466	58
1.97466	59
1.97466	60
1.98048	58
1.98048	59
1.98048	60
1.98746	58
1.98746	59
1.98746	60
1.99211	58
1.99211	59
1.99211	60
1.9956	58
1.9956	59
1.9956	60
2.00025	58
2.00025	59
2.00025	60
2.00025	61
2.0049	59
2.0049	60
2.0049	61
2.00956	59
2.00956	60
2.00956	61
2.01421	59
2.01421	60
2.01421	61
2.02002	59
2.02002	60
2.02002	61
2.027	59
2.027	60
2.027	61
2.03398	59
2.03398	60
2.03398	61
2.03631	59
2.03631	60
2.03631	61
2.03631	62
2.04213	60
2.04213	61
2.04213	62
2.0491	60
2.0491	61
2.0491	62
2.05492	60
2.05492	61
2.05492	62
2.0619	60
2.0619	61
2.0619	62
2.06772	60
2.06772	61
2.06772	62
2.07586	60
2.07586	61
2.07586	62
2.07586	63
2.08167	61
2.08167	62
2.08167	63
2.08749	61
2.08749	62
2.08749	63
2.09331	61
2.09331	62
2.09331	63
2.09912	61
2.09912	62
2.09912	63
2.10494	61
2.10494	62
2.10494	63
2.11192	61
2.11192	62
2.11192	63
2.11192	64
2.11773	62
2.11773	63
2.11773	64
2.12239	62
2.12239	63
2.12239	64
2.12471	62
2.12471	63
2.12471	64
2.13053	62
2.13053	63
2.13053	64
2.13751	62
2.13751	63
2.13751	64
2.14332	62
2.14332	63
2.14332	64
2.14332	65
2.14914	63
2.14914	64
2.14914	65
2.15612	63
2.15612	64
2.15612	65
2.16194	63
2.16194	64
2.16194	65
2.16659	63
2.16659	64
2.16659	65
2.17124	63
2.17124	64
2.17124	65
2.17706	63
2.17706	64
2.17706	65
2.18171	63
2.18171	64
2.18171	65
2.18171	66
2.18753	64
2.18753	65
2.18753	66
2.19334	64
2.19334	65
2.19334	66
2.20032	64
2.20032	65
2.20032	66
2.2073	64
2.2073	65
2.2073	66
2.21079	64
2.21079	65
2.21079	66
2.21312	64
2.21312	65
2.21312	66
2.21312	67
2.21893	65
2.21893	66
2.21893	67
2.22591	65
2.22591	66
2.22591	67
2.23173	65
2.23173	66
2.23173	67
2.23871	65
2.23871	66
2.23871	67
2.24452	65
2.24452	66
2.24452	67
2.25266	65
2.25266	66
2.25266	67
2.25266	68
2.25848	66
2.25848	67
2.25848	68
2.2643	66
2.2643	67
2.2643	68
2.27011	66
2.27011	67
2.27011	68
2.27709	66
2.27709	67
2.27709	68
2.28291	66
2.28291	67
2.28291	68
2.28291	69
2.28989	67
2.28989	68
2.28989	69
2.29221	67
2.29221	68
2.29221	69
2.29803	67
2.29803	68
2.29803	69
2.30385	67
2.30385	68
2.30385	69
2.30734	67
2.30734	68
2.30734	69
2.31315	67
2.31315	68
2.31315	69
2.32013	67
2.32013	68
2.32013	69
2.32013	70
2.32595	68
2.32595	69
2.32595	70
2.33176	68
2.33176	69
2.33176	70
2.33874	68
2.33874	69
2.33874	70
2.34456	68
2.34456	69
2.34456	70
2.35037	68
2.35037	69
2.35037	70
2.35037	71
2.35503	69
2.35503	70
2.35503	71
2.36201	69
2.36201	70
2.36201	71
2.36666	69
2.36666	70
2.36666	71
2.36898	69
2.36898	70
2.36898	71
2.3748	69
2.3748	70
2.3748	71
2.38178	69
2.38178	70
2.38178	71
2.38178	72
2.38876	70
2.38876	71
2.38876	72
2.39458	70
2.39458	71
2.39458	72
2.39923	70
2.39923	71
2.39923	72
2.40388	70
2.40388	71
2.40388	72
2.4097	70
2.4097	71
2.4097	72
2.41668	70
2.41668	71
2.41668	72
2.41668	73
2.42249	71
2.42249	72
2.42249	73
2.42947	71
2.42947	72
2.42947	73
2.43529	71
2.43529	72
2.43529	73
2.44227	71
2.44227	72
2.44227	73
2.44459	71
2.44459	72
2.44459	73
2.45157	71
2.45157	72
2.45157	73
2.45157	74
2.45739	72
2.45739	73
2.45739	74
2.4632	72
2.4632	73
2.4632	74
2.47135	72
2.47135	73
2.47135	74
2.47833	72
2.47833	73
2.47833	74
2.48647	72
2.48647	73
2.48647	74
2.48647	75
2.48996	73
2.48996	74
2.48996	75
2.49694	73
2.49694	74
2.49694	75
2.50392	73
2.50392	74
2.50392	75
2.50973	73
2.50973	74
2.50973	75
2.51671	73
2.51671	74
2.51671	75
2.52485	73
2.52485	74
2.52485	75
2.52485	76
2.52718	74
2.52718	75
2.52718	76
2.53416	74
