2.56831	223
2.58576	225
2.60088	226
2.616	227
2.62647	228
2.64276	229
2.65206	230
2.66602	231
2.67533	231
2.68812	232
2.70324	233
2.71022	233
2.72185	234
2.73349	234
2.74512	234
2.75559	234
2.76954	235
2.78118	236
2.79513	236
2.80677	237
2.82073	238
2.83468	239
2.84399	240
2.85911	241
2.86842	242
2.88005	242
2.89168	243
2.90331	244
2.91494	244
2.92541	244
2.93588	245
2.951	245
2.96264	245
2.97543	246
2.98706	246
2.99637	246
3.008	247
3.02312	247
3.03243	248
3.04639	248
3.05802	248
3.0743	249
3.0871	249
3.09989	250
3.11269	250
3.12199	250
3.13479	250
3.14875	251
3.15573	251
3.16736	251
3.1755	251
3.18481	252
3.19528	252
3.20807	252
3.21854	253
3.2325	253
3.25576	254
3.26739	254
3.27903	254
3.29415	254
3.30578	253
3.31974	252
3.33253	252
3.343	251
3.3558	251
3.36743	250
3.37906	250
3.38953	250
3.40233	250
3.41279	249
3.42094	249
3.43257	248
3.44536	248
3.45816	248
3.46979	248
3.48142	248
3.49189	248
3.50585	248
3.51981	249
3.5326	249
3.54656	250
3.55819	250
3.57215	250
3.58262	250
3.59658	250
3.61054	251
3.61984	251
3.6338	251
3.64427	252
3.68964	251
3.70243	250
3.71523	249
3.72569	248
3.73733	248
3.75129	248
3.76641	248
3.77804	247
3.792	247
3.80363	247
3.81759	246
3.82806	246
3.84434	246
3.85481	246
3.86528	246
3.87575	246
3.88389	246
3.89436	246
3.94205	247
3.96648	247
3.97927	247
3.99323	247
4.00835	247
4.02464	248
4.03976	248
4.05139	248
4.0607	247
4.07117	247
4.08629	247
4.09559	247
4.10722	247
4.11653	247
4.13049	247
4.13863	246
4.15143	246
4.18981	246
4.2154	246
4.2282	247
4.24099	247
4.25611	247
4.27473	247
4.28868	247
4.30032	247
4.31195	248
4.32125	247
4.33521	248
4.34452	247
4.35848	248
4.36778	248
4.37941	248
4.38988	247
4.40268	247
4.43874	248
4.46549	248
4.47596	248
4.49108	248
4.50969	249
4.52947	249
4.54342	250
4.55506	251
4.56436	251
4.57367	251
4.58297	251
4.59228	251
4.59926	251
4.60973	251
4.6202	251
4.63066	251
4.64113	251
4.69115	251
4.7179	251
4.73303	251
4.74815	252
4.76211	252
4.78188	252
4.79584	252
4.80747	252
4.8191	252
4.82841	252
4.84004	251
4.84935	251
4.85981	251
4.87261	250
4.88075	250
4.89471	250
4.90751	250
4.94124	250
4.97032	250
4.98544	250
4.9994	250
5.01336	250
5.03429	251
5.04942	251
5.06105	251
5.07035	251
5.08199	251
5.09362	251
5.10525	251
5.11572	251
5.12619	251
5.14015	251
5.14829	251
5.16108	251
5.19482	251
5.22622	252
5.23902	252
5.25414	252
5.26577	252
5.28555	252
5.30299	252
5.3123	252
5.32161	252
5.33091	252
5.34254	252
5.35185	252
5.35883	252
5.3693	252
5.37977	252
5.39372	252
5.41466	252
5.47864	252
5.4926	252
5.50539	252
5.51702	252
5.53563	251
5.55425	251
5.56588	251
5.57518	251
5.58681	251
5.59845	250
5.60775	250
5.61938	249
5.62869	248
5.64265	248
5.65544	248
5.6694	248
5.7264	248
5.74036	248
5.75432	248
5.76595	248
5.78456	248
5.80317	248
5.8148	248
5.82643	248
5.83807	248
5.8497	248
5.86133	248
5.87064	248
5.88343	248
5.89506	247
5.90902	248
5.92298	248
5.97532	248
5.98812	248
6.00091	248
6.01371	248
6.03348	248
6.05209	248
6.06373	248
6.07303	248
6.08234	248
6.09164	248
6.10095	248
6.11258	248
6.12189	248
6.13119	248
6.1405	248
6.16609	247
6.24053	246
6.25682	246
6.27194	245
6.29055	244
6.30684	243
6.32196	243
6.33359	242
6.34755	242
6.36151	241
6.37314	240
6.38942	240
6.40338	240
6.42083	240
6.43711	240
6.45224	241
6.48364	241
6.49993	241
6.51505	241
6.53366	241
6.54994	242
6.56623	242
6.58135	242
6.59647	243
6.61043	243
6.62672	244
6.63835	244
6.64998	243
6.6651	243
6.68255	244
6.69534	243
6.72675	243
6.74304	243
6.75816	243
6.77677	243
6.79305	243
6.80817	243
6.82562	243
6.84307	243
6.85587	244
6.8675	244
6.87913	244
6.89076	244
6.90239	244
6.91403	245
6.92566	244
6.97219	244
6.98963	244
7.00825	244
7.02569	244
7.04198	243
7.05477	243
7.06757	242
7.08269	242
7.09897	242
7.1141	242
7.12922	242
7.14318	242
7.15713	242
7.17109	242
7.18621	242
7.21646	243
7.23274	243
7.25252	243
7.2688	243
7.28741	243
7.30021	243
7.31417	243
7.32929	243
7.34325	243
7.35837	243
7.37349	243
7.38861	244
7.40257	244
7.41653	244
7.43281	244
7.46189	244
7.47934	244
7.49795	244
7.51307	244
7.53285	244
7.54564	244
7.55844	244
7.57589	244
7.58868	244
7.60031	245
7.61078	245
7.6259	245
7.63754	246
7.65149	246
7.68406	247
7.71198	247
7.73176	248
7.75037	248
7.76665	248
7.78061	248
7.79573	248
7.80853	248
7.82365	248
7.83877	248
7.85157	247
7.86669	247
7.88181	248
7.89577	248
7.91205	248
7.93532	248
7.96556	249
7.98417	249
8.00278	250
8.01907	250
8.03419	250
8.04698	250
8.0621	251
8.0749	251
8.09002	251
8.10282	250
8.11794	250
8.13655	251
8.15167	251
8.16796	252
8.19122	252
8.21914	252
8.23775	252
8.25752	253
8.27381	253
8.2866	253
8.29823	253
8.31103	254
8.3215	254
8.33429	254
8.34941	255
8.37617	255
8.39711	256
8.41804	256
8.43665	257
8.45294	257
8.47737	257
8.49598	257
8.52041	258
8.53553	258
8.55065	258
8.56461	259
8.57973	259
8.59252	259
8.60881	259
8.62393	260
8.64021	260
8.66115	260
8.68442	261
8.70303	262
8.71931	262
8.7798	262
8.79841	262
8.81353	262
8.82633	262
8.84145	262
8.85773	262
8.87169	262
8.88681	262
8.90542	262
8.9252	262
8.94963	263
8.9694	263
8.98569	263
9.04617	264
9.06362	264
9.07758	264
9.0927	264
9.10549	264
9.12527	264
9.15551	265
9.17645	265
9.19739	266
9.22065	266
9.2381	266
9.25555	267
9.31952	267
9.33581	268
9.34977	268
9.36605	268
9.3835	269
9.40095	270
9.42654	270
9.44864	270
9.4719	270
9.494	271
9.51145	271
9.53006	271
9.59288	272
9.608	272
9.62428	272
9.6394	272
9.65685	272
9.67314	272
9.69058	271
9.69989	268
9.70454	264
9.72548	260
9.74177	256
9.7534	252
9.77085	250
9.80341	245
9.82901	240
9.85111	236
9.87553	232
9.89531	229
9.90578	226
9.92206	222
9.93718	220
9.95347	217
9.96859	215
9.98836	214
10.007	213
10.0244	212
10.0419	212
10.0605	212
10.0768	212
10.0931	213
10.1082	213
10.1256	213
10.1407	213
10.1559	213
10.1745	213
10.1908	213
10.2082	214
10.2257	215
10.2443	215
10.2652	216
10.2827	217
10.3001	218
10.3175	218
10.3338	219
10.3501	220
10.3652	220
10.3792	220
10.3966	221
10.4141	221
10.4304	221
10.6153	218
10.6328	216
10.827	216
10.8468	216
10.8677	216
10.8887	217
10.9085	218
10.9294	220
10.9492	222
10.9678	224
10.9876	226
11.005	228
11.0271	230
11.0445	233
11.062	235
11.0829	237
11.0981	239
11.1167	241
11.1318	243
11.1492	244
11.1678	246
11.1853	247
11.2004	249
11.219	250
11.2365	251
11.2528	252
11.2714	254
11.2911	255
11.3098	257
11.3249	258
11.3423	259
11.3586	260
11.3761	262
11.3935	263
11.4121	264
11.4272	265
11.4447	265
11.461	266
11.4784	267
11.4959	267
11.5122	268
11.5296	269
11.5447	269
11.561	270
11.5785	270
11.5936	270
11.6122	271
11.6273	271
11.6517	272
12.0379	264
12.0507	258
12.0647	252
12.0775	247
12.0984	243
12.1205	239
12.1391	236
12.1542	232
12.1775	229
12.1973	225
12.2171	222
12.2403	220
12.2578	217
12.2741	214
12.2915	211
12.3101	210
12.3276	208
12.3427	207
12.359	205
12.3764	205
12.395	204
12.4101	204
12.4276	204
12.4462	204
12.4613	204
12.4788	204
12.4962	205
12.5125	205
12.53	205
12.5474	206
12.5649	207
12.58	207
12.5963	208
12.6137	208
12.6288	209
12.6439	209
12.6626	210
12.6777	210
12.6963	211
12.7137	212
12.7289	212
12.7451	213
12.7626	214
12.7777	214
12.7928	215
12.8091	215
12.8266	215
12.8417	216
12.858	216
12.8766	217
12.8917	217
12.9092	218
12.9266	219
12.9417	219
12.958	220
12.9755	220
12.9906	221
13.0057	221
13.0243	221
13.0394	222
13.0546	222
13.072	223
13.0871	223
13.1034	223
13.1197	224
13.1371	224
13.1534	224
13.1697	225
13.186	225
13.2023	226
13.2174	226
13.2349	226
13.2523	227
13.2674	227
13.2825	227
13.3	228
13.3151	228
13.3314	228
13.35	229
13.3651	229
13.3803	230
13.3954	230
13.4128	230
13.4279	230
13.4431	230
13.4605	230
13.4756	230
13.4908	230
13.5082	230
13.521	230
13.5338	230
13.5501	231
13.5664	232
13.5792	232
13.5908	233
13.6036	233
13.6187	234
13.6315	234
13.6455	235
13.6583	236
13.6734	237
13.685	237
13.6978	238
13.7129	238
13.7292	240
13.7502	241
13.7699	241
13.7909	242
13.8095	242
13.8304	242
13.8502	242
13.8723	242
13.8897	242
13.9083	242
13.9235	241
13.9398	241
13.9514	241
13.9665	240
13.9816	240
13.9933	240
14.0084	240
14.0235	240
14.0363	240
14.0503	239
14.0654	239
14.0805	240
14.0933	239
14.1084	239
14.1235	240
14.1363	240
14.1515	240
14.1689	240
14.1817	240
14.1968	241
14.2108	241
14.2259	242
14.241	242
14.2561	243
14.2689	243
14.2841	243
14.2992	244
14.3143	244
14.3271	245
14.3422	245
14.3597	246
14.3748	247
14.3876	247
14.4027	248
14.4155	248
14.4306	249
14.4434	249
14.4585	249
14.4713	249
14.4865	250
14.5027	250
14.5155	250
14.5307	251
14.5458	251
14.5586	251
14.5737	251
14.5865	252
14.6016	252
14.6144	252
14.6295	252
14.6435	252
14.6586	253
14.6714	253
14.6842	252
14.6993	252
14.7121	252
14.7272	252
14.74	252
14.7552	252
14.7703	252
14.7866	253
14.7994	253
14.8122	253
14.8273	253
14.8401	253
14.8552	253
14.868	253
14.8831	253
14.8982	253
14.911	253
14.925	253
14.9401	253
14.9529	253
14.968	253
14.9808	253
14.9959	253
15.0111	253
15.0239	253
15.039	253
15.0518	253
15.0681	253
15.0809	253
15.096	253
15.1088	253
15.1216	253
15.1344	253
15.1472	253
15.1576	253
15.1669	253
15.1797	253
15.1925	253
15.203	253
15.2158	254
15.2263	254
15.239	254
15.2518	255
15.2635	255
15.2739	255
15.2867	256
15.2995	256
15.31	257
15.3228	257
15.3356	258
15.3554	259
15.374	259
15.3914	260
15.4077	260
15.4228	259
15.4414	259
15.4577	258
15.4752	258
15.4915	257
15.5101	257
15.5229	256
15.5357	256
15.5485	255
15.5624	255
15.5752	255
15.588	255
15.6008	255
15.6136	255
15.6276	255
15.6404	255
15.6531	256
15.6659	256
15.6776	256
15.6904	256
15.7032	257
15.7125	257
15.7276	257
15.7381	257
15.7509	257
15.7625	257
15.7753	257
15.7881	257
15.8009	257
15.8125	257
15.823	257
15.8358	257
15.8486	257
15.8614	257
15.8718	257
15.8846	257
15.8974	257
15.9102	257
15.9207	257
15.9346	257
15.9474	257
15.9602	257
15.973	258
15.9858	258
15.9986	258
16.0114	258
16.0242	259
16.0382	259
16.051	260
16.0638	260
16.0766	261
16.087	261
16.0998	261
16.1126	262
16.1266	262
16.137	263
16.1498	263
16.1626	263
16.1731	263
16.1859	263
16.1987	263
16.2126	264
16.2231	264
16.2359	264
16.2487	264
16.2615	264
16.272	264
16.2848	264
16.2976	264
16.3115	265
16.3243	265
16.3371	265
16.3476	266
16.3604	266
16.3732	266
16.3836	266
16.3976	266
16.4104	266
16.4232	267
16.4337	267
16.4465	267
16.4569	266
16.4697	266
16.4837	266
16.4941	266
16.5069	266
16.5197	266
16.5325	266
16.5453	267
16.5581	267
16.5686	267
16.5825	267
16.593	267
16.6058	267
16.6186	267
16.6314	267
16.6419	267
16.6547	267
16.6686	267
16.6791	267
16.6919	267
16.7035	267
16.7163	267
16.7268	267
16.7349	267
16.7477	267
16.7582	268
16.7687	268
16.778	268
16.7873	268
16.7977	269
16.807	269
17.0862	267
17.0955	265
17.1037	263
17.1095	260
17.113	257
17.1188	254
17.1292	251
17.1397	248
17.1513	246
17.163	244
17.1746	242
17.1862	241
17.199	239
17.2083	236
17.2211	234
17.2281	231
17.2421	229
17.2572	226
17.2712	224
17.2816	222
17.2909	220
17.3014	218
17.3084	216
17.3189	214
17.3293	212
17.3386	211
17.3491	209
17.3631	208
17.3747	207
17.3875	207
17.3968	206
17.4073	206
17.4177	205
17.4294	205
17.4387	204
17.4491	204
17.4643	204
17.4747	204
17.4852	204
17.4945	204
17.5061	204
17.5166	204
17.5271	204
17.5375	203
17.5503	203
17.562	203
17.5736	204
17.5875	204
17.598	205
17.6097	205
17.6201	206
17.6329	206
17.6445	207
17.655	207
17.669	208
17.6794	209
17.6934	210
17.7039	210
17.7143	211
17.7248	212
17.7364	212
17.7481	213
17.7609	214
17.7713	214
17.7818	215
17.7934	215
17.8051	216
17.8155	216
17.826	217
17.8388	217
17.8504	218
17.8609	218
17.8714	219
17.8877	220
17.8981	220
17.9086	221
17.9191	222
17.9295	222
17.9435	223
17.954	223
17.9644	224
17.9761	225
17.9889	225
17.9993	226
18.011	226
18.0237	227
18.0342	228
18.0447	228
18.0552	229
18.0668	229
18.0773	230
18.0877	230
18.0994	230
18.1133	231
18.1273	232
18.1377	233
18.1482	233
18.1587	234
18.1703	235
18.1808	235
18.1913	235
18.2017	236
18.2145	236
18.2261	237
18.2366	237
18.2494	238
18.2599	238
18.2715	239
18.2797	239
18.2878	239
18.2971	240
18.3076	240
18.318	241
18.3262	242
18.3343	242
18.3448	243
18.3564	243
18.3669	244
18.3739	245
18.3843	246
18.3925	246
18.403	247
18.4134	248
18.4227	249
18.4332	250
18.4413	251
18.4506	251
18.4588	252
18.4693	253
18.4774	253
18.4879	254
18.503	255
18.5169	255
18.5309	256
18.546	257
18.56	257
18.5705	257
18.5832	256
18.5972	256
18.6158	256
18.6275	256
18.6402	256
18.6554	256
18.6658	255
18.6786	255
18.6868	254
18.6972	253
18.7077	253
18.7182	253
18.7263	252
18.7368	252
18.7484	252
18.7589	251
18.7694	252
18.7798	252
18.7915	252
18.8019	252
18.8124	253
18.8229	253
18.8333	254
18.8438	254
18.8543	255
18.8659	256
18.8787	257
18.8868	257
18.9008	258
18.9089	259
18.9194	260
18.9299	260
18.9415	261
18.9531	262
18.9613	263
18.9718	264
18.9834	265
18.9915	265
19.002	266
19.0125	266
19.0264	267
19.3184	265
19.3265	263
19.3335	261
19.3393	258
19.3498	256
19.3591	255
19.3707	253
19.3789	252
19.387	251
19.3952	249
19.4021	248
19.4103	246
19.4184	244
19.4219	242
19.4254	239
19.4347	237
19.4452	235
19.4545	233
19.4638	231
19.4743	230
19.4836	229
19.494	228
19.5022	226
19.5115	225
19.522	225
19.5313	224
19.5394	223
19.5487	222
19.5568	221
19.5673	220
19.5789	220
19.5871	219
19.5952	219
19.6057	218
19.615	218
19.6231	217
19.629	216
19.6371	215
19.6487	214
19.6592	213
19.6674	213
19.6778	212
19.686	211
19.6999	211
19.7092	211
19.7185	211
19.729	211
19.7371	211
19.7476	211
19.7558	210
19.7662	210
19.7744	210
19.7848	209
19.7976	210
19.8058	210
19.8162	210
19.8244	210
19.8325	210
19.8372	210
19.8453	209
19.8546	209
19.8628	209
19.8709	209
19.8791	210
19.8895	210
19.8953	210
19.907	211
19.9151	212
19.9233	212
19.9314	213
19.9395	214
19.9477	214
19.9558	215
19.964	215
19.9721	216
19.9791	217
19.9872	217
19.9954	218
20.0035	218
20.0151	219
20.0233	220
20.0291	221
20.0419	221
20.0535	222
20.064	222
20.0768	222
20.0873	222
20.1012	223
20.1094	222
20.1233	222
20.135	222
20.1454	221
20.1571	221
20.1675	220
20.178	220
20.1908	219
20.2013	219
20.2117	218
20.2245	218
20.2327	218
20.2408	217
20.249	217
20.2583	217
20.2664	217
20.2769	217
20.2862	217
20.2943	217
20.3025	217
20.3129	218
20.3211	218
20.3315	218
20.3397	219
20.3501	219
20.3595	220
20.3676	221
20.3781	222
20.3862	222
20.3944	223
20.4025	223
20.413	224
20.4211	224
20.4292	225
20.4374	225
20.4479	226
20.4572	226
20.4676	227
20.4758	228
20.4839	228
20.4921	229
20.5002	229
20.5083	230
20.5188	230
20.527	230
20.5351	231
20.5432	231
20.5514	231
20.5619	232
20.5712	232
20.5793	233
20.5874	233
20.5979	234
20.6061	234
20.6154	235
20.6258	235
20.634	236
20.6421	237
20.6503	237
20.6596	237
20.6712	238
20.6793	239
20.6875	240
20.6991	241
20.7073	242
20.7154	242
20.7235	243
20.7317	243
20.741	243
20.7515	244
20.7608	245
20.7689	245
20.777	246
20.7863	247
20.7945	247
20.8026	248
20.8131	248
20.8201	249
20.8282	249
20.8375	249
20.8457	250
20.8527	250
20.8608	250
20.8689	250
20.8759	249
20.8841	249
20.8945	249
20.9027	249
20.9073	249
20.9178	249
20.9259	249
20.9317	248
20.9422	248
20.9504	248
20.9585	248
20.9666	248
20.9736	248
20.9818	247
20.9899	247
21.0004	247
21.0085	247
21.0167	247
21.0248	247
21.0329	247
21.0411	247
21.0516	247
21.0597	247
21.0678	247
21.0783	248
21.0865	248
21.0946	248
21.1039	249
21.112	249
21.1202	249
21.1283	249
21.1388	249
21.1469	250
21.1551	250
21.1632	250
21.1714	250
21.1795	251
21.1911	251
21.2004	252
21.2086	252
21.2167	252
21.2249	253
21.233	253
21.2412	253
21.2516	254
21.2598	254
21.2679	254
21.2761	254
21.2842	254
21.2935	255
21.3028	255
21.311	255
21.3191	256
21.3272	256
21.3354	256
21.3458	256
21.354	256
21.3621	257
21.3703	257
21.3796	257
21.3877	257
21.3959	258
21.404	258
21.4145	258
21.4226	258
21.4308	259
21.4389	259
21.447	259
21.4564	260
21.4622	260
21.4703	261
21.4785	261
21.4831	261
21.4912	262
21.4994	263
21.5052	263
21.5133	263
21.5215	264
21.5273	265
21.5355	265
21.5424	266
21.5471	266
21.5552	266
21.8623	263
21.8693	260
21.8751	258
21.8809	255
21.8879	253
21.8949	251
21.9007	248
21.91	247
21.9181	245
21.9263	244
21.9344	242
21.9426	240
21.9519	238
21.9577	236
21.9635	234
21.967	231
21.9786	228
21.9868	226
21.9972	224
22.0077	223
22.0147	221
22.024	220
22.0333	219
22.0391	218
22.0473	217
22.0531	216
22.0601	215
22.067	214
22.074	213
22.081	213
22.088	212
22.0973	211
22.1031	211
22.1112	210
22.1171	209
22.1264	209
22.1333	209
22.1426	209
22.1485	208
22.1566	208
22.1624	207
22.1659	206
22.1775	206
22.1834	206
22.1938	206
22.202	206
22.2101	206
22.2159	206
22.2276	206
22.2369	206
22.245	207
22.2508	207
22.259	207
22.2648	207
22.2729	207
22.2811	208
22.288	208
22.2962	208
22.3055	208
22.3136	209
22.3218	209
22.3311	209
22.3392	210
22.3462	210
22.3543	211
22.3625	211
22.3706	212
22.3753	212
22.3869	212
22.3951	213
22.4032	213
22.4125	214
22.4206	215
22.4288	215
22.4358	216
22.4451	216
22.4555	217
22.4637	218
22.4707	219
22.48	219
22.4858	220
22.4939	220
22.5009	221
22.6323	210
22.6393	201
22.7708	193
22.7801	187
22.9138	181
22.9208	176
22.9325	172
22.9429	169
22.9522	167
22.9615	165
22.972	164
22.9813	163
22.9918	163
23.0034	163
23.0162	164
23.0267	165
23.0371	166
23.0488	168
23.0592	169
23.072	172
23.0825	174
23.0941	176
23.1046	179
23.1139	181
23.1244	184
23.1349	186
23.143	189
23.1546	191
23.1628	193
23.1721	196
23.1825	198
23.1907	200
23.1988	202
23.207	204
23.2151	205
23.2244	207
23.2326	208
23.2442	210
23.2523	212
23.2605	213
23.2686	215
23.2768	216
23.2861	217
23.2942	219
23.3024	220
23.3128	221
23.321	222
23.3303	224
23.3396	225
23.3477	226
23.3559	227
23.364	228
23.3721	230
23.3803	231
23.3919	232
23.3977	233
23.4059	234
23.414	235
23.4222	236
23.4303	236
23.4408	237
23.4454	238
23.4536	239
23.4594	240
23.4675	240
23.4733	241
23.4815	242
23.4873	243
23.4954	244
23.5036	245
23.5094	246
23.5152	247
23.5234	248
23.5292	248
23.5373	249
23.5443	250
23.5536	251
23.5594	252
23.5676	254
23.5734	255
23.5815	256
23.5897	257
23.5966	258
23.6048	259
23.6129	261
23.6222	262
23.6327	263
23.642	264
23.6536	265
23.6618	265
23.6734	266
23.6827	266
23.6909	266
23.7013	267
23.7095	267
23.7199	267
23.7292	267
23.7374	266
23.7455	266
23.7548	265
23.7595	265
23.7676	264
23.7746	264
23.7828	263
23.7909	263
23.7967	263
23.8049	262
23.813	262
23.8188	262
23.827	261
23.8328	261
23.8409	261
23.8502	261
23.8572	260
23.8653	260
23.8735	260
23.8816	261
23.8874	260
23.8967	261
23.9026	260
23.9095	260
23.9154	260
23.9212	259
23.927	259
23.934	258
23.9409	257
23.9479	256
23.9537	255
23.9607	255
23.9665	254
23.9735	253
23.9793	252
23.9851	251
23.9921	250
23.9991	249
24.0073	248
24.0154	248
24.0235	247
24.0317	247
24.0375	246
24.0456	246
24.0538	246
24.0596	245
24.0677	245
24.0759	245
24.084	245
24.091	244
24.1003	245
24.1061	244
24.1143	244
24.1224	244
24.1294	244
24.1364	244
24.1433	244
24.1503	244
24.1585	244
24.1643	243
24.1724	243
24.1782	243
24.1864	242
24.1934	242
24.2027	242
24.2085	241
24.2143	241
24.2224	241
24.2283	240
24.2376	240
24.2457	240
24.2538	240
24.262	240
24.2701	240
24.2759	240
24.2853	240
24.2934	240
24.2992	240
24.3062	240
24.3132	240
24.3213	240
24.3306	240
24.3399	240
24.3457	241
24.3539	241
24.362	241
24.3702	242
24.376	242
24.3853	242
24.3923	242
24.4004	242
24.4086	243
24.4144	243
24.4225	243
24.4283	243
24.4365	243
24.4423	243
24.4516	243
24.4574	243
24.4656	243
24.4714	242
24.4795	242
24.4877	242
24.4935	242
24.5028	242
24.5109	242
24.5167	242
24.5249	242
24.533	242
24.5388	242
24.547	242
24.5563	242
24.5621	242
24.5702	242
24.5784	243
24.5842	243
24.59	243
24.5982	243
24.604	243
24.6133	243
24.6203	244
24.6261	245
24.6342	245
24.6389	246
24.647	246
24.6528	247
24.6586	247
24.6656	248
24.6738	249
24.6796	249
24.6854	250
24.6912	251
24.6994	251
24.7063	252
24.7121	253
24.718	253
24.7238	254
24.7319	254
24.7377	255
24.7494	256
24.7587	256
24.768	257
24.7773	257
24.7889	258
24.7982	258
24.8075	259
24.8157	259
24.8238	259
24.8343	259
24.8401	258
24.8506	258
24.8575	257
24.8692	256
24.875	256
24.882	255
24.8901	254
24.8971	254
24.9029	253
24.9111	253
24.9169	252
24.9239	252
24.9297	251
24.9355	250
24.9436	250
24.9494	249
24.9576	249
24.9634	248
24.9704	248
24.9785	247
24.9867	247
24.9925	247
25.0006	247
25.0064	247
25.0146	247
25.0204	247
25.0285	247
25.0367	247
25.046	247
25.0518	247
25.0599	247
25.0658	247
25.0739	247
25.082	248
25.0914	248
25.0995	249
25.1053	249
25.1123	250
25.1204	250
25.1286	251
25.1356	251
25.1437	252
25.1518	252
25.16	253
25.1658	253
25.1739	254
25.1809	254
25.1902	255
25.196	256
25.2042	256
25.21	256
25.2158	256
25.2251	257
25.2309	257
25.2391	257
25.2472	258
25.253	258
25.2612	258
25.267	258
25.2763	259
25.2821	259
25.2903	259
25.2984	260
25.3042	260
25.3124	260
25.3193	260
25.3275	261
25.3333	261
25.3414	261
25.3496	262
25.3554	262
25.3647	262
25.3682	262
25.3763	262
25.3845	262
25.3903	262
25.3984	262
25.4077	263
25.4136	263
25.4217	263
25.4275	263
25.4357	264
25.4415	264
25.4519	264
25.4601	265
25.4659	265
25.4717	265
25.4799	266
25.4857	266
25.495	266
25.5031	266
25.5089	267
25.5159	267
26.0289	263
26.0324	260
26.037	257
26.0429	254
26.0487	251
26.0533	249
26.0603	246
26.065	244
26.0684	242
26.0766	240
26.0824	238
26.0882	237
26.0952	235
26.1045	234
26.1103	233
26.1161	233
26.1243	232
26.1289	231
26.1359	230
26.1406	230
26.1464	229
26.1522	228
26.1592	227
26.1638	226
26.1685	225
26.1766	225
26.1824	224
26.1917	224
26.1987	223
26.2045	223
26.2115	223
26.2173	222
26.2243	222
26.2301	222
26.2371	222
26.2429	221
26.2476	221
26.2546	220
26.2604	220
26.2662	219
26.2732	219
26.2778	218
26.286	218
26.2929	217
26.2988	217
26.3057	217
26.3139	216
26.322	217
26.3302	217
26.336	217
26.3418	217
26.3488	217
26.3546	217
26.3604	217
26.3662	216
26.3732	216
26.3802	216
26.3883	216
26.3941	216
26.4	216
26.4081	216
26.4151	216
26.4232	216
26.429	217
26.4348	216
26.4418	216
26.45	217
26.4558	217
26.4616	217
26.4674	216
26.4744	216
26.4802	216
26.486	216
26.4918	215
26.5	215
26.507	215
26.5128	215
26.5221	215
26.5279	215
26.536	215
26.543	216
26.5523	216
26.5581	217
26.564	217
26.5698	217
26.5791	217
26.5849	217
26.5907	218
26.5977	218
26.6058	218
26.6128	218
26.6186	218
26.6268	219
26.6326	219
26.6396	219
26.6477	219
26.6535	220
26.6605	220
26.6687	220
26.6756	221
26.6814	221
26.6884	221
26.6942	221
26.7012	221
26.7094	222
26.7152	222
26.721	222
26.7268	222
26.7361	222
26.7419	222
26.7477	222
26.7559	222
26.7617	222
26.7687	222
26.7768	223
26.7826	223
26.7885	223
26.7954	223
26.8013	223
26.8094	223
26.8152	223
26.8222	223
26.828	224
26.8362	224
26.8396	225
26.8455	225
26.8513	225
26.8594	226
