5.75315	250
5.77525	249
5.79619	249
5.88692	249
5.89855	249
5.91251	249
5.9288	249
5.94275	249
5.97183	249
5.99161	249
6.01487	250
6.02999	249
6.04628	249
6.15911	249
6.18005	249
6.20098	249
6.21727	248
6.23472	247
6.25333	247
6.2731	246
6.29404	246
6.31381	245
6.39989	245
6.42432	244
6.44642	245
6.46852	245
6.48713	245
6.50574	245
6.52668	245
6.54645	245
6.56507	245
6.58251	245
6.67441	246
6.70116	247
6.72326	246
6.74187	246
6.76397	246
6.78258	246
6.8012	246
6.82213	246
6.84423	246
6.94892	246
6.97102	246
6.99312	246
7.01639	246
7.03849	246
7.06059	246
7.08385	245
7.10828	245
7.19668	246
7.21762	246
7.24089	245
7.26299	245
7.28392	245
7.30137	245
7.31998	245
7.36186	246
7.44677	247
7.46771	247
7.49214	247
7.51656	248
7.53866	248
7.56193	248
7.58519	248
7.6166	249
7.69919	249
7.72129	250
7.74455	250
7.76781	250
7.79224	250
7.81667	251
7.83993	251
7.87018	251
7.95276	251
7.97137	252
7.98999	252
8.00976	252
8.0528	253
8.08304	254
8.10863	254
8.13306	254
8.20983	255
8.23193	255
8.25869	255
8.28311	256
8.31452	257
8.34593	257
8.37035	258
8.39362	258
8.47155	258
8.49481	259
8.52389	260
8.54949	260
8.58089	261
8.6123	262
8.6344	262
8.65301	262
8.67511	263
8.79259	264
8.82051	264
8.84726	264
8.87983	264
8.90193	265
8.92636	265
8.95312	266
9.09386	267
9.12411	268
9.15319	268
9.17994	269
9.21018	269
9.24159	270
9.37187	271
9.41724	274
9.70338	270
9.72664	266
9.75456	262
9.87786	271
9.89996	263
9.93253	256
9.96394	250
10.0012	246
10.0361	242
10.1012	240
10.1314	238
10.1617	235
10.1989	234
10.2326	233
10.2606	232
10.2908	232
10.3303	231
10.5106	230
10.5444	228
10.7235	226
10.7549	224
10.791	223
10.8259	223
10.8619	223
10.9026	224
10.941	226
10.9794	229
11.0155	232
11.0527	235
11.0864	238
11.1202	241
11.1539	244
11.1888	247
11.2202	249
11.2539	252
11.29	254
11.3214	257
11.354	259
11.3877	261
11.4214	263
11.4517	265
11.4842	267
11.518	268
11.5505	270
11.5796	271
11.6134	272
11.9391	269
11.9472	263
11.9763	258
12.0088	253
12.0368	249
12.0635	245
12.0879	241
12.1217	239
12.1554	236
12.1961	234
12.2368	231
12.2752	228
12.3194	225
12.352	223
12.3846	221
12.416	219
12.4497	218
12.4846	218
12.516	218
12.5462	218
12.5788	218
12.6079	218
12.6405	218
12.6719	218
12.7056	219
12.7358	220
12.7661	220
12.7998	221
12.8277	222
12.8615	223
12.8905	223
12.9231	224
12.9545	225
12.9848	225
13.0173	226
13.0453	227
13.0778	228
13.1092	228
13.1406	229
13.1709	230
13.2011	230
13.2337	231
13.2639	232
13.2942	232
13.3256	233
13.357	234
13.3861	234
13.4186	235
13.4489	235
13.4791	236
13.5094	236
13.5396	237
13.5757	238
13.6071	239
13.6396	240
13.6722	241
13.7013	242
13.7257	243
13.749	244
13.7734	244
13.7967	245
13.8176	245
13.842	245
13.8653	245
13.8909	245
13.9142	244
13.9549	245
13.9968	246
14.0351	247
14.0747	248
14.1119	248
14.1422	248
14.1701	248
14.198	248
14.2247	248
14.2503	248
14.2782	249
14.305	250
14.3306	250
14.3585	251
14.3841	252
14.412	253
14.4364	253
14.462	254
14.4876	254
14.5144	255
14.54	255
14.5656	256
14.5923	256
14.6179	257
14.6423	257
14.6679	257
14.6935	257
14.7179	257
14.7459	257
14.7714	258
14.7982	258
14.8238	258
14.8482	258
14.8738	259
14.8994	259
14.9238	259
14.9494	259
14.975	259
15.0018	259
15.0273	259
15.0529	259
15.0797	259
15.1053	259
15.1309	259
15.1565	259
15.1832	260
15.21	260
15.2356	260
15.2646	261
15.2902	262
15.317	262
15.3414	263
15.3682	263
15.3926	264
15.4135	263
15.438	263
15.4566	262
15.4787	261
15.4973	261
15.5194	260
15.5392	260
15.5589	259
15.5822	259
15.6043	259
15.6241	259
15.6473	260
15.6811	261
15.716	262
15.7497	263
15.7811	263
15.8137	264
15.8427	264
15.8683	264
15.8904	263
15.9114	263
15.9335	263
15.9567	263
15.9788	263
16.0021	263
16.0254	264
16.0475	264
16.0707	265
16.0905	265
16.1138	266
16.1359	266
16.1568	266
16.1789	267
16.1999	267
16.222	267
16.2429	267
16.265	268
16.2883	268
16.3104	268
16.3313	269
16.3534	269
16.3743	269
16.3964	270
16.4174	270
16.4395	270
16.4604	270
16.4825	270
16.5034	270
16.5255	270
16.5488	271
16.5697	271
16.5919	271
16.6128	271
16.6349	271
16.6558	271
16.6779	272
16.7	272
16.721	272
16.7442	272
16.7652	272
16.7896	273
16.8105	273
16.8431	275
17.1141	270
17.1304	266
17.1537	262
17.1735	259
17.1897	255
17.206	251
17.22	247
17.2316	243
17.2514	239
17.27	235
17.2874	232
17.3037	229
17.3258	227
17.3561	225
17.3863	223
17.4142	222
17.4421	220
17.4712	219
17.498	218
17.5236	217
17.5445	216
17.5654	215
17.5887	215
17.6085	214
17.6294	214
17.6515	214
17.6725	215
17.6946	215
17.7155	216
17.7353	216
17.7574	217
17.7783	218
17.7981	219
17.819	220
17.84	220
17.8597	221
17.883	222
17.9051	223
17.9249	224
17.947	225
17.9656	226
17.9854	227
18.0063	228
18.0284	229
18.0482	230
18.0703	231
18.0889	232
18.1122	233
18.1343	234
18.1529	235
18.1738	236
18.1947	237
18.2157	238
18.2331	239
18.2564	240
18.2762	240
18.2983	241
18.3192	242
18.3413	244
18.3657	245
18.3855	247
18.4064	248
18.4297	250
18.4518	251
18.4704	253
18.4914	254
18.5111	255
18.5297	256
18.5495	257
18.567	257
18.5844	257
18.6065	257
18.624	257
18.6437	257
18.6623	257
18.6821	257
18.7007	257
18.7217	257
18.7403	256
18.7624	256
18.7845	257
18.8054	257
18.8264	258
18.8473	258
18.8717	260
18.888	260
18.9055	261
18.9229	262
18.9404	263
18.9566	264
18.9729	265
18.9904	266
19.0055	267
19.0206	267
19.0381	268
19.0543	269
19.0683	269
19.0858	270
19.1067	271
19.1311	272
19.1579	272
19.1835	273
19.2079	273
19.2346	273
19.2591	273
19.2823	273
19.3021	272
19.3161	270
19.3289	267
19.3417	265
19.3603	262
19.3777	260
19.3928	258
19.4056	256
19.4196	253
19.4266	250
19.4429	246
19.4615	244
19.4777	241
19.4964	239
19.5138	237
19.5289	235
19.5452	233
19.5638	231
19.5813	230
19.5987	229
19.6138	227
19.6278	225
19.6453	224
19.6627	223
19.6813	222
19.6988	221
19.7174	220
19.7337	219
19.7511	218
19.7674	217
19.786	217
19.8046	216
19.8209	216
19.8383	215
19.8581	215
19.8756	215
19.8942	216
19.9163	216
19.9349	217
19.9523	218
19.9709	219
19.9884	220
20.007	220
20.0279	222
20.0431	222
20.0582	223
20.0756	223
20.0908	223
20.1082	224
20.1245	224
20.1408	223
20.1559	223
20.1733	223
20.1896	222
20.2047	222
20.2234	221
20.2396	221
20.2594	221
20.278	221
20.2978	222
20.3164	222
20.335	223
20.3513	224
20.3711	224
20.3897	225
20.4083	226
20.4258	227
20.4444	228
20.4641	229
20.4804	230
20.499	231
20.5153	231
20.5339	232
20.5502	233
20.57	233
20.5863	234
20.5991	235
20.6142	236
20.6305	237
20.6456	238
20.6584	238
20.6758	239
20.6886	240
20.7038	241
20.7189	242
20.7328	243
20.748	244
20.7619	245
20.7782	246
20.791	247
20.8096	248
20.834	249
20.8561	251
20.8794	252
20.8992	252
20.9224	252
20.9434	253
20.9655	253
20.9853	253
21.0074	253
21.0213	252
21.0376	252
21.055	252
21.0713	252
21.0876	252
21.1027	252
21.119	253
21.1353	253
21.1504	253
21.1667	254
21.1807	254
21.1993	254
21.2156	255
21.2295	255
21.2447	256
21.2609	256
21.2772	256
21.2923	257
21.3098	257
21.3261	258
21.3412	259
21.3552	259
21.3714	259
21.3866	260
21.4028	260
21.4191	261
21.4343	261
21.4529	262
21.4691	263
21.4843	263
21.5006	264
21.518	265
21.5343	266
21.5506	267
21.5645	268
21.5797	268
21.5959	269
21.6099	269
21.6273	270
21.9019	266
21.9147	262
21.9274	258
21.9391	255
21.9507	251
21.9623	248
21.9682	243
21.9833	240
21.9996	237
22.0135	234
22.031	231
22.0449	229
22.0589	227
22.0728	225
22.0868	223
22.1019	221
22.1159	219
22.131	218
22.1473	217
22.1613	216
22.1764	215
22.1927	214
22.2089	214
22.2264	213
22.2438	214
22.2578	213
22.2683	213
22.2822	213
22.2927	212
22.3067	212
22.3206	212
22.3346	213
22.345	213
22.359	213
22.3718	214
22.3834	214
22.3962	215
22.409	215
22.4241	216
22.4346	216
22.4521	218
22.4648	219
22.4765	220
22.4904	221
22.5079	221
22.5218	221
22.5346	220
22.5463	218
22.6719	208
22.687	199
22.8138	192
22.8301	186
22.9732	183
22.9883	180
23.0092	179
23.0302	179
23.0476	179
23.0662	180
23.086	181
23.1058	184
23.1209	186
23.1395	189
23.1558	191
23.1709	194
23.1872	197
23.2	199
23.2163	202
23.2314	204
23.2488	207
23.2616	209
23.2779	212
23.2907	214
23.3082	216
23.3221	218
23.3384	221
23.3524	223
23.3675	225
23.3814	227
23.3966	229
23.4105	231
23.4257	232
23.4396	234
23.4547	236
23.4687	238
23.4826	239
23.5001	241
23.5141	243
23.5268	245
23.5385	247
23.5524	248
23.5664	251
23.5769	252
23.5908	254
23.6036	256
23.6141	258
23.6292	261
23.9072	261
23.9177	260
23.9293	260
23.9398	259
23.9526	259
23.963	258
23.9747	257
23.984	256
24.0026	255
24.0189	254
24.0363	254
24.0526	253
24.0642	252
24.077	251
24.0922	251
24.105	250
24.1189	250
24.1317	250
24.1445	249
24.1573	249
24.1678	248
24.1817	248
24.1922	247
24.2073	247
24.2155	246
24.2294	245
24.2422	245
24.2585	244
24.2713	244
24.2841	244
24.2957	243
24.3108	243
24.3225	243
24.3388	243
24.3504	243
24.3655	244
24.3795	244
24.3911	244
24.4051	244
24.419	245
24.4295	245
24.4435	245
24.4562	245
24.4679	245
24.4807	245
24.497	245
24.5098	245
24.5214	245
24.5342	245
24.5481	245
24.5609	245
24.5737	245
24.5877	246
24.6028	246
24.6156	246
24.6331	247
24.6482	248
24.6598	249
24.6703	250
24.6819	250
24.6947	251
24.7052	252
24.7168	253
24.7273	254
24.7412	255
24.7505	256
24.7598	257
24.7715	257
24.7808	258
24.7901	258
24.8017	259
24.8122	259
24.8285	259
24.8436	259
24.8564	259
24.8738	258
24.8913	258
24.9076	257
24.925	257
24.939	256
24.9506	255
24.9646	254
24.975	253
24.9913	253
25.0053	252
25.0157	252
25.0297	251
25.0425	251
25.0565	251
25.0693	251
25.0832	252
25.096	252
25.1076	252
25.1239	253
25.1344	253
25.1507	254
25.1611	255
25.1751	255
25.1891	256
25.2007	257
25.2135	258
25.224	258
25.2379	259
25.2484	259
25.2623	260
25.2751	260
25.2868	260
25.2996	261
25.3135	261
25.324	262
25.3368	262
25.3507	263
25.3635	263
25.3752	264
25.388	264
25.3996	264
25.4124	265
25.424	265
25.4368	265
25.4508	266
25.4647	267
25.4752	267
25.4892	267
25.4996	268
25.5136	268
25.5252	269
25.5357	269
25.5497	269
25.5601	269
25.5741	270
25.5845	270
25.5985	270
25.6101	270
25.6218	270
25.6322	270
25.645	270
25.659	270
25.6695	270
25.6834	270
25.6939	270
25.7078	270
25.7195	271
25.7311	271
25.7497	271
26.0382	267
26.0522	264
26.0638	260
26.0743	256
26.0859	252
26.0975	249
26.1115	247
26.1231	245
26.1324	242
26.1429	240
26.1534	238
26.1627	236
26.172	234
26.1848	233
26.1976	232
26.208	231
26.2185	230
26.229	229
26.2383	228
26.2487	227
26.2592	226
26.2697	225
26.279	224
26.2906	223
26.3011	222
26.3127	221
26.3267	221
26.3395	221
26.3476	221
26.3592	221
26.3709	221
26.379	220
26.393	220
26.4034	220
26.4139	220
26.4255	220
26.436	219
26.4488	219
26.4581	219
26.4686	219
26.4791	219
26.4895	219
26.5012	218
26.5116	218
26.5256	218
26.5372	218
26.5512	219
26.5616	219
26.5733	220
26.5814	220
26.5954	220
26.607	220
26.6175	221
26.6279	221
26.6384	221
26.65	221
26.6617	221
26.6721	221
26.6838	222
26.6954	222
26.7059	222
26.7163	222
26.7303	223
26.7408	223
26.7512	224
26.7629	224
26.7733	224
26.7838	224
26.7943	224
26.8082	225
26.821	225
26.8327	226
26.8443	226
26.8559	227
26.8676	227
26.8792	228
26.8966	229
26.9083	231
26.9199	232
26.9304	233
26.9385	234
26.9501	235
26.9606	236
26.9722	238
26.9792	239
26.9885	240
26.9978	240
27.0048	241
27.0153	242
27.0223	242
27.0316	243
27.0409	243
27.0502	243
27.0572	244
27.0665	244
27.0769	244
27.0909	244
27.1014	243
27.1165	243
27.1351	243
27.1467	243
27.1618	242
27.1746	242
27.1874	241
27.2014	241
27.2119	240
27.2235	240
27.2363	240
27.2468	240
27.2584	240
27.2712	240
27.2828	240
27.2933	240
27.3038	240
27.3154	240
27.3259	241
27.3363	241
27.3491	241
27.3584	242
27.3724	243
27.3829	243
27.3933	244
27.405	245
27.4154	245
27.4259	246
27.4364	246
27.4468	247
27.4585	247
27.4701	248
27.4806	249
27.491	249
27.5038	250
27.5143	251
27.5248	252
27.5352	252
27.5457	253
27.5585	254
27.569	254
27.5794	255
27.5899	255
27.6015	256
27.612	257
27.6225	257
27.6329	258
27.6434	259
27.6527	259
27.6632	259
27.676	260
27.6841	260
27.6958	260
27.7062	261
27.7167	261
27.7307	262
27.7411	262
27.7504	263
27.7632	264
27.7737	264
27.7842	265
27.7958	266
27.8063	266
27.8167	267
27.8272	268
28.3681	264
28.3774	261
28.3879	258
28.396	255
28.4065	252
28.4146	250
28.4251	248
28.4344	246
28.4437	244
28.4542	243
28.4635	241
28.4716	239
28.4844	238
28.4937	237
28.5042	237
28.5158	236
28.5251	235
28.5344	234
28.5449	234
28.5542	233
28.5658	233
28.5763	233
28.5844	232
28.5949	232
28.6054	231
28.6135	231
28.624	230
28.6333	230
28.6414	229
28.6531	228
28.6635	228
28.6717	227
28.6833	227
28.6926	227
28.7031	226
28.7147	226
28.7264	226
28.7368	226
28.7485	226
28.7566	226
28.7682	227
28.7775	227
28.7903	227
28.7985	227
28.8078	227
28.8182	227
28.8264	226
28.838	226
28.8462	226
28.8578	226
28.8659	225
28.8764	225
28.8869	225
28.8962	224
28.9066	224
28.9194	224
28.9299	224
28.9404	225
28.952	225
28.9625	225
28.973	226
28.9823	226
28.9939	226
29.0055	227
29.016	227
29.0241	227
29.0358	228
29.0439	228
29.0544	228
29.0637	228
29.0741	228
29.0835	228
29.0963	228
29.109	228
29.1184	229
29.13	229
29.1416	230
29.1544	231
29.1637	231
29.1742	232
29.1858	233
29.194	234
29.2044	235
29.2137	236
29.2219	237
29.23	238
29.2405	240
29.2498	241
29.2568	241
29.2661	242
29.2731	243
29.28	243
29.287	244
29.2963	244
29.3033	244
29.3103	244
29.3219	244
29.3324	244
29.3463	244
29.3545	244
29.3684	243
29.3812	243
29.394	242
29.4057	242
29.4185	241
29.4313	240
29.4429	239
29.4545	238
29.465	238
29.4755	237
29.4871	237
29.4976	237
29.5092	237
29.5173	237
29.529	237
29.5371	236
29.5476	236
29.5592	236
29.5697	237
29.5813	237
29.5894	237
29.5999	238
29.6115	238
29.6232	239
29.6336	240
29.643	240
29.6534	241
29.6639	242
29.6732	242
29.6837	243
29.6918	243
29.7034	244
29.7116	244
29.7255	245
29.7348	246
29.7453	247
29.7558	247
29.7651	248
29.7732	248
29.7837	249
29.793	249
29.8035	250
29.8139	250
29.8233	251
29.8337	251
29.8442	252
29.8535	252
29.864	253
29.8744	253
29.8837	254
29.8942	254
29.9023	254
29.914	255
29.9221	255
29.9326	255
29.9442	256
29.9524	256
29.9628	257
29.9721	257
29.9838	258
29.9954	258
30.0035	259
30.014	259
30.0233	260
30.0326	260
30.0431	261
30.0524	261
30.0629	261
30.0733	262
30.0826	262
30.0931	263
30.1013	263
30.1129	263
30.121	264
30.1315	264
30.1431	264
30.1513	265
30.1617	265
30.171	265
30.1815	266
30.1897	266
30.2013	266
30.2094	266
30.2199	267
30.2292	267
30.2397	267
30.2501	268
30.2641	269
30.6131	265
30.6212	261
30.6293	258
30.6398	255
30.648	253
30.6573	250
30.6654	248
30.6724	246
30.6794	244
30.6875	242
30.6957	240
30.7038	238
30.7131	236
30.7236	234
30.7317	233
30.741	232
30.7492	230
30.7608	230
30.7701	229
30.7782	228
30.7887	227
30.7957	226
30.805	226
30.8131	225
30.8224	224
30.8294	223
30.8411	222
30.8504	222
30.862	221
30.8713	221
30.8829	221
30.8934	221
30.9027	222
30.9108	221
30.9201	221
30.9318	222
30.9434	222
30.9516	222
30.9609	222
30.9702	222
30.9818	223
30.9911	223
30.9992	223
31.0086	223
31.0179	223
31.0295	223
31.0365	223
31.0446	223
31.0539	223
31.0644	223
31.076	223
31.0842	223
31.0958	223
31.1086	224
31.1167	224
31.126	225
31.1377	225
31.147	225
31.1574	226
31.1691	227
31.1772	227
31.1865	228
31.1947	228
31.204	228
31.2168	229
31.2249	229
31.2342	229
31.2424	229
31.2551	230
31.2633	230
31.2726	230
31.2807	230
31.2924	231
31.3005	231
31.3121	231
31.3203	231
31.3319	232
31.3447	232
31.354	233
31.3645	234
31.3773	235
31.3878	236
31.3994	237
31.4087	238
31.4215	239
31.4308	241
31.4413	242
31.4506	243
31.4599	244
31.4692	246
31.4773	247
31.4866	248
31.4948	249
31.5041	251
31.5111	252
31.518	253
31.525	253
31.5332	254
31.5401	255
31.5483	255
31.5553	255
31.5622	256
31.5692	256
31.5762	256
31.5855	256
31.5936	256
31.6053	257
31.6134	256
31.625	256
31.6367	255
31.6495	255
31.6611	254
31.6739	254
31.6855	253
31.696	253
31.71	252
31.7193	251
31.7286	251
31.7367	250
31.7483	249
31.76	249
31.7693	249
31.7809	249
31.7891	249
31.8007	250
31.81	250
31.8181	250
31.8298	250
31.8391	251
31.8507	251
31.8589	251
31.8705	252
31.8786	253
31.8903	253
31.8984	254
31.9065	254
31.9182	255
31.9263	255
31.9356	256
31.9473	256
31.9542	257
31.9659	258
31.974	258
31.9833	259
31.9915	259
32.0008	259
32.0112	260
32.0194	260
32.031	261
32.0415	262
32.0508	262
32.0589	263
32.0682	263
32.0787	264
32.088	264
32.1031	266
32.4172	266
32.4253	265
32.4323	265
32.4405	264
32.4498	264
32.4567	263
32.4637	262
32.4707	261
32.4823	261
32.4905	260
32.4998	260
32.5091	260
32.5172	259
32.5254	259
32.537	259
32.5451	258
32.5544	258
32.5637	258
32.5696	258
32.5777	258
32.5847	257
32.5928	257
32.601	256
32.6091	256
32.6173	255
32.6289	255
32.6347	254
32.6405	254
32.6475	253
32.6533	253
32.6591	252
32.6649	251
32.6731	251
32.6789	250
32.6847	250
32.6917	249
32.6975	248
32.7057	247
32.7138	246
32.7208	244
32.7301	243
32.7406	241
32.751	239
32.7627	238
32.7743	236
32.7859	235
32.7964	234
32.8057	233
32.8173	231
32.8278	230
32.8383	229
32.8499	228
32.858	228
32.8662	227
32.8755	227
32.8836	226
32.8918	226
32.9011	226
32.9092	225
32.9174	225
32.9232	225
32.9313	224
32.9406	224
32.9488	223
32.9569	223
32.9651	223
32.9732	223
32.9813	222
32.993	222
32.9976	222
32.9999	221
33.0069	220
33.0093	218
33.0139	216
33.0884	199
33.0977	184
33.1721	172
33.1814	161
33.2559	151
33.2652	142
33.3466	136
33.3594	131
33.3745	127
33.3908	125
33.4036	123
33.4187	123
33.4315	123
33.4443	124
33.4559	125
33.4676	127
33.4815	128
33.4931	131
33.5013	133
33.5118	135
33.5234	137
33.5315	140
33.542	143
33.5525	145
33.5606	148
33.5711	151
33.5815	154
33.5885	156
33.5967	159
33.606	161
33.6164	164
33.6269	166
33.6374	168
33.6479	169
33.6606	171
33.6723	172
33.6839	173
33.6955	175
33.7048	176
33.713	177
33.7235	178
33.7316	178
33.7421	180
33.7514	181
33.7618	182
33.77	183
33.7805	184
33.7909	185
33.8026	187
33.8107	188
33.8212	190
33.8293	191
33.8398	192
33.8479	193
33.8584	194
33.8665	196
33.877	197
33.8851	198
33.8933	199
33.9038	200
33.9119	201
33.92	201
33.9305	202
33.9398	203
33.948	203
33.9596	203
33.9712	204
33.9782	205
33.9898	205
34.0003	206
34.0108	206
34.0189	206
34.0271	206
34.034	206
34.0445	206
34.0538	206
34.0631	205
34.0713	205
34.0934	205
34.1027	204
34.1108	203
34.1213	203
34.1294	202
34.1399	202
34.1492	202
34.1608	202
34.1701	201
34.1806	201
34.1911	201
34.205	202
34.2143	202
34.2248	202
34.2295	202
34.2364	202
34.2457	203
34.2504	203
34.262	204
34.2702	204
34.2783	204
34.2958	204
34.3109	203
34.3225	203
34.3307	202
34.3434	202
34.3539	201
34.3632	201
34.3749	200
34.3876	200
34.3958	200
34.4063	200
34.4144	200
34.426	200
34.4342	200
34.4446	200
34.4528	200
34.4621	201
34.4691	201
34.4772	201
34.4865	201
34.497	202
34.5063	202
34.5179	203
34.5296	203
34.5377	204
34.5505	204
34.5621	205
34.5703	205
34.5819	205
34.5947	205
34.6028	205
34.6121	205
34.6226	206
34.6342	206
34.6412	206
34.6505	206
34.6598	206
34.6668	206
34.6773	206
34.6854	206
34.6936	206
34.704	206
34.7389	205
34.7517	205
34.7634	204
34.7715	204
34.7831	203
34.7959	203
34.8041	203
34.8122	202
34.8238	202
34.8343	202
34.839	201
34.8436	199
34.8518	198
34.8622	197
34.8715	196
34.8808	195
34.889	195
34.8971	194
34.9064	194
34.9344	195
34.9483	195
34.9541	194
34.9727	194
34.9832	193
34.9937	192
35.0041	191
35.0146	189
35.0274	188
35.0379	187
35.046	186
35.0565	186
35.0658	185
35.0763	184
35.0844	184
35.0972	184
35.1077	184
35.1181	184
35.1286	184
35.1391	185
35.1507	185
35.1588	186
35.1693	186
35.1798	187
35.1903	187
35.2007	188
35.2089	188
35.2228	189
35.231	190
35.2414	190
35.2531	191
35.2612	191
35.2717	192
35.2821	192
35.2926	193
35.3042	193
35.3147	193
35.3252	194
35.3357	194
35.3461	194
35.3566	194
35.3647	194
35.3764	195
35.3868	195
35.395	195
35.4054	195
35.4182	195
35.4275	195
35.438	195
35.4462	195
35.4578	195
35.4659	194
35.4787	195
35.4892	195
35.4997	195
35.5113	195
35.5206	195
35.5322	195
35.5427	195
35.5485	195
35.5567	195
35.5648	195
35.5753	196
35.5869	196
35.595	197
35.6055	197
35.6171	197
35.6369	197
35.6474	197
35.6579	197
35.6683	196
35.6811	196
35.6916	195
35.7021	194
35.7114	193
35.7207	193
35.7288	192
35.7393	192
35.7486	191
35.7591	191
35.7672	190
35.7753	190
35.7858	190
35.7963	189
35.8068	189
35.8172	190
35.8289	190
35.8405	190
35.851	190
35.8637	191
35.8765	191
35.8893	192
35.8975	192
35.9068	193
35.9173	193
35.9242	193
35.9359	194
35.944	194
35.9545	194
35.9626	194
35.9708	194
35.9812	194
35.9917	194
36.001	194
36.0115	194
36.0231	194
36.0336	194
36.044	194
36.058	194
36.0696	194
36.0836	194
36.0976	193
36.1092	193
36.1162	193
36.1278	192
36.1359	192
36.1464	192
36.1545	192
36.1627	191
36.1732	191
36.1836	191
36.1906	191
36.2011	190
36.2115	190
36.2185	190
36.2267	190
36.2371	190
36.2511	190
36.2627	190
36.2767	191
36.2906	191
36.3081	191
36.3174	191
36.3279	190
36.3383	189
36.35	188
36.3628	187
36.3721	186
36.3825	185
36.393	184
36.4035	183
36.4139	183
36.4256	182
36.4337	182
36.4442	182
36.4547	182
36.4674	182
36.4756	182
36.4872	182
36.4977	182
36.5082	183
36.5186	183
36.5291	183
36.5396	184
36.5512	184
36.5617	185
36.571	185
36.5814	186
36.5907	186
36.6035	186
36.614	186
36.6222	186
36.6338	187
36.6431	187
36.6571	187
36.6652	187
36.6757	187
36.6861	187
36.6978	187
36.7082	188
36.7199	188
36.7303	188
36.7408	188
36.7513	188
36.7617	189
36.7722	189
36.7827	189
36.7943	189
36.8048	189
36.8129	189
36.8234	189
36.8339	189
