178.574	514.685
180	345.582
181.103	315.063
183.014	258.01
184.278	26.582
185.343	357.558
186.374	217.475
187.443	513.376
188.775	67.267
189.872	490.51
191.133	44.444
192.188	148.625
193.23	247.216
194.26	272.108
195.496	108.737
196.548	191.817
197.562	353.451
198.597	238.067
199.608	210.693
201.191	70.796
202.211	439.646
203.258	534.861
204.356	173.406
205.356	11.2
206.399	85.988
207.422	251.808
208.742	76.421
209.755	199.012
210.783	250.827
211.783	11.2
212.891	192.057
213.895	591.235
215.239	183.469
216.33	215.582
217.525	121.943
218.527	134.265
219.553	174.658
221.136	42.477
222.206	303.835
223.316	292.612
224.325	300
225.361	194.594
226.408	235.564
227.435	218.323
228.494	232.672
229.621	298.136
230.621	22.4
232.05	94.117
233.511	283.641
234.519	600.595
235.569	448.427
236.634	336.525
237.658	229.912
238.758	213.818
239.828	188.411
240.879	192
241.888	288.602
242.963	375.418
244.066	162.613
245.077	410.297
246.083	434.194
247.181	193.806
249.678	8.97
253.678	2.8
254.801	19.964
256.667	36.012
257.736	859.925
258.742	512.127
259.854	372.997
260.854	56
261.86	434.194
262.874	99.506
263.958	113.653
264.96	246.153
266.469	118.754
268.05	85.009
269.306	53.545
270.674	40.935
272.472	87.208
273.607	187.488
274.691	268.634
275.752	253.345
276.778	251.317
277.898	590
278.901	368.862
279.909	666.666
280.91	963.2
282.369	161.206
283.679	128.342
284.683	167.33
286.938	19.866
288.043	182.608
289.081	248.169
290.653	106.87
292.653	5.6
294.062	71.54
295.171	272.924
296.212	301.248
297.241	816.326
298.244	804.79
299.644	360
301.28	150.703
302.393	231.446
303.402	222.222
304.492	174.839
305.526	292.739
306.626	132.363
307.716	82.277
308.778	791.705
310.038	35.555
311.042	323.828
312.083	516.923
313.163	757.037
314.223	507.169
315.285	537.853
316.337	575.451
317.365	599.221
318.396	706.796
319.449	596.197
320.483	433.268
321.535	361.977
322.588	382.905
323.589	526.4
324.66	397.385
325.708	438.167
326.782	793.289
327.785	916.566
328.835	693.333
329.844	600
330.907	568.955
331.955	587.786
333.009	1095.54
334.018	1065.61
335.052	812.379
336.053	704.895
337.079	732.097
338.079	1052.8
339.129	1024.98
340.139	1042.38
341.21	1423.55
342.213	1797.81
343.215	2137.06
344.22	2507.46
345.232	2304.25
346.232	2273.6
347.233	2587.2
348.257	2537.5
349.283	2556.88
350.327	2652.35
351.327	3046.4
352.351	2977.91
353.351	3158.4
354.417	3785.92
355.443	3540.29
356.501	3567.49
357.501	3987.2
358.503	3848.95
359.565	3364.22
360.565	3696
361.567	3658.74
362.568	3401.4
363.569	3371.2
364.569	3348.8
365.597	3638.91
366.599	3781.82
367.6	3311.89
368.601	3427.2
369.624	3766.18
370.626	4184.62
371.626	3483.2
372.678	2930.54
373.692	3501.38
374.716	4149.36
375.716	3897.6
376.717	3311.89
377.795	3161.37
378.795	3897.6
379.82	3937.5
380.829	3729.63
381.83	3292.8
382.83	3427.2
383.851	3751.62
384.853	4184.62
385.853	3483.2
386.905	2930.54
387.919	3501.38
388.943	4149.36
389.943	3897.6
390.945	3311.89
392.022	3161.37
393.023	3893.71
394.047	3941.35
395.056	3729.63
396.057	3292.8
397.057	3427.2
398.078	3751.62
399.08	4184.62
400.08	3483.2
