2.1452	4
2.1452	5
2.14636	4
2.14636	5
2.14752	4
2.14752	5
2.14824	6
2.14896	7
2.14968	8
2.1504	9
2.15112	10
2.15184	11
2.15256	12
2.15328	13
2.15399	14
2.15471	15
2.15543	16
2.15615	17
2.15687	18
2.15759	19
2.15831	20
2.15903	21
2.15975	22
2.16047	23
2.16119	24
2.1619	25
2.16262	26
2.16334	27
2.16406	28
2.16478	29
2.1655	30
2.16622	31
2.16694	32
2.16766	33
2.16838	34
2.1691	35
2.16981	36
2.17053	37
2.17125	38
2.17197	39
2.17269	40
2.17341	41
2.17413	42
2.17485	43
2.17557	44
2.17629	45
2.17701	46
2.17772	47
2.17844	48
2.17916	49
2.17988	50
2.1806	51
2.18132	52
2.18204	53
2.18276	54
2.18348	55
2.1842	56
2.18492	57
2.18563	58
2.18635	59
2.18707	60
2.18779	61
2.18851	62
2.18923	63
2.18995	64
2.19067	65
2.19139	66
2.19211	67
2.19283	68
2.19354	69
2.19426	70
2.19498	71
2.1957	72
2.19642	73
2.19714	74
2.19786	75
2.19858	76
2.1993	77
2.20002	78
2.20074	79
2.20146	80
2.20217	81
2.20289	82
2.20361	83
2.20433	84
2.20505	85
2.20577	86
2.20649	87
2.20721	88
2.20793	89
2.20865	90
2.20937	91
2.21008	92
2.2108	93
2.21152	94
2.21224	95
2.21296	96
2.21368	97
2.2144	98
2.21512	99
2.21584	100
2.21656	101
2.21728	102
2.21799	103
2.21871	104
2.21943	105
2.22015	106
2.22087	107
2.22159	108
2.22231	109
2.22303	110
2.22375	111
2.22447	112
2.22519	113
2.2259	114
2.22662	115
2.22734	116
2.22806	117
2.22878	118
2.2295	119
2.23022	120
2.23094	121
2.23166	122
2.23238	123
2.2331	124
2.23381	125
2.23453	126
2.23525	127
2.23597	128
2.23669	129
2.23741	130
2.23813	131
2.23885	132
2.23957	133
2.24029	134
2.24101	135
2.24173	136
2.24244	137
2.24316	138
2.24388	139
2.2446	140
2.24532	141
2.24604	142
2.24676	143
2.24748	144
2.2482	145
2.24892	146
2.24964	147
2.25035	148
2.25107	149
2.25179	150
2.25251	151
2.25323	152
2.25395	153
2.25467	154
2.25539	155
2.25611	156
2.25683	157
2.25755	158
2.25826	159
2.25898	160
2.2597	161
2.26042	162
2.26114	163
2.26186	164
2.26258	165
2.2633	166
2.26402	167
2.26474	168
2.26546	169
2.26617	170
2.26689	171
2.26761	172
2.26833	173
2.26905	174
2.26977	175
2.27049	176
2.27082	174
2.27431	172
2.2778	170
2.2813	168
2.28247	167
2.28364	165
2.28364	166
2.2848	164
2.28596	162
2.28713	161
2.28945	159
2.28962	160
2.29062	159
2.29178	155
2.29294	154
2.2941	152
2.29527	151
2.29561	152
2.29643	150
2.29759	148
2.29876	147
2.29992	145
2.30108	143
2.30159	144
2.30225	143
2.30341	141
2.30574	140
2.3069	138
2.30758	139
2.30806	136
2.30923	134
2.31155	132
2.31272	131
2.31356	132
2.31388	129
2.31504	127
2.31621	125
2.31737	124
2.31955	125
2.3197	123
2.32086	122
2.32202	118
2.32318	117
2.32435	115
2.32551	113
2.32553	114
2.32667	113
2.32784	111
2.329	110
2.33016	108
2.33133	106
2.33152	107
2.33249	106
2.33365	104
2.33598	103
2.33714	101
2.3375	102
2.33831	99
2.33947	97
2.3418	95
2.34296	94
2.34349	95
2.34412	92
2.34529	90
2.34645	88
2.34761	87
2.34947	88
2.34994	86
2.3511	84
2.35226	81
2.35343	80
2.35459	78
2.35546	79
2.35575	77
2.35692	76
2.35808	74
2.35924	73
2.36041	71
2.36144	72
2.36157	70
2.36273	69
2.3639	67
2.36622	65
2.36739	64
2.36743	65
2.36855	62
2.36971	60
2.37204	58
2.3732	57
2.37342	58
2.37437	55
2.37553	53
2.37669	51
2.37786	50
2.3794	51
2.38018	49
2.38134	47
2.38251	44
2.38367	43
2.38483	41
2.38539	42
2.386	40
2.38832	39
2.38949	37
2.39065	34
2.39137	35
2.39181	33
2.39298	32
2.39345	33
2.39414	31
2.39552	32
2.39647	30
2.3976	31
2.39763	30
2.39879	27
2.39967	28
2.39996	26
2.40174	27
2.40382	28
2.40589	29
2.40694	28
2.40797	29
2.40951	30
2.41106	31
2.41159	30
2.4126	31
2.41415	32
2.41508	31
2.41569	32
2.41724	33
2.41857	32
2.41878	33
2.42033	34
2.42187	35
2.42206	34
2.42342	35
2.42496	36
2.42555	35
2.42651	36
2.42787	35
2.42805	36
2.42904	35
2.4296	36
2.4302	35
2.43114	36
2.43253	35
2.43269	36
2.43423	37
2.43485	36
2.43578	37
2.43718	36
2.43732	37
2.43834	36
2.43886	37
2.4395	36
2.44041	37
2.44183	36
2.44195	37
2.4435	38
2.44416	37
2.44504	38
2.44648	37
2.44659	38
2.44765	37
2.44813	38
2.44968	39
2.45122	40
2.45262	39
2.45277	40
2.45431	41
2.4547	40
2.45586	41
2.4574	42
2.45772	41
2.45888	40
2.45895	41
2.46049	42
2.46092	41
2.46204	42
2.46353	41
2.46358	42
2.46507	41
2.46513	42
2.46667	43
2.4674	42
2.46822	43
2.46922	42
2.46976	43
2.47131	44
2.47154	43
2.47271	42
2.47285	43
2.4744	44
2.47503	43
2.47594	44
2.4762	43
2.47736	42
2.47749	43
2.47903	44
2.47969	43
2.48057	44
2.48085	43
2.48212	44
2.48318	43
2.48366	44
2.48434	43
2.48521	44
2.48667	43
2.48675	44
2.48783	43
2.4883	44
2.48899	43
2.48984	44
2.49132	43
2.49139	44
2.49248	43
2.49293	44
2.49448	45
2.49481	44
2.49597	43
2.49602	44
2.49757	45
2.4983	44
2.49911	45
2.49946	44
2.50062	43
2.50066	44
2.5022	45
2.50295	44
2.50375	45
2.50411	44
2.50529	45
2.50644	44
2.50684	45
2.5076	44
2.50838	45
2.50877	44
2.50993	45
2.51109	44
2.51147	45
2.51226	44
2.51302	45
2.51456	46
2.51458	45
2.51575	44
2.51611	45
2.51765	46
2.51807	45
2.5192	46
2.51924	45
2.5204	44
2.52074	45
2.52228	46
2.52273	45
2.52383	46
2.52389	45
2.52537	46
2.52622	45
2.52692	46
2.52738	45
2.52846	46
2.5297	45
2.53001	46
2.53087	45
2.53155	46
2.53203	45
2.5331	46
2.53436	45
2.53464	46
2.53552	45
2.53619	46
2.53773	47
2.53785	46
2.53928	47
2.54017	46
2.54082	47
2.54134	46
2.54237	47
2.54366	46
2.54391	47
2.54483	46
2.54546	47
2.547	48
2.54715	47
2.54831	46
2.54855	47
2.55009	48
2.55063	47
2.55063	48
2.55164	49
2.55296	47
2.55318	48
2.55413	47
2.55473	48
2.55627	49
2.55645	46
2.55762	45
2.55782	46
2.55936	47
2.55994	46
2.56091	47
2.5611	46
2.56245	47
2.56343	46
2.564	47
2.56459	46
2.56554	47
2.56692	46
2.56708	47
2.56863	48
2.56925	47
2.57017	48
2.57041	47
2.57172	48
2.57274	47
2.57326	48
2.5739	47
2.57481	48
2.57623	47
2.57635	48
2.57739	47
2.5779	48
2.57944	49
2.57972	48
2.58088	47
2.58099	48
2.58253	49
2.58321	48
2.58408	49
2.58553	48
2.58562	49
2.5867	48
2.58717	49
2.58871	50
2.58902	49
2.59018	48
2.59026	49
2.5918	50
2.59251	49
2.59335	50
2.59367	49
2.59489	50
2.596	49
2.59644	50
2.59798	51
2.59833	50
2.59949	49
2.59953	50
2.60107	51
2.60182	50
2.60262	51
2.60298	50
2.60416	51
2.60531	50
2.60571	51
2.60647	50
2.60725	51
2.60879	52
2.6088	51
2.60996	50
2.61034	51
2.61188	52
2.61229	51
2.61343	52
2.61461	51
2.61497	52
2.61578	51
2.61652	52
2.61806	53
2.6181	52
2.61926	51
2.61961	52
2.62115	53
2.62159	52
2.6227	53
2.62275	52
2.62424	53
2.62508	52
2.62579	53
2.62733	54
2.62741	53
2.62857	52
2.62888	53
2.63042	54
2.6309	53
2.63197	54
2.63206	53
2.63322	52
2.63351	53
2.63506	54
2.63554	53
2.6366	54
2.63671	53
2.63784	54
2.63903	53
2.63907	54
2.6402	53
2.64031	54
2.64155	55
2.64252	54
2.64601	52
2.64949	50
2.65298	48
2.65764	46
2.65764	47
2.65887	48
2.66113	46
2.66113	47
2.66236	48
2.6636	49
2.66462	47
2.66483	48
2.66607	49
2.66731	50
2.66811	48
2.66854	49
2.66978	50
2.67101	51
2.6716	49
2.67225	50
2.67349	51
2.67472	52
2.67509	50
2.67596	51
2.67719	52
2.67843	53
2.67857	51
2.67966	52
2.6809	53
2.68206	51
2.68214	52
2.68337	53
2.68461	54
2.68584	55
2.68672	53
2.68708	54
2.68832	55
2.68955	56
2.69021	54
2.69079	55
2.69202	56
2.69326	57
2.6937	55
2.6945	56
2.69573	57
2.69697	58
2.69719	56
2.6982	57
2.69944	58
2.70067	59
2.70068	57
2.70191	58
2.70315	59
2.70417	57
2.70438	58
2.70562	59
2.70685	60
2.70765	58
2.70809	59
2.70933	60
2.71056	61
2.71114	59
2.7118	60
2.71303	61
2.71427	62
2.71463	60
2.7155	61
2.71674	62
2.71798	63
2.71921	64
2.71929	62
2.72045	63
2.72251	64
2.72278	62
2.72457	63
2.72627	61
2.72663	62
2.72869	63
2.72976	61
2.73075	62
2.73281	63
2.73325	61
2.73487	62
2.73673	60
2.73693	61
2.73899	62
2.74022	60
2.74105	61
2.74311	62
2.74517	63
2.74722	64
2.74928	65
2.74953	63
2.75134	64
2.75302	62
2.7534	63
2.75546	64
2.75651	62
2.75752	63
2.75958	64
2.76	62
2.76164	63
2.76349	61
2.7637	62
2.76576	63
2.76698	61
2.76782	62
2.76988	63
2.77047	61
2.77194	62
2.77396	60
2.774	61
2.77606	62
2.77745	60
2.77812	61
2.78018	62
2.78094	60
2.78224	61
2.7843	62
2.78443	60
2.78636	61
2.78675	59
2.78842	60
2.79024	58
2.79048	59
2.79254	60
2.79373	58
2.7946	59
2.79666	60
2.79722	58
2.79872	59
2.80071	57
2.80078	58
2.80284	59
2.8042	57
2.8049	58
2.80644	59
2.80769	57
2.80799	58
2.80953	59
2.81108	60
2.81118	58
2.81262	59
2.81417	60
2.81467	58
2.81571	59
2.81726	60
2.81816	58
2.8188	59
2.82035	60
2.82049	58
2.82189	59
2.82344	60
2.82397	58
2.82498	59
2.82653	60
2.82746	58
2.82807	59
2.82962	60
2.83095	58
2.83116	59
2.8327	60
2.83425	61
2.83444	59
2.83579	60
2.83734	61
2.83888	62
2.8391	60
2.84043	61
2.84197	62
2.84259	60
2.84352	61
2.84506	62
2.84661	63
2.84724	61
2.84815	62
2.8497	63
2.85073	61
2.85124	62
2.85279	63
2.85433	64
2.85538	62
2.85588	63
2.85742	64
2.85887	62
2.85897	63
2.86051	64
2.86206	65
2.86352	63
2.8636	64
2.86515	65
2.86669	66
2.86701	64
2.86824	65
2.86978	66
2.87133	67
2.87167	65
2.87287	66
2.87441	67
2.87516	65
2.87596	66
2.8775	67
2.87905	68
2.87981	66
2.88059	67
2.88214	68
2.8833	66
2.88368	67
2.88523	68
2.88677	69
2.88795	67
2.88832	68
2.88986	69
2.89141	70
2.89144	68
2.89295	69
2.8945	70
2.89604	71
2.89609	69
2.89759	70
2.89913	71
2.89958	69
2.90068	70
2.90222	71
2.90377	72
2.90424	70
2.90531	71
2.90686	72
2.90773	70
2.9084	71
2.90995	72
2.91149	73
2.91238	71
2.91304	72
2.91458	73
2.91587	71
2.91613	72
2.91767	73
2.91921	74
2.91936	72
2.92076	73
2.9223	74
2.92385	75
2.92401	73
2.92539	74
2.92694	75
2.9275	73
2.92848	74
2.93003	75
2.93099	73
2.93157	74
2.93312	75
2.93448	73
2.93466	74
2.93621	75
2.93775	76
2.93797	74
2.9393	75
2.94084	76
2.94146	74
2.94239	75
2.94393	76
2.94495	74
2.94548	75
2.94702	76
2.94844	74
2.94857	75
2.95011	76
2.95166	77
2.95309	75
2.9532	76
2.95475	77
2.95629	78
2.95658	76
2.95784	77
2.95938	78
2.96007	76
2.96092	77
2.96247	78
2.96356	76
2.96401	77
2.96556	78
2.96705	76
2.9671	77
2.96865	78
2.97019	79
2.97054	77
2.97174	78
2.97328	79
2.97403	77
2.97483	78
2.97637	79
2.97752	77
2.97792	78
2.97946	79
2.98101	80
2.98217	78
2.98255	79
2.9841	80
2.98564	81
2.98566	79
2.98719	80
2.98873	81
2.98915	79
2.99028	80
2.99182	81
2.99337	82
2.9938	80
2.99491	81
2.99646	82
2.99729	80
2.998	81
2.99955	82
3.00109	83
3.00194	81
3.00263	82
3.00418	83
3.00543	81
3.00572	82
3.00727	83
3.00881	84
3.00892	82
3.01036	83
3.0119	84
3.01345	85
3.01358	83
3.01499	84
3.01654	85
3.01707	83
3.01808	84
3.01963	85
3.02117	86
3.02172	84
3.02272	85
3.02426	86
3.02521	84
3.02581	85
3.02735	86
3.02754	85
3.0289	86
3.02987	85
3.03044	86
3.03199	87
3.0322	85
3.0322	86
3.03336	85
3.03353	86
3.03569	84
3.03569	85
3.03802	84
3.03802	85
3.04035	84
3.04035	85
3.04268	83
3.04268	84
3.045	83
3.045	84
3.04849	82
3.04849	83
3.04966	82
3.05004	83
3.05314	81
3.05314	82
3.05431	81
3.05469	82
3.05547	80
3.05623	81
3.0578	80
3.0578	81
3.05896	80
3.05934	81
3.06012	80
3.06089	81
3.06129	80
3.06243	81
3.06245	80
3.06398	81
3.06478	80
3.06552	81
3.06594	80
3.06707	81
3.06827	80
3.06861	81
3.06943	80
3.07016	81
3.07059	80
3.0717	81
3.07292	80
3.07325	81
3.07408	80
3.07479	81
3.07641	80
3.07641	81
3.07757	80
3.07795	81
3.0799	80
3.0799	81
3.08106	80
3.08144	81
3.08339	79
3.08339	80
3.08455	79
3.08493	80
3.08688	79
3.08688	80
3.08804	79
3.08842	80
3.0892	79
3.08997	80
3.09153	79
3.09153	80
3.09269	79
3.09308	80
3.09502	79
3.09502	80
3.09618	79
3.09656	80
3.09851	79
3.09851	80
3.09967	79
3.10005	80
3.102	78
3.102	79
3.10316	78
3.10354	79
3.10549	78
3.10549	79
3.10665	78
3.10703	79
3.10898	78
3.10898	79
3.11014	78
3.11052	79
3.11247	77
3.11247	78
3.11363	77
3.11401	78
3.11596	77
3.11596	78
3.11712	77
3.1175	78
3.11828	77
3.11905	78
3.12061	77
3.12061	78
3.12177	77
3.12216	78
3.1241	77
3.1241	78
3.12526	77
3.12564	78
3.12643	77
3.12719	78
3.12875	77
3.12875	78
3.12992	77
3.1303	78
3.13224	77
3.13224	78
3.13457	77
3.13457	78
3.13573	76
3.13611	77
3.13806	76
3.13806	77
3.13922	76
3.1396	77
3.14038	76
3.14115	77
3.14271	76
3.14271	77
3.14387	76
3.14426	77
3.1462	76
3.1462	77
3.14853	76
3.14853	77
3.14969	75
3.15007	76
3.15202	75
3.15202	76
3.15318	75
3.15356	76
3.15434	75
3.15511	76
3.15667	75
3.15667	76
3.15783	75
3.15821	76
3.16016	75
3.16016	76
3.16249	75
3.16249	76
3.16365	74
3.16403	75
3.16558	76
3.16714	75
3.16714	76
3.16868	77
3.16946	76
3.17023	77
3.17177	78
3.17412	77
3.17412	78
3.17566	79
3.17877	78
3.17877	79
3.18032	80
3.18226	79
3.18226	80
3.1838	81
3.18575	80
3.18575	81
3.18729	82
3.18808	81
3.18884	82
3.18924	81
3.19038	82
3.1904	81
3.19193	82
3.19273	81
3.19347	82
3.19389	81
3.19502	82
3.19506	81
3.19656	82
3.19738	81
3.19811	82
3.19854	81
3.19965	82
3.19971	81
3.2012	82
3.20203	81
3.20274	82
3.2032	81
3.20429	82
3.20552	81
3.20583	82
3.20669	81
3.20738	82
3.20892	83
3.20901	82
3.21018	81
3.21047	82
3.21201	83
3.21356	84
3.21367	83
3.2151	84
3.21599	83
3.21665	84
3.21716	83
3.21819	84
3.21832	83
3.21974	84
3.22065	83
3.22128	84
3.22181	83
3.22283	84
3.22414	83
3.22437	84
3.2253	83
3.22591	84
3.22746	85
3.22762	84
3.22879	83
3.229	84
3.23055	85
3.23209	86
3.23228	85
3.23364	86
3.2346	85
3.23518	86
3.23577	85
3.23673	86
3.23809	85
3.23827	86
3.23926	85
3.23982	86
3.24136	87
3.24275	86
3.24291	87
3.24445	88
3.24507	87
3.246	88
3.24624	87
3.2474	86
3.24754	87
3.24909	88
3.24973	87
3.25063	88
3.25089	87
3.25218	88
3.25322	87
3.25372	88
3.25438	87
3.25527	88
3.25554	87
3.25681	88
3.25787	87
3.25836	88
3.25903	87
3.2599	88
3.26136	87
3.26145	88
3.26299	89
3.26368	88
3.26454	89
3.26608	90
3.26717	89
3.26763	90
3.26834	89
3.26917	90
3.2695	89
3.27071	90
3.27183	89
3.27226	90
3.27299	89
3.2738	90
3.27532	89
3.27535	90
3.27689	91
3.27764	90
3.27844	91
3.27998	92
3.28113	91
3.28153	92
3.2823	91
3.28307	92
3.28346	91
3.28462	92
3.28578	91
3.28616	92
3.28695	91
3.28771	92
3.28925	93
3.28927	92
3.2908	93
3.2916	92
3.29234	93
3.29389	94
3.29393	93
3.29543	94
3.29625	93
3.29698	94
3.29742	93
3.29852	94
3.29974	93
3.30007	94
3.30161	95
3.30207	94
3.30316	95
3.30323	94
3.30439	95
3.30556	94
3.30563	95
3.30686	96
3.30789	95
3.3081	96
3.30934	97
3.31021	96
3.31057	97
3.31181	98
3.31254	97
3.31304	98
3.3137	97
3.31428	98
3.31551	99
3.31603	98
3.31675	99
3.31719	98
3.31799	99
3.31922	100
3.31952	99
3.32046	100
3.32068	99
3.32169	100
3.32184	99
3.32293	100
3.32301	99
3.32417	100
3.32533	99
