204.326	489.49
205.712	177.777
206.84	39.716
207.842	2092.31
208.939	602.919
210.32	154.091
211.358	86.403
212.495	246.262
213.553	254.304
214.558	256.573
215.606	224.427
217.162	201.672
218.226	242.105
219.943	182.644
220.944	302.4
222.019	635.534
223.118	306.01
224.16	816.89
225.179	616.11
226.221	687.907
227.503	200.936
228.991	105.447
230.067	197.953
232.848	52.355
233.864	816.551
234.895	2411.64
235.897	2058.74
236.903	1592.05
237.903	1321.6
238.924	877.571
239.961	648.648
241.037	427.162
242.041	267.996
243.128	432.75
244.213	216.774
245.307	194.693
246.368	486.037
247.405	183.606
248.475	177.943
249.537	305.838
250.762	54.901
251.877	180.969
252.894	407.472
254.778	237.791
256.52	283.055
257.557	723.625
258.568	432.047
259.578	1110.01
260.606	533.852
261.615	976.808
262.709	420.128
263.773	200
264.774	44.8
265.792	1760.31
266.792	616
267.892	40.764
268.952	211.52
270.687	213.148
271.778	307.974
272.83	372.623
273.949	80.143
274.985	367.567
276.043	434.437
277.059	341.732
278.954	236.536
280.464	252.352
281.536	115.032
282.63	235.466
283.934	85.955
284.944	266.138
286.274	25.263
287.324	330.981
288.342	297.345
289.445	324.932
290.575	79.292
292.355	44.069
293.453	142.805
294.482	326.848
295.592	222.182
296.609	264.306
297.925	68.136
299.66	155.017
300.71	224
301.749	194.219
302.774	207.609
303.83	265.151
304.959	39.681
306.514	108.108
307.61	173.722
308.632	471.232
309.825	65.771
310.826	749.65
311.83	1572.91
312.836	2496.32
313.842	1759.05
314.861	1474.26
315.864	1162.47
316.884	977.254
317.889	724.378
318.92	727.837
319.956	779.13
320.972	793.7
321.981	888.888
323.032	916.46
324.065	900.775
325.065	974.4
326.12	870.521
327.187	462.288
328.208	372.967
329.231	394.52
330.241	399.207
331.286	622.222
332.297	2306.53
333.299	4967.83
334.299	8355.2
335.299	9228.8
336.301	8973.43
337.302	9018.18
338.304	8279.72
339.304	8702.4
340.306	8570.63
341.307	8257.34
342.308	7862.4
343.338	7165.83
344.34	7462.94
345.34	7089.6
346.367	7252.19
347.376	7111.11
348.402	7080.58
349.428	7080.58
350.429	7183.22
351.431	6366.43
352.432	6802.8
353.434	6288.11
354.46	5791.22
355.486	6129.95
356.486	6294.4
357.487	5862.94
358.505	5704.62
359.506	5880
360.507	6165.03
361.509	6265.73
362.509	6238.4
363.51	6220.98
364.515	5906.47
365.526	6010.3
366.527	6081.6
367.527	6451.2
368.527	6339.2
369.56	5415.5
370.561	5980.8
371.561	5913.6
372.595	6488.2
373.609	6185.4
374.647	5432.59
375.647	5958.4
376.649	6254.54
377.649	6608
378.651	5806.99
379.652	5538.46
380.653	5936
381.653	6496
382.653	6428.8
383.676	5380.82
384.676	5992
385.676	5924.8
386.7	6382.79
387.707	6228.4
388.758	5482.67
389.758	5969.6
390.758	6081.6
391.759	6720
392.76	5930.07
393.761	5443.2
394.761	5958.4
395.763	6377.62
396.808	6237.7
397.81	5751.05
398.838	5643.58
399.848	5960.75
