5.45528	86
5.46924	90
5.48669	93
5.5053	97
5.52391	102
5.54136	106
5.56114	111
5.57858	115
5.59371	120
5.60766	124
5.62162	129
5.63674	133
5.6507	138
5.6635	142
5.67978	147
5.69374	152
5.7077	156
5.72166	161
5.73678	166
5.74957	170
5.76237	174
5.77168	178
6.14855	182
6.16135	185
6.17298	187
6.18577	189
6.19741	191
6.20788	193
6.53241	191
6.5452	191
6.55684	190
6.56498	189
6.5801	188
6.5894	187
6.6022	187
6.61267	187
6.62314	188
6.63477	188
6.65105	190
6.6685	191
6.68362	193
6.69642	195
6.70805	196
6.71736	197
6.72783	198
6.73597	199
6.76156	201
6.98606	201
6.99769	201
7.00699	201
7.01514	201
7.02444	201
7.04189	201
7.06166	202
7.07679	203
7.08842	203
7.10121	203
7.11052	203
7.12331	203
7.13495	203
7.1617	205
7.17449	205
7.18496	205
7.19892	205
7.20706	204
7.2187	203
7.22916	203
7.2408	202
7.25127	202
7.26173	202
7.2722	202
7.28384	202
7.29314	202
7.30594	202
7.31524	203
7.32804	203
7.33851	203
7.3641	203
7.37922	203
7.38736	203
7.40016	203
7.40946	203
7.41877	202
7.42924	202
7.44087	202
7.45134	201
7.4618	201
7.47344	201
7.48391	201
7.49437	201
7.50601	201
7.51648	201
7.52927	201
7.53974	201
7.56417	201
7.60023	199
7.60953	198
7.62233	197
7.63047	197
7.63861	196
7.64792	196
7.65722	196
7.66769	196
7.67583	195
7.69561	194
7.7084	194
7.72004	193
7.73516	193
7.75144	192
7.80844	190
7.82356	189
7.83752	188
7.85148	188
7.85846	187
7.8666	185
7.87707	184
7.88754	183
7.89917	182
7.91196	181
7.92708	180
7.94104	180
7.955	180
7.99106	181
8.00735	181
8.02247	181
8.04108	182
8.05155	183
8.06202	183
8.07365	184
8.08761	184
8.09691	184
8.10971	185
8.12134	185
8.13297	185
8.14693	185
8.18066	186
8.19578	186
8.20742	186
8.21672	187
8.23068	187
8.23999	187
8.24929	187
8.27372	187
8.29	187
8.3028	186
8.31908	186
8.33537	186
8.34816	186
8.3691	186
8.38539	186
8.39469	186
8.40749	187
8.41912	187
8.42842	186
8.44006	186
8.45983	186
8.47728	186
8.49124	186
8.50752	187
8.52264	187
8.53776	187
8.55638	187
8.57266	187
8.58546	187
8.59941	187
8.61105	187
8.62268	188
8.63547	188
8.64827	188
8.66455	188
8.67851	188
8.6948	188
8.71108	188
8.72504	188
8.74598	188
8.76226	188
8.77273	188
8.78087	188
8.79134	188
8.80065	188
8.80879	188
8.83671	188
8.85183	188
8.86928	188
8.88556	188
8.90185	188
8.91464	188
8.93209	188
8.94721	187
8.96001	187
8.97164	187
8.98443	187
8.99374	186
9.0077	186
9.02282	186
9.03794	186
9.05539	186
9.07051	186
9.08447	185
9.09843	185
9.11588	185
9.12867	184
9.14263	184
9.15542	184
9.16938	184
9.18101	184
9.19148	184
9.20544	184
9.2194	183
9.23801	183
9.25197	183
9.26709	183
9.28105	183
9.2985	183
9.3078	183
9.31827	183
9.33107	183
9.34154	183
9.35433	184
9.37062	183
9.38108	182
9.39621	181
9.41365	180
9.42645	179
9.43808	178
9.45204	177
9.47298	175
9.48577	174
9.49624	173
9.50904	172
9.51951	171
9.53579	170
9.54859	170
9.56371	169
9.57999	169
9.59395	168
9.60442	168
9.61838	168
9.64862	167
9.66142	166
9.67654	166
9.68933	166
9.70329	165
9.71492	165
9.72888	165
9.744	165
9.75912	165
9.77308	165
9.78472	165
9.81031	164
9.8231	164
9.83241	163
9.84636	163
9.85916	164
9.87196	164
9.88359	164
9.91499	165
9.93128	166
9.94873	166
9.96617	166
9.98013	166
9.98944	165
10.0046	165
10.0174	165
10.0313	164
10.0441	164
10.0592	164
10.0778	164
10.0965	164
10.1151	164
10.1337	165
10.1476	165
10.1593	165
10.1721	165
10.186	165
10.2	165
10.2151	165
10.2302	166
10.2477	166
10.2663	167
10.2826	167
10.3931	162
10.407	157
10.4885	149
10.5001	142
10.5641	134
10.5734	126
10.5827	120
10.5943	114
10.6059	109
10.6176	105
10.628	101
10.6373	98
10.649	95
10.6653	92
10.6874	90
10.7083	89
10.7281	88
10.742	88
10.7572	87
10.7699	87
10.7827	88
10.7955	88
10.8072	88
10.82	89
10.8328	89
10.8467	90
10.8607	91
10.8746	92
10.8874	93
10.9026	95
10.9177	96
10.9316	98
10.9456	100
10.9607	102
10.9747	104
10.9886	106
11.0026	109
11.0142	111
11.0282	113
11.0421	115
11.0549	117
11.0677	118
11.0817	120
11.0956	122
11.1096	124
11.1224	126
11.1364	128
11.1503	130
11.1643	133
11.1782	135
11.1922	137
11.2061	139
11.2201	141
11.2341	144
11.248	146
11.262	148
11.2759	150
11.2899	153
11.3015	155
11.3132	157
11.3236	159
11.3364	161
11.3481	164
11.3585	166
11.3702	168
11.3818	170
11.3934	172
11.4144	175
11.433	178
11.4504	180
11.4679	183
11.4853	186
11.4969	187
11.5097	189
11.5225	190
11.5365	192
11.5493	194
11.5598	195
11.5726	196
11.5842	198
11.5958	199
11.6074	200
11.6377	200
11.6563	201
11.6726	201
11.69	202
11.7005	202
11.7133	202
11.7249	202
11.7412	202
11.754	203
11.7656	203
11.7773	203
11.7901	203
12.2647	203
12.2786	204
12.5101	203
12.5229	202
12.538	201
12.5508	200
12.5624	200
12.5752	199
12.5869	199
12.5985	199
12.6218	200
12.638	200
12.6578	200
12.666	199
12.6729	198
12.6788	196
12.6881	194
12.7078	193
12.723	192
12.7369	191
12.7532	190
12.7718	189
12.7846	189
12.7986	189
12.8114	189
12.823	188
12.8335	187
12.8416	185
12.8497	183
12.8602	181
12.8707	179
12.8846	177
12.8986	176
12.9137	175
12.9277	174
12.9428	174
12.9591	174
12.9742	174
12.9882	174
12.9998	175
13.0126	175
13.0207	174
13.0335	174
13.0463	174
13.0603	173
13.0742	174
13.0882	174
13.101	174
13.1138	174
13.1278	174
13.1405	175
13.1522	175
13.1673	175
13.1778	176
13.1882	175
13.1999	175
13.2127	175
13.2266	175
13.2417	175
13.2569	176
13.2662	176
13.2755	176
13.2859	177
13.2953	177
13.3069	177
13.3185	177
13.3453	177
13.3581	177
13.3709	176
13.386	175
13.4011	174
13.4139	173
13.4267	172
13.4383	171
13.4511	171
13.4639	170
13.4767	170
13.4907	169
13.5046	170
13.5174	170
13.5291	170
13.5407	170
13.5535	170
13.5651	170
13.5744	170
13.5826	169
13.5907	168
13.5988	167
13.6058	165
13.614	163
13.6209	160
13.6279	157
13.6349	154
13.6419	151
13.65	148
13.6593	144
13.6663	141
13.6779	138
13.6873	135
13.6954	132
13.7024	128
13.7105	125
13.7198	121
13.7268	118
13.7373	115
13.7466	112
13.7559	108
13.7698	106
13.7768	103
13.7838	101
13.7908	98
13.7966	95
13.8012	92
13.8082	90
13.8146	87
13.8239	84
13.8344	82
13.8519	81
13.8681	80
13.8856	80
13.9007	79
13.9182	80
13.9344	81
13.9484	82
13.9624	84
13.9752	85
13.9891	87
14.0008	89
14.0124	91
14.0229	93
14.0333	95
14.0438	97
14.0543	98
14.0647	100
14.0752	101
14.088	103
14.0996	104
14.1113	106
14.1229	108
14.1334	109
14.1462	111
14.1578	113
14.1694	115
14.181	117
14.1915	119
14.2031	121
14.2159	122
14.2264	124
14.2392	126
14.2497	128
14.2613	130
14.2741	132
14.2846	134
14.2974	136
14.3078	138
14.3206	140
14.3323	142
14.3451	144
14.3567	147
14.3695	149
14.3811	151
14.3939	153
14.4067	156
14.4183	158
14.43	161
14.4416	163
14.4521	165
14.4625	167
14.4707	169
14.48	171
14.4881	173
14.4963	174
14.5044	176
14.5126	177
14.5219	178
14.5312	180
14.5416	181
14.5556	182
14.5707	184
14.5835	185
14.5986	186
14.6114	187
14.6219	188
14.6324	189
14.6393	189
14.651	190
14.6603	191
14.6719	191
14.6824	192
14.6929	193
14.7033	194
14.7138	194
14.7254	195
14.7359	196
14.7464	197
14.7568	198
14.7661	199
14.9999	199
15.0092	200
15.0197	200
15.0302	201
15.0395	201
15.0465	201
15.0546	201
15.0639	202
15.0744	202
15.0825	202
15.0907	201
15.1	201
15.1139	201
15.1267	201
15.1384	201
15.15	201
15.164	200
15.1779	200
15.214	204
15.2268	202
15.2361	200
15.2465	198
15.2547	197
15.2652	195
15.2745	194
15.2838	193
15.2942	193
15.3059	192
15.3152	192
15.328	191
15.3384	191
15.3536	191
15.3675	191
15.4001	190
15.414	190
15.4233	189
15.4338	189
15.4443	189
15.4524	189
15.4606	188
15.4675	187
15.4757	186
15.4838	185
15.492	184
15.5013	183
15.5106	181
15.5211	180
15.5315	178
15.5571	175
15.5687	172
15.5746	170
15.5827	167
15.5897	165
15.5967	163
15.6025	161
15.6106	160
15.6188	158
15.6269	157
15.6339	156
15.6478	155
15.6595	153
15.6665	152
15.6769	150
15.6862	148
15.6967	146
15.7048	143
15.7141	141
15.7223	140
15.7316	138
15.7409	136
15.7502	135
15.7583	134
15.7688	133
15.777	131
15.7863	130
15.7956	130
15.8049	129
15.8142	128
15.8235	127
15.834	127
15.8456	127
15.8572	127
15.8712	127
15.8805	128
15.8898	128
15.8991	129
15.9072	129
15.9165	129
15.9258	129
15.9352	129
15.9433	129
15.9538	129
15.9642	129
15.9735	129
15.984	129
15.9922	129
16.0015	130
16.0119	130
16.0201	130
16.0294	130
16.0375	130
16.0468	130
16.0561	130
16.0643	130
16.0747	130
16.0864	130
16.0968	130
16.1073	131
16.1201	132
16.1306	133
16.1399	134
16.1503	135
16.1608	136
16.1701	138
16.1794	139
16.1876	141
16.1969	142
16.2062	144
16.2143	145
16.226	147
16.2376	149
16.2481	150
16.2585	150
16.2736	151
16.2853	152
16.2957	153
16.3085	154
16.319	155
16.3295	156
16.3399	157
16.3527	158
16.3632	160
16.3737	161
16.3865	163
16.3969	164
16.4086	166
16.4179	167
16.4307	169
16.4411	171
16.4528	173
16.4644	175
16.476	177
16.4865	178
16.5005	180
16.5121	181
16.5237	183
16.5354	185
16.5482	186
16.5621	188
16.5726	189
16.5854	190
16.5959	191
16.6098	192
16.6191	193
16.6319	194
16.6424	195
16.6563	196
16.6668	197
16.6784	197
16.6901	198
16.704	199
16.7157	199
16.7354	201
16.9948	200
17.0134	201
17.0239	200
17.0344	199
17.0472	199
17.06	199
17.0751	199
17.0856	199
17.0972	199
17.1158	199
17.1263	199
17.1414	199
17.1519	199
17.1635	199
17.1786	200
17.1868	200
17.1949	201
17.2054	201
17.2182	201
17.2286	202
17.2379	202
17.2507	202
17.2635	202
17.2786	202
17.5066	201
17.5148	200
17.5241	199
17.5311	197
17.5427	196
17.5508	196
17.5613	195
17.5729	194
17.5869	194
17.5985	194
17.6102	194
17.623	194
17.6323	194
17.6439	193
17.6532	192
17.666	192
17.6765	191
17.6951	191
17.7044	191
17.7114	190
17.7183	189
17.7265	188
17.7358	188
17.7463	187
17.7567	187
17.7707	186
17.7823	186
17.7928	185
17.8091	186
17.8195	186
17.8288	185
17.8405	186
17.8521	186
17.8626	186
17.8707	186
17.8824	186
17.8917	186
17.8986	186
17.9045	186
17.9126	186
17.9219	186
17.9393	185
17.9533	185
17.9661	185
17.9789	185
17.994	185
18.0022	184
18.0138	184
18.0231	184
18.0347	183
18.0545	183
18.065	183
18.0743	183
18.0824	183
18.0894	182
18.0975	182
18.1057	181
18.1196	181
18.1324	181
18.1464	180
18.1592	180
18.1743	180
18.1813	180
18.1941	180
18.2022	180
18.2139	180
18.2429	179
18.2546	179
18.2627	179
18.2709	178
18.2837	178
18.2941	178
18.3058	178
18.3186	179
18.3302	179
18.343	180
18.3593	180
18.3697	181
18.379	181
18.3895	182
18.3976	182
18.4209	181
18.4302	181
18.436	180
18.443	180
18.45	179
18.4605	179
18.4698	178
18.4791	178
18.5012	177
18.5128	176
18.5279	175
18.5407	174
18.5524	173
18.5628	172
18.5745	171
18.5884	170
18.5989	170
18.6082	169
18.6175	169
18.6245	168
18.6338	167
18.6442	167
18.6559	166
18.6675	166
18.678	166
18.6943	166
18.7071	166
18.7199	166
18.7303	166
18.742	166
18.7571	166
18.7675	167
18.7803	167
18.7908	168
18.8036	168
18.8129	169
18.8245	169
18.8362	170
18.8466	170
18.8583	171
18.8711	172
18.885	172
18.8978	173
18.9071	173
18.9199	174
18.9374	175
18.9478	175
18.9595	176
18.9711	176
18.9816	176
18.9909	176
19.0002	176
19.0095	177
19.0176	177
19.0269	177
19.0386	177
19.0537	178
19.0804	178
19.0932	179
19.1037	179
19.1188	179
19.1316	178
19.1433	178
19.1526	178
19.163	178
19.1735	178
19.184	177
19.1944	177
19.2049	177
19.2142	177
19.2258	177
19.2363	177
19.2573	177
19.2689	176
19.2817	176
19.2956	176
19.3096	177
19.3212	177
19.3317	177
19.3433	177
19.3526	177
19.3631	177
19.3747	177
19.3864	178
19.3968	178
19.4096	179
19.4201	179
19.4422	180
19.455	180
19.469	181
19.4864	182
19.5015	183
19.5132	184
19.5236	185
19.5341	186
19.5411	186
19.5492	186
19.5597	186
19.569	185
19.5783	185
19.5853	185
19.5934	184
19.6016	184
19.6237	183
19.6493	183
19.6655	182
19.6783	182
19.6935	181
19.7039	180
19.7109	179
19.7214	178
19.733	177
19.7423	176
19.7539	176
19.7644	175
19.7749	175
19.7865	175
19.7981	175
19.8109	175
19.8261	175
19.8423	175
19.854	175
19.8703	175
19.8819	176
19.8947	176
19.9052	177
19.9156	177
19.9261	177
19.9366	178
19.9482	178
19.9575	178
19.968	178
19.9796	179
19.9924	179
20.0075	179
20.0366	180
20.054	180
20.0657	181
20.0785	181
20.0866	181
20.0982	181
20.1087	181
20.1192	181
20.1297	180
20.139	180
20.1483	180
20.1587	180
20.1669	180
20.1773	181
20.1936	181
20.2378	181
20.2483	181
20.2588	180
20.2716	179
20.2832	178
20.2948	177
20.3053	176
20.3158	175
20.3262	174
20.3379	174
20.3483	173
20.36	172
20.3728	172
20.3844	172
20.4077	172
20.4193	172
20.4286	171
20.4402	171
20.4519	170
20.4635	170
20.4763	170
20.4868	170
20.5007	170
20.5123	170
20.524	171
20.5356	171
20.5484	172
20.5624	172
20.5891	173
20.5996	174
20.6112	175
20.6228	176
20.6298	176
20.6403	176
20.6496	175
20.6589	175
20.6717	174
20.681	174
20.6903	173
20.6985	172
20.7078	171
20.7171	170
20.7275	170
20.7764	169
20.7915	168
20.8043	167
20.8194	167
20.8334	166
20.8439	164
20.8567	164
20.8683	163
20.8822	162
20.8962	162
20.9078	162
20.9218	162
20.9334	162
20.9462	163
20.9579	163
20.9706	163
20.9834	163
20.9951	164
21.009	164
21.0207	165
21.0323	165
21.0463	166
21.0579	166
21.0707	166
21.0835	167
21.0928	167
21.1056	168
21.1184	168
21.1323	168
21.144	169
21.1579	169
21.1696	170
21.1823	170
21.194	171
21.2056	171
21.2172	171
21.2289	171
21.2417	171
21.2545	171
21.2673	171
21.2789	171
21.2917	171
21.3056	171
21.3173	171
21.3289	172
21.3394	172
21.3498	173
21.3603	173
21.372	174
21.3813	174
21.4022	174
21.4173	174
21.4313	173
21.4476	173
21.4615	172
21.4755	172
21.4859	172
21.4987	172
21.5115	172
21.5232	172
21.5336	171
21.5453	171
21.5581	171
21.572	172
21.5837	172
21.5964	172
21.6092	172
21.6232	173
21.6406	173
21.6546	174
21.6674	175
21.6814	176
21.6976	177
21.7093	178
21.7221	179
21.7325	180
21.7442	180
21.7546	181
21.7651	181
21.7756	180
21.7872	180
21.7977	179
21.814	178
21.8279	178
21.8384	177
21.8524	176
21.8675	175
21.8779	174
21.8872	173
21.9	173
21.9105	173
21.9198	173
21.9303	173
21.9419	173
21.9629	173
21.978	174
21.9943	174
22.0094	174
22.0245	174
22.0373	174
22.0501	174
22.0606	174
22.0734	174
22.085	173
22.0966	173
22.1083	173
22.1222	174
22.1338	174
22.1443	174
22.1559	173
22.1687	173
22.1827	173
22.199	173
22.2118	173
22.2234	173
22.235	173
22.2478	173
22.2595	173
22.2711	173
22.2827	173
22.2944	173
22.3072	173
22.3176	173
22.3281	173
22.3397	172
22.3525	172
22.3688	172
22.3804	171
22.3921	171
22.4049	171
22.42	171
22.4305	171
22.4433	171
22.4549	171
22.463	171
22.4735	171
22.4828	171
22.4933	171
22.5014	171
22.534	170
22.5479	169
22.5619	168
22.5782	167
22.5898	166
22.6026	165
22.6142	165
22.6259	164
22.6387	164
22.648	163
22.6584	162
22.6701	162
22.684	161
22.698	161
22.7108	162
22.7271	162
22.7445	162
22.7585	163
22.7724	164
22.7864	165
22.8004	166
22.8166	168
22.8283	169
22.8387	170
22.8481	170
22.8585	171
22.8702	171
22.8806	171
22.8934	170
22.9085	169
22.9213	168
22.9341	167
22.9469	166
22.9609	166
22.9772	165
22.9888	164
23.0016	164
23.0144	164
23.026	164
23.0353	163
23.0458	163
23.0563	163
23.0679	164
23.0795	164
23.0923	165
23.1191	166
23.1342	167
23.1493	167
23.1633	168
23.1772	168
23.1889	168
23.2005	168
23.2121	168
23.2249	168
23.2366	168
23.2494	168
23.261	168
23.2738	168
23.2924	169
23.3075	169
23.3238	170
23.3378	170
23.3517	171
23.3645	171
23.3785	172
23.3901	173
23.4006	173
23.411	173
23.4238	173
23.4366	173
23.4494	174
23.4657	174
23.482	174
23.4983	174
23.5134	174
23.5262	174
23.539	174
23.5541	174
23.5657	174
23.5774	174
23.5902	175
23.6006	175
23.6111	175
23.6204	175
23.632	175
23.6448	176
23.6623	176
23.6937	177
23.7065	177
23.7193	177
23.7344	176
23.746	176
23.7577	175
23.7693	175
23.7798	174
23.7926	174
23.8054	174
23.8182	174
23.8321	174
23.8461	175
23.874	175
23.888	176
23.9054	177
23.9228	178
23.9356	180
23.9449	181
23.9566	181
23.9647	181
23.974	181
23.9857	181
23.9938	180
24.0717	169
24.0822	158
24.1392	147
24.1506	137
24.2069	128
24.2189	120
24.2743	114
24.2882	108
24.3022	103
24.315	99
24.329	96
24.3429	93
24.3545	91
24.3673	89
24.379	88
24.3906	87
24.4022	86
24.4139	86
24.4243	86
24.4406	86
24.4592	87
24.4778	87
24.4965	88
24.5139	89
24.5302	90
24.5407	91
24.5511	92
24.5639	93
24.5744	93
24.5849	94
24.5953	94
24.6104	94
24.6232	95
24.6349	95
24.6488	96
24.6628	97
24.6756	98
24.6895	99
24.7012	100
24.7151	101
24.7291	102
24.7419	103
24.7547	104
24.7698	106
24.7814	107
24.7942	108
24.8082	110
24.8221	111
24.8349	112
24.8477	114
24.8605	115
24.8745	117
24.8873	118
24.9012	120
24.914	121
24.9268	122
24.9408	124
24.9548	125
24.9687	127
24.9838	129
24.9966	130
25.0106	132
25.0222	134
25.0327	135
25.0432	137
25.0548	139
25.0664	140
25.0781	142
25.0897	144
25.1013	145
25.1141	148
25.1374	150
25.1537	153
25.1688	154
25.1804	156
25.192	157
25.2048	157
25.2153	158
25.2281	159
25.2397	159
25.2514	160
25.2642	160
25.277	161
25.2898	161
25.3037	162
25.3212	163
25.3374	163
25.3514	164
25.3642	165
25.377	166
25.3898	167
25.4014	167
25.4142	168
25.427	169
25.4398	170
25.4526	170
25.4677	171
25.4805	172
25.498	172
25.5154	173
25.5305	174
25.5433	174
25.5573	175
25.5724	176
25.584	177
25.598	178
25.6108	178
25.6224	179
25.6376	180
25.6538	180
25.6643	181
25.6759	182
25.6887	183
25.7073	184
25.7201	185
25.7457	185
25.7597	185
25.7736	185
25.7899	185
25.8004	185
25.8109	184
25.8225	184
25.8353	183
25.8469	183
25.8586	183
25.8714	183
25.8911	183
25.9039	183
25.9307	183
25.9446	183
25.9574	183
25.9679	182
25.9749	181
25.9807	179
25.9923	178
26.0028	176
26.0156	175
26.0261	174
26.0389	173
26.0575	172
26.0714	171
26.0982	171
26.1121	170
26.1249	170
26.1366	170
26.1482	169
26.161	169
26.1726	169
26.1831	169
26.1912	168
26.2029	167
26.2145	167
26.2238	166
26.2331	165
26.2424	164
26.2587	164
26.2738	163
26.3006	163
26.318	164
26.3343	164
26.3483	163
26.3646	163
26.3762	163
26.3878	162
26.3983	161
26.4111	161
26.425	160
26.4355	160
26.4506	160
26.4634	160
26.4762	160
26.489	160
26.503	161
26.5146	161
26.5286	161
26.5402	162
26.5542	162
26.5658	162
26.5786	163
26.5914	163
26.603	163
26.6181	164
26.6309	164
26.6437	165
26.6588	165
26.6716	165
26.6844	166
26.6996	166
26.71	167
26.7228	167
26.7333	167
26.7438	167
26.7554	166
26.767	166
26.7798	165
26.7938	165
26.8066	165
26.8194	164
26.831	164
26.8403	163
26.8519	163
26.8636	163
26.874	163
26.888	164
26.9078	164
26.9229	163
26.9403	164
26.9543	163
26.9683	163
26.9799	162
26.9938	162
27.0043	162
27.0159	161
27.0276	161
27.038	161
27.0508	160
27.0636	160
27.0776	160
27.0916	160
27.1043	160
27.1183	161
27.1323	161
27.1439	161
27.1579	162
27.1683	162
27.1834	162
27.1951	162
27.2067	163
27.2172	163
27.2311	163
27.2404	163
27.2532	162
27.266	162
27.2788	162
27.2916	162
27.3009	161
27.3149	160
27.3265	160
27.3416	160
27.3544	159
27.3672	159
27.38	160
27.3928	160
27.4021	160
27.4149	159
27.4231	159
27.4347	159
27.4452	159
27.4568	160
27.4684	160
27.4801	161
27.5057	161
27.5219	161
27.5371	162
27.551	162
27.5638	161
27.5731	160
27.5813	159
27.5917	158
27.6045	157
27.6162	156
27.6278	155
27.6417	154
27.6534	154
27.6662	154
27.679	153
27.6906	153
27.7057	153
27.7197	154
27.7325	154
27.7429	154
27.7557	154
27.765	154
27.7755	154
27.7883	154
27.7999	153
27.8104	153
27.8232	153
27.8348	153
27.8488	153
27.8616	153
27.8755	153
27.8872	153
27.8976	153
27.9104	153
27.9232	153
27.9349	153
27.9453	153
27.9558	153
27.9686	153
27.9814	153
27.993	153
28.0047	153
28.0151	153
28.0268	153
28.0372	154
28.0489	154
28.0582	155
28.0686	155
28.0942	156
28.1094	156
28.1233	156
28.1373	156
28.1512	156
28.164	155
28.1745	155
28.1873	155
28.1966	154
28.2094	154
28.2222	154
28.235	154
28.2501	154
28.2629	155
28.2757	155
28.2862	156
28.2955	156
28.3094	156
28.3211	156
28.3315	156
28.342	156
28.3548	156
28.3664	156
28.3804	156
28.392	156
28.4095	156
28.4223	157
28.4362	157
28.4467	157
28.4583	158
28.4711	158
28.4804	158
28.4909	158
28.5013	158
28.5107	157
28.5235	157
28.5362	157
28.5479	157
28.5653	157
28.577	156
28.5886	156
28.5979	156
28.6084	157
28.6177	157
28.6305	157
28.6421	158
28.6595	158
28.6747	158
28.6886	157
28.7037	157
28.7189	157
28.7293	157
28.7398	156
28.7514	156
28.7654	156
28.777	156
28.7887	156
28.8015	156
28.8131	156
28.8259	156
28.8352	156
28.8468	156
28.8596	156
28.8736	156
28.884	156
28.8968	156
28.9096	156
28.9213	156
28.9329	155
28.9445	155
28.9585	156
28.9701	156
28.9852	156
28.9969	156
29.0085	157
29.0213	157
29.0353	158
29.0469	158
29.055	158
29.069	158
29.0806	158
29.0923	158
29.1039	158
29.1167	158
29.126	158
29.1399	157
29.1539	157
29.1632	157
29.1737	157
29.1841	157
29.1923	157
29.2039	157
29.2132	157
29.2249	157
29.2493	157
29.2632	156
29.276	156
29.2888	155
29.304	155
29.3156	154
29.3272	153
29.3389	153
29.3505	152
29.3598	152
29.3703	151
29.3819	150
29.3924	150
29.404	149
29.4145	149
29.4261	148
29.4389	148
29.4505	148
29.4633	148
29.4749	148
29.4889	148
29.5005	148
29.5133	149
29.525	149
29.5366	149
29.5494	150
29.5634	150
29.5761	151
29.5878	152
29.6006	153
29.6099	153
29.6215	153
29.6331	154
29.6448	154
29.6564	154
29.668	154
29.6785	154
29.6901	154
29.7029	154
29.7181	154
29.7309	154
29.7425	154
29.7553	154
29.7646	154
29.7762	155
29.7855	155
29.7937	155
29.8041	155
29.8134	155
29.8355	156
29.8507	156
29.8669	156
29.8809	156
29.8902	155
29.903	155
29.9111	154
29.9216	153
29.9309	152
29.9437	151
29.953	150
29.9635	149
29.974	148
29.9856	147
29.9984	147
30.01	146
30.024	146
30.0356	145
30.0484	145
30.0589	145
30.0717	145
30.0833	145
30.0961	145
30.1089	146
30.1217	146
30.1333	147
30.1461	147
30.1577	148
30.1694	148
30.1798	149
30.1915	149
30.2019	149
30.2136	149
30.224	149
30.2357	150
30.2485	150
30.2601	150
30.2741	150
30.2869	151
30.2997	151
30.3125	151
30.3241	152
30.3346	152
30.3439	153
30.352	153
30.3613	153
30.3718	154
30.3799	154
30.3939	154
30.4183	155
30.4311	155
30.4439	154
30.4567	154
30.4706	153
30.4823	153
30.4916	152
30.5032	151
30.5148	151
30.5265	150
30.5381	150
30.5509	150
30.5614	150
30.5753	150
30.587	150
30.5986	150
30.6114	151
30.623	151
