309.277	2579.46
310.278	2576
311.278	2564.8
312.281	2604.39
313.285	2534.79
314.289	2086.05
315.291	2573.43
316.291	2542.4
317.291	2508.8
318.294	2582.03
319.297	2570.86
320.299	2615.57
321.304	2596.62
322.306	2584.61
323.306	2576
324.308	2103.5
325.309	2584.61
326.312	2526.15
327.312	2486.4
328.313	2385.6
329.313	2430.4
330.313	2441.6
331.318	2407.16
332.321	2481.44
333.324	2425.55
334.339	1953.1
335.34	2573.43
336.344	2635.29
337.348	2612.96
338.351	2593.21
339.353	2626.75
340.354	2609.6
341.355	2651.75
342.357	2618.18
343.358	2629.37
344.362	2635.29
345.363	2148.25
346.365	2618.18
347.368	2604.39
348.368	2430.4
349.37	2450.35
350.371	2349.65
351.373	2349.65
352.374	2349.65
353.376	2293.71
354.378	2213.17
355.383	1773.7
356.384	2193.01
357.386	2170.63
358.39	2143.97
359.391	2181.82
360.394	2157.28
361.396	2324.95
362.398	2416.78
363.401	2459.08
364.403	2459.08
365.404	1993.6
366.407	2548.5
367.409	2526.15
368.41	2688
369.413	2805.59
370.416	2791.62
371.417	2732.8
372.417	2620.8
373.417	2620.8
374.428	2661.39
375.431	2615.57
376.434	2166.3
377.434	2654.4
378.436	2629.37
379.438	2562.24
380.439	2427.97
381.445	2360.24
382.446	2307.2
383.446	2262.4
384.45	2266.8
385.455	2228.85
386.457	1857.34
387.457	2385.6
388.461	2423.13
389.465	2333.8
390.469	2322.63
391.471	2269.06
392.483	2271.02
393.485	2260.14
394.49	2273.43
395.494	2255.63
396.494	1848
397.495	2262.4
398.498	2333.8
399.499	2385.6
400.502	2436.73
