11.3469	163
11.3609	165
11.3736	167
11.3888	170
11.4004	172
11.4155	175
11.4283	177
11.4411	180
11.4527	182
11.4644	184
11.4783	186
11.4888	187
11.5004	189
11.5132	191
11.5249	192
11.5377	194
11.5505	195
12.246	196
12.2612	197
12.2763	198
12.2902	199
12.3019	200
12.3112	201
12.3228	201
12.3333	201
12.3438	202
12.3566	202
12.3659	202
12.3903	202
12.4135	202
12.4263	202
12.4484	202
12.4624	202
12.4717	201
12.4857	200
12.495	199
12.5066	198
12.5194	198
12.5299	197
12.5415	197
12.5543	197
12.5659	197
12.588	197
12.6101	197
12.6252	197
12.6462	197
12.6601	197
12.6683	197
12.6741	196
12.6776	194
12.6846	192
12.695	191
12.702	190
12.7113	189
12.7218	188
12.7497	187
12.7753	187
12.8032	188
12.8149	188
12.8288	187
12.8404	185
12.8474	183
12.8579	181
12.8672	179
12.88	177
12.8928	175
12.9056	174
12.9184	174
12.9323	173
12.9451	173
12.9568	173
12.9696	173
12.9835	173
12.9951	173
13.0079	174
13.0149	173
13.0254	173
13.0382	173
13.0487	173
13.0626	173
13.0754	173
13.087	173
13.0987	173
13.1126	174
13.1254	174
13.1371	174
13.1487	175
13.1615	175
13.1731	175
13.1836	175
13.1917	175
13.2045	175
13.2162	175
13.2278	174
13.2394	175
13.2499	175
13.2604	175
13.2697	176
13.279	176
13.2918	176
13.3162	177
13.3301	177
13.3464	177
13.3569	176
13.3674	175
13.3767	174
13.3883	173
13.3999	172
13.4116	171
13.4232	170
13.436	169
13.4488	169
13.4593	169
13.4721	168
13.4825	168
13.4953	168
13.5093	168
13.5209	169
13.5314	169
13.543	169
13.5546	169
13.5674	169
13.5756	169
13.5814	169
13.5895	168
13.5965	166
13.6047	164
13.6116	162
13.6198	160
13.6268	158
13.6337	155
13.6407	152
13.6477	149
13.6558	146
13.6617	142
13.671	139
13.6814	136
13.6896	132
13.6977	129
13.7047	126
13.7117	122
13.7175	119
13.7245	116
13.7315	113
13.7384	110
13.7454	107
13.7524	105
13.7617	102
13.7722	101
13.7826	98
13.7943	96
13.8036	94
13.8117	91
13.8228	87
13.8367	85
13.8472	83
13.8577	82
13.8693	81
13.8809	80
13.8914	79
13.9042	79
13.917	79
13.9298	80
13.9438	81
13.9577	82
13.9705	84
13.9845	86
13.9984	88
14.0089	90
14.0194	92
14.031	94
14.0415	96
14.0519	97
14.0624	99
14.074	100
14.0857	102
14.0973	104
14.1089	105
14.1217	107
14.1322	109
14.145	111
14.1566	112
14.1683	114
14.1799	116
14.1938	118
14.2043	120
14.2171	122
14.2276	124
14.2404	126
14.252	128
14.2636	130
14.2753	132
14.2881	135
14.2985	137
14.3113	139
14.323	141
14.3334	143
14.3427	145
14.3532	147
14.3625	149
14.3718	151
14.3823	153
14.3916	154
14.4032	157
14.4137	159
14.4288	161
14.4428	164
14.4591	166
14.4742	169
14.4893	171
14.5021	173
14.5114	175
14.523	177
14.5335	178
14.5428	180
14.5521	181
14.5637	182
14.5754	183
14.5858	184
14.5951	185
14.6056	186
14.6172	188
14.6266	188
14.6347	189
14.6463	190
14.6568	190
14.6673	191
14.6777	192
14.6894	193
14.6998	194
14.7103	195
14.7208	195
14.7324	196
14.7429	197
14.758	199
16.0771	200
16.0933	191
16.1096	185
16.1248	179
16.1422	175
16.1597	171
16.1759	169
16.1934	167
16.2085	166
16.2236	165
16.2353	164
16.2469	163
16.262	163
16.2725	162
16.2818	161
16.2946	161
16.3051	161
16.3178	161
16.3306	161
16.3423	162
16.3539	163
16.3667	164
16.3772	165
16.39	166
16.4004	167
16.4132	169
16.426	170
16.4377	172
16.4493	173
16.4621	175
16.4726	177
16.4853	179
16.4958	180
16.5063	182
16.5168	183
16.5284	185
16.54	186
16.5493	187
16.561	189
16.5714	190
16.5819	191
16.5924	192
16.6028	193
16.6133	194
16.6226	195
16.6342	196
16.6459	197
16.654	197
16.6645	198
16.6749	199
16.6843	199
16.6947	199
16.7064	200
16.7145	201
16.7261	201
16.7413	202
16.9797	202
16.9902	201
16.9983	201
17.0088	200
17.0193	200
17.0297	199
17.0402	199
17.0507	198
17.0611	198
17.0716	198
17.0832	198
17.0937	198
17.1042	198
17.1135	197
17.1239	197
17.1356	197
17.1449	197
17.1554	197
17.1658	198
17.1751	198
17.1844	199
17.1961	200
17.4473	199
17.4578	197
17.4683	197
17.4787	196
17.4904	195
17.4997	195
17.5125	195
17.5252	194
17.5346	194
17.5473	194
17.5578	193
17.5694	193
17.5799	193
17.5892	193
17.6009	192
17.6113	192
17.6218	192
17.6299	192
17.6369	192
17.6474	191
17.6579	191
17.6672	190
17.6788	190
17.6869	190
17.6974	189
17.7079	189
17.716	189
17.7242	188
17.7335	187
17.7439	187
17.7544	186
17.7649	186
17.7753	186
17.7846	185
17.7963	185
17.8067	185
17.8184	185
17.8277	185
17.8381	186
17.8475	185
17.8602	186
17.8719	186
17.8812	186
17.8905	186
17.901	187
17.9103	187
17.9196	186
17.9266	186
17.9359	185
17.9452	185
17.9556	184
17.9649	184
17.9754	184
17.9847	183
17.9963	183
18.0045	183
18.0161	183
18.0266	183
18.0382	183
18.0475	183
18.0568	183
18.0661	183
18.0766	183
18.0847	183
18.0917	182
18.101	181
18.1127	181
18.122	181
18.1348	181
18.1441	181
18.1534	180
18.1638	180
18.1732	180
18.1825	180
18.1918	180
18.2046	180
18.2127	180
18.222	179
18.2313	179
18.2406	179
18.2488	179
18.2557	179
18.2616	178
18.2685	178
18.2767	177
18.286	177
18.2953	177
18.3046	177
18.3139	178
18.322	178
18.3325	179
18.3395	179
18.3476	180
18.3569	180
18.3639	180
18.3721	181
18.3814	181
18.3872	181
18.4011	182
18.4116	182
18.4221	182
18.4337	182
18.4442	181
18.457	181
18.4709	180
18.4802	180
18.4895	179
18.4988	178
18.5105	177
18.5186	175
18.5291	174
18.5372	173
18.543	172
18.55	171
18.5593	170
18.5698	169
18.5779	169
18.5872	168
18.5977	168
18.607	168
18.6117	168
18.6187	167
18.6256	166
18.6315	166
18.6408	165
18.6512	165
18.6594	164
18.6687	164
18.6768	164
18.6861	164
18.6954	164
18.7036	164
18.7129	164
18.7222	164
18.7315	165
18.7408	165
18.7478	165
18.7559	165
18.7664	166
18.7757	166
18.7838	166
18.7931	167
18.8013	167
18.8106	168
18.8199	168
18.828	169
18.8373	169
18.8455	170
18.8548	170
18.8641	171
18.8734	171
18.8815	171
18.8897	172
18.9002	172
18.9095	173
18.9176	174
18.9257	174
18.935	175
18.9444	175
18.9525	175
18.9606	176
18.9699	176
18.9758	176
18.9839	176
18.9932	176
19.0013	176
19.0107	177
19.02	177
19.0293	177
19.0374	178
19.0456	178
19.0549	178
19.063	178
19.07	178
19.0781	178
19.0886	179
19.0944	178
19.1014	178
19.1095	178
19.1165	178
19.1258	177
19.1328	177
19.1421	177
19.1502	177
19.1572	176
19.1654	176
19.1747	176
19.1828	175
19.191	175
19.2003	175
19.2072	175
19.2165	175
19.2247	175
19.2328	175
19.2421	175
19.2491	175
19.2584	175
19.2666	174
19.277	175
19.2852	175
19.2933	175
19.3015	175
19.3108	175
19.3189	175
19.3282	175
19.3352	175
19.3445	176
19.3538	176
19.3619	176
19.3678	176
19.3759	176
19.3829	176
19.3899	176
19.3957	177
19.405	177
19.4108	177
19.4189	178
19.4259	178
19.4329	178
19.4387	179
19.4469	179
19.4538	179
19.462	180
19.4701	181
19.4771	182
19.4852	182
19.4922	183
19.5004	184
19.5073	185
19.5178	185
19.5283	186
19.5364	186
19.5469	187
19.5562	187
19.5667	186
19.576	186
19.5876	186
19.5969	185
19.6085	185
19.6178	184
19.6283	184
19.6365	183
19.6434	183
19.6516	182
19.6574	181
19.6644	180
19.6714	179
19.6795	179
19.6876	178
19.6946	178
19.7004	177
19.7062	176
19.7144	176
19.7202	175
19.7283	174
19.7365	174
19.7446	173
19.7516	173
19.7598	173
19.7679	172
19.7737	172
19.783	172
19.7912	172
19.8005	172
19.8074	172
19.8156	172
19.8237	172
19.8307	172
19.8389	173
19.847	173
19.8563	173
19.8621	173
19.8714	174
19.8807	174
19.8877	174
19.897	175
19.9028	175
19.9121	176
19.9191	176
19.9273	176
19.9354	177
19.9435	177
19.9494	177
19.9587	177
19.9668	178
19.9738	178
19.9831	178
19.9901	178
19.9982	179
20.0052	179
20.0133	179
20.0203	179
20.0285	179
20.0354	179
20.0447	180
20.0506	180
20.0587	180
20.0668	180
20.075	180
20.082	180
20.0878	180
20.0959	180
20.1017	179
20.111	179
20.118	179
20.1262	179
20.1331	179
20.1401	179
20.1494	179
20.1576	179
20.1657	180
20.175	180
20.1832	180
20.1913	181
20.2006	181
20.2076	182
20.2134	182
20.2192	182
20.2262	182
20.2343	181
20.239	181
20.2448	180
20.2506	180
20.2564	179
20.2623	178
20.2692	177
20.2762	176
20.282	175
20.2913	174
20.2972	173
20.3041	173
20.3123	172
20.3204	171
20.3274	171
20.3355	171
20.3425	170
20.3507	170
20.3576	169
20.3646	169
20.3739	169
20.3821	169
20.389	169
20.396	169
20.4042	169
20.4111	169
20.4205	169
20.4263	169
20.4344	168
20.4414	168
20.4484	168
20.4553	168
20.4623	168
20.4693	168
20.4751	167
20.4821	167
20.4902	168
20.4961	168
20.5019	168
20.5077	168
20.5147	169
20.5205	169
20.5263	169
20.5333	169
20.5391	170
20.5472	170
20.5531	171
20.56	171
20.567	172
20.574	172
20.5798	173
20.5868	174
20.5914	174
20.5984	174
20.6042	175
20.6101	175
20.6194	176
20.6275	176
20.6356	176
20.6438	176
20.6531	175
20.6612	175
20.6694	174
20.6775	174
20.6845	173
20.6938	172
20.7043	171
20.7147	171
20.7217	170
20.731	169
20.738	169
20.745	168
20.7508	167
20.7578	166
20.7636	166
20.7694	165
20.7752	164
20.781	164
20.788	163
20.795	163
20.7997	162
20.8055	162
20.8113	161
20.8171	160
20.8241	160
20.8299	159
20.8369	159
20.8427	158
20.8497	158
20.8555	157
20.8636	157
20.8694	157
20.8776	157
20.8846	157
20.8915	157
20.8985	157
20.9055	157
20.9125	157
20.9206	158
20.9264	158
20.9346	158
20.9416	159
20.9485	159
20.9544	159
20.9613	160
20.9683	160
20.9753	160
20.9811	161
20.9893	161
20.9962	161
21.0044	162
21.0102	162
21.0183	163
21.0242	163
21.0311	163
21.0369	164
21.0451	164
21.0509	164
21.059	165
21.066	165
21.073	165
21.0788	166
21.0858	166
21.0905	166
21.0974	166
21.1044	166
21.1102	166
21.1172	166
21.1265	167
21.1335	167
21.1416	168
21.1463	168
21.1533	168
21.1614	169
21.1672	169
21.173	169
21.18	169
21.1858	169
21.1905	169
21.1986	169
21.2044	169
21.2103	169
21.2161	169
21.2219	169
21.23	169
21.237	169
21.2428	169
21.2487	168
21.2568	168
21.2626	168
21.2708	169
21.2766	169
21.2835	169
21.2894	169
21.2963	169
21.3033	169
21.3103	169
21.3184	169
21.3266	170
21.3336	170
21.3417	171
21.3475	171
21.3545	172
21.3626	173
21.3673	173
21.3754	173
21.3801	174
21.3847	173
21.3894	173
21.3952	173
21.401	172
21.4068	172
21.4127	171
21.4185	171
21.4243	170
21.4301	170
21.4371	169
21.4429	169
21.4487	168
21.4569	168
21.4638	168
21.4708	168
21.4766	168
21.4848	168
21.4906	168
21.4964	168
21.5034	168
21.5104	168
21.5185	168
21.5243	168
21.5313	168
21.536	168
21.5429	168
21.5499	168
21.5557	168
21.5639	168
21.5685	168
21.5755	168
21.5825	168
21.5883	168
21.593	168
21.5988	168
21.6046	169
21.6104	169
21.6162	170
21.622	170
21.6279	170
21.6337	171
21.6395	171
21.6453	172
21.6511	172
21.6569	173
21.6628	173
21.6686	174
21.6732	174
21.6802	175
21.6872	175
21.693	176
21.7	177
21.7046	178
21.7104	178
21.7151	179
21.7209	179
21.7267	180
21.736	181
21.7418	181
21.7488	181
21.757	181
21.7639	181
21.7698	180
21.7791	180
21.7849	179
21.7919	179
21.7988	178
21.8058	177
21.8163	176
21.8233	176
21.8303	175
21.8372	174
21.8442	173
21.8512	172
21.857	172
21.8628	171
21.8698	170
21.8756	170
21.8826	170
21.8884	169
21.8954	169
21.9012	169
21.9093	169
21.9163	170
21.9221	170
21.9291	170
21.9349	170
21.9431	171
21.9477	171
21.9536	171
21.9582	171
21.964	171
21.9687	171
21.9745	171
21.9815	171
21.9873	171
21.9919	171
21.9978	170
22.0047	170
22.0105	170
22.0152	170
22.0222	170
22.028	170
22.035	170
22.042	170
22.0466	170
22.0536	170
22.0594	170
22.0652	170
22.071	170
22.078	170
22.0838	170
22.0885	170
22.0955	170
22.1013	170
22.1071	170
22.1129	170
22.1211	170
22.1269	171
22.1327	171
22.1362	171
22.142	170
22.149	170
22.1548	170
22.1606	170
22.1676	170
22.1734	170
22.178	170
22.1862	170
22.1897	170
22.1967	170
22.2036	170
22.2095	170
22.2141	170
22.2199	170
22.2257	170
22.2339	170
22.2397	170
22.2455	170
22.2513	170
22.2571	170
22.263	170
22.2688	170
22.2746	170
22.2804	170
22.2874	170
22.292	170
22.2979	170
22.3037	170
22.3083	170
22.3141	170
22.32	169
22.3258	169
22.3316	169
22.3374	169
22.3432	169
22.3479	168
22.3549	168
22.3607	168
22.3665	168
22.3723	168
22.3793	168
22.3839	167
22.3886	167
22.3956	167
22.4025	167
22.4084	167
22.4153	167
22.4212	167
22.427	167
22.4351	167
22.4409	167
22.4467	167
22.4526	168
22.4584	168
22.4654	168
22.4712	168
22.4782	168
22.484	169
22.4898	169
22.4944	169
22.5003	169
22.5049	168
22.5107	168
22.5142	168
22.52	167
22.5235	167
22.5293	166
22.5328	165
22.5386	164
22.5445	164
22.5491	163
22.5549	162
22.5607	162
22.5666	161
22.5724	161
22.577	160
22.5817	160
22.5887	159
22.5945	159
22.6003	158
22.6073	158
22.6131	158
22.6189	158
22.6247	158
22.6305	158
22.6375	158
22.6422	157
22.6468	157
22.6515	157
22.6561	156
22.6631	156
22.6689	155
22.6736	155
22.6794	155
22.6852	155
22.6899	155
22.6957	156
22.7015	156
22.7073	156
22.7131	157
22.7178	157
22.7236	158
22.7282	158
22.7329	159
22.7387	159
22.7434	159
22.7492	160
22.755	160
22.7608	161
22.7655	162
22.7701	162
22.7759	163
22.7817	163
22.7876	164
22.7922	164
22.798	165
22.805	166
22.8108	167
22.8155	168
22.8213	169
22.8294	170
22.8353	170
22.8422	171
22.8492	171
22.8539	171
22.8608	170
22.869	170
22.8748	170
22.8818	170
22.8876	169
22.8946	168
22.8992	168
22.9062	167
22.9132	166
22.919	165
22.9271	165
22.933	164
22.9399	163
22.9458	162
22.9516	162
22.9562	161
22.9632	161
22.9679	160
22.9737	160
22.9783	159
22.9841	159
22.99	159
22.9969	159
23.0039	159
23.0086	159
23.0132	159
23.019	159
23.0249	159
23.0307	159
23.0377	159
23.0423	159
23.0493	160
23.0551	160
23.0609	160
23.0691	161
23.0749	162
23.0819	162
23.0877	163
23.0935	163
23.1005	164
23.1051	165
23.1098	165
23.1156	166
23.1202	166
23.1237	166
23.1295	166
23.1354	166
23.14	166
23.1458	166
23.1505	166
23.1551	165
23.1621	165
23.1679	165
23.1737	165
23.1784	165
23.1819	165
23.1877	165
23.1935	165
23.1993	165
23.2052	165
23.2098	165
23.2156	165
23.2226	165
23.2273	165
23.2342	165
23.2389	165
23.2447	165
23.2505	165
23.2563	166
23.2622	166
23.2668	166
23.2726	166
23.2784	166
23.2843	166
23.2901	167
23.297	167
23.3029	167
23.3087	168
23.3133	168
23.3191	168
23.325	168
23.3296	169
23.3354	169
23.3424	169
23.3482	169
23.3552	170
23.361	170
23.3657	171
23.3715	171
23.3761	171
23.3831	171
23.3878	172
23.3948	172
23.3994	172
23.4041	172
23.4087	172
23.4134	172
23.4192	172
23.425	172
23.4297	172
23.4355	172
23.4401	172
23.4459	172
23.4518	172
23.4564	171
23.4622	171
23.4669	171
23.4715	171
23.4773	171
23.4832	171
23.4878	170
23.4948	170
23.4994	170
23.5064	171
23.5111	171
23.5169	171
23.5227	171
23.5274	171
23.532	171
23.5378	171
23.5436	171
23.5495	171
23.5553	171
23.5611	171
23.5669	171
23.5727	171
23.5809	171
23.5855	172
23.589	172
23.5948	172
23.6018	172
23.6076	172
23.6134	173
23.6181	173
23.6239	173
23.6297	173
23.6367	173
23.6425	174
23.6483	174
23.6541	175
23.6588	175
23.6658	175
23.6704	176
23.6751	176
23.6809	176
23.6856	176
23.6902	176
23.6972	176
23.6995	176
23.703	175
23.7077	175
23.7111	174
23.717	173
23.7228	173
23.7286	172
23.7332	172
23.7379	172
23.7437	171
23.7495	171
23.7553	171
23.76	171
23.7647	170
23.7705	170
23.7751	170
23.7809	170
23.7868	169
23.7914	169
23.7972	169
23.8019	169
23.8065	169
23.8112	169
23.817	169
23.8205	169
23.8263	170
23.831	170
23.8356	170
23.8414	171
23.8472	171
23.8519	172
23.8554	172
23.8589	172
23.8635	173
23.8693	173
23.8752	174
23.8798	174
23.8845	174
23.8903	175
23.8949	176
23.9007	176
23.9066	177
23.9112	178
23.917	179
23.9217	179
23.9263	180
23.931	181
23.9345	181
23.9391	182
23.9438	182
23.9484	182
23.9554	182
23.9612	182
23.967	182
23.9729	182
23.9787	181
23.9845	181
23.9892	180
23.995	179
23.9985	178
24.0019	176
24.0043	174
24.0066	172
24.0089	170
24.0113	167
24.0136	164
24.0159	161
24.0182	158
24.0206	155
24.0229	151
24.0252	147
24.0275	144
24.0299	141
24.0322	137
24.0345	134
24.0368	131
24.0392	128
24.0415	125
24.0438	122
24.0461	119
24.0485	116
24.0508	113
24.0531	110
24.0555	107
24.0589	105
24.0624	102
24.0648	100
24.0694	97
24.0752	95
24.0799	94
24.0845	92
24.088	91
24.0903	89
24.0927	87
24.095	85
24.0973	83
24.0997	81
24.102	79
24.1068	77
24.1118	75
24.1168	73
24.1218	72
24.1268	71
24.1319	70
24.1369	69
24.1427	68
24.1479	68
24.1529	67
24.1574	67
24.1619	66
24.167	66
24.172	65
24.177	65
24.182	65
24.187	64
24.192	64
24.197	64
24.203	64
24.208	64
24.2121	64
24.2171	64
24.2224	64
24.2271	64
24.2321	64
24.2371	64
24.2422	64
24.2472	64
24.2522	64
24.2572	64
24.2622	64
24.2672	64
24.2722	64
24.2789	64
24.2847	64
24.2906	64
24.2941	64
24.2999	65
24.3057	65
24.3115	65
24.3162	65
24.3208	66
24.3266	66
24.3336	66
24.3394	67
24.3452	67
24.3499	68
24.3557	68
24.3627	69
24.3685	70
24.3743	70
24.3801	71
24.3871	72
24.3929	73
24.3987	74
24.4046	75
24.4092	75
24.415	76
24.4208	77
24.4267	77
24.4301	78
24.436	78
24.4418	79
24.4453	79
24.4511	80
24.4557	80
24.4604	80
24.465	81
24.4709	82
24.4744	82
24.4802	83
24.4837	83
24.4883	84
24.493	84
24.4988	85
24.5023	85
24.5081	86
24.5127	87
24.5186	88
24.5232	89
24.5279	89
24.5325	90
24.5395	91
24.5453	91
24.5523	92
24.5593	92
24.5651	93
24.5709	93
24.5767	93
24.5837	93
24.5883	93
24.5942	93
24.6	92
24.6058	92
24.6116	93
24.6174	93
24.6221	93
24.6279	93
24.6337	93
24.6395	94
24.6453	94
24.65	95
24.6546	95
24.6605	95
24.6663	96
24.6721	97
24.6779	97
24.6837	98
24.6884	98
24.6942	99
24.7	99
24.7058	100
24.7105	101
24.7163	101
24.7209	102
24.7268	102
24.7314	103
24.7372	103
24.7431	104
24.7489	104
24.7535	105
24.7593	106
24.7652	106
24.771	107
24.7768	107
24.7826	108
24.7873	109
24.7931	109
24.7989	110
24.8047	111
24.8105	111
24.8152	112
24.8198	113
24.8256	113
24.8315	114
24.8373	115
24.8431	115
24.8489	116
24.8524	116
24.8582	117
24.864	117
24.8698	118
24.8757	119
24.8803	119
24.8861	120
24.8919	121
24.8978	121
24.9024	122
24.9082	122
24.9129	123
24.9187	123
24.9245	124
24.9303	125
24.9361	125
24.942	126
24.9466	127
24.9536	127
24.9594	128
24.9652	129
24.971	130
24.9769	131
24.9827	132
24.9873	132
24.9931	133
24.999	134
25.0048	135
25.0117	136
25.0164	137
25.0211	137
25.0269	138
25.0339	139
25.0385	139
25.0443	140
25.0501	141
25.0525	142
25.0583	142
25.0641	143
25.0687	144
25.0734	145
25.0769	145
