238.104	2419.2
239.106	2347.3
240.11	2266.8
241.122	1815.02
242.125	2168.46
243.129	2244.47
244.133	2286.85
245.136	2291.42
246.139	2302.59
247.145	2318.01
248.147	2347.3
249.149	2282.52
250.152	2367.3
251.156	2434.3
252.157	1915.2
253.159	2604.39
254.163	2456.63
255.163	2508.8
256.165	2483.92
257.171	2351.44
258.172	2338.46
259.177	2286.85
260.177	2307.2
261.179	2226.57
262.184	1572.91
263.187	2213.17
264.193	2173.13
265.198	2173.13
266.199	2159.44
267.203	2152.99
268.207	2210.97
269.212	2141.83
270.215	2110.47
271.215	2139.2
272.219	1663.81
273.219	2139.2
274.221	2148.25
275.225	2199.8
276.229	2454.18
277.231	2640.56
278.234	2693.81
279.237	2724.63
280.238	2755.2
281.239	2878.4
282.239	2912
283.242	2255.63
284.245	2962.07
285.248	2813.96
286.248	2721.6
287.248	2654.4
288.252	2579.46
289.253	2506.29
290.257	2445.46
291.257	2430.4
292.259	2450.35
293.261	1810.78
294.261	2385.6
295.265	2199.8
296.265	2116.8
297.269	2110.47
298.273	2141.83
299.277	2143.97
300.277	2128
301.281	2019.12
302.286	1952.19
303.294	1422.22
304.299	2141.83
305.302	2043.47
306.305	2143.97
307.309	2155.13
308.309	2161.6
309.314	2141.83
310.314	2172.8
311.32	2128.56
312.324	2119.52
313.328	2121.64
314.332	1751.39
315.335	2146.11
316.338	2177.47
317.339	2150.4
318.341	2148.25
319.345	2141.83
320.346	2195.2
321.346	2172.8
322.348	2271.33
323.351	2277.97
324.353	1734.27
325.357	2467.8
326.358	2383.22
327.362	2565.74
328.364	2716.17
329.367	2727.34
330.37	2724.63
331.373	2724.63
332.374	2797.2
333.376	2794.41
334.38	2043.47
335.383	3006.79
336.385	2730.07
337.385	2676.8
338.388	2615.57
339.388	2632
340.39	2606.99
341.392	2674.12
342.392	2564.8
343.394	2618.18
344.461	2290.43
345.463	2548.5
346.464	2822.4
347.466	2682.63
348.469	2724.63
349.472	2679.96
350.474	2816.77
351.477	2735.79
352.482	2777.69
353.483	2800
354.484	2685.31
355.486	2112.57
356.492	2674.63
357.493	2609.6
358.494	2472.73
359.495	2472.73
360.496	2427.97
361.5	2420.72
362.501	2483.92
363.503	2439.16
364.507	2456.63
365.508	1857.34
366.511	2716.17
367.511	2620.8
368.512	2609.6
369.514	2514.97
370.514	2508.8
371.518	2501.3
372.521	2590.63
373.523	2618.18
374.524	2618.18
375.541	2169.52
376.544	2459.08
377.554	2373.07
378.557	2392.01
379.557	2296
380.559	2237.76
381.56	2260.14
382.563	2190.82
383.563	2072
384.568	2074.9
385.569	2083.2
386.57	1700.7
387.574	2222.13
388.577	2043.47
389.581	2152.99
390.584	2202
391.585	2103.5
392.588	2110.47
393.593	2119.52
394.594	2128
395.598	2121.64
396.602	1572.91
397.603	2352
398.606	2188.63
399.608	2246.71
400.61	2237.76
