1.93741	183
1.93973	183
1.94322	183
1.94671	183
1.94904	183
1.95253	183
1.95485	183
1.95951	183
1.96183	183
1.96416	183
1.96649	183
1.96997	183
1.97463	183
1.97695	183
1.97928	183
1.98393	183
1.98626	184
1.98975	184
1.99324	185
1.99557	186
1.99905	187
2.00138	188
2.00487	189
2.0072	190
2.00952	191
2.01418	192
3.40032	176
3.40265	162
3.45923	150
3.46272	139
3.46504	130
3.46737	122
3.4697	115
3.47319	110
3.47551	105
3.47784	101
3.48017	97
3.48365	95
3.48598	92
3.48831	91
3.49063	89
3.49296	88
3.49645	87
3.49878	87
3.50227	87
3.50459	87
3.50808	87
3.51157	88
3.5139	89
3.51622	89
3.52088	90
3.5232	92
3.52553	93
3.52902	94
3.53135	95
3.536	97
3.53833	98
3.54065	100
3.54414	101
3.54763	103
3.55112	105
3.55345	106
3.55694	108
3.56043	110
3.56275	112
3.56624	113
3.56857	115
3.57206	117
3.57555	119
3.57787	121
3.58253	123
3.58485	124
3.58951	127
3.59183	129
3.59649	131
3.59881	133
3.6023	135
3.60579	137
3.60812	139
3.61277	141
3.6151	143
3.61859	145
3.67093	144
3.67907	143
3.68838	142
3.69536	139
3.69885	137
3.70466	136
3.70815	134
3.71281	133
3.71746	131
3.72095	130
3.7256	129
3.73025	128
3.73258	127
3.73723	126
3.74421	126
3.75003	126
3.75584	125
3.76166	125
3.76748	126
3.77329	126
3.78027	127
3.78492	127
3.79074	128
3.79772	129
3.80353	129
3.80935	130
3.81633	132
3.82215	133
3.8268	134
3.83378	135
3.83959	136
3.84541	137
3.85123	138
3.85821	140
3.86402	141
3.86984	142
3.87798	144
3.8838	145
3.88961	147
3.89543	148
3.90124	150
3.90706	151
3.91404	153
3.92102	155
3.92567	156
3.93265	158
3.93847	159
3.94312	161
3.94893	162
3.95475	163
3.9594	164
3.96638	166
3.9722	167
3.97685	168
3.98383	169
3.98965	171
3.9943	172
4.00012	173
4.00593	174
4.01175	175
4.01873	176
4.02454	178
4.03036	179
4.03501	180
4.03966	181
4.04432	182
4.05013	183
4.05595	184
4.0606	185
4.06642	186
4.07223	187
4.07805	188
4.08387	189
4.09085	190
4.0955	191
4.10131	192
4.10713	193
4.11178	194
4.11644	195
4.12225	196
4.12574	197
4.13039	197
4.13621	198
4.1397	198
4.14435	199
4.15017	199
5.27798	183
5.32966	174
5.3378	160
5.34478	149
5.35176	139
5.35758	130
5.36456	123
5.37153	117
5.37735	112
5.38666	108
5.39364	105
5.39945	103
5.40759	101
5.41341	100
5.42155	99
5.42853	99
5.43551	99
5.44249	99
5.44947	100
5.45761	100
5.46459	102
5.47157	103
5.47622	104
5.48436	105
5.49134	107
5.49716	109
5.50298	110
5.51112	112
5.51693	113
5.52275	115
5.52973	117
5.53671	118
5.54369	120
5.54834	122
5.55648	124
5.56346	126
5.56812	128
5.57626	130
5.58324	132
5.58905	134
5.59603	136
5.60417	138
5.60999	140
5.61697	142
5.62511	144
5.63093	146
5.63791	148
5.64372	150
5.65187	152
5.65884	155
5.66466	157
5.67048	159
5.67862	161
5.68444	163
5.69141	165
5.69956	168
5.70537	170
5.71235	172
5.71933	174
5.72631	177
5.73329	179
5.74143	181
5.74841	183
5.75888	186
5.76586	188
5.77051	189
5.78331	192
6.14623	193
6.15553	195
6.16251	196
6.16833	197
6.18112	198
6.1881	199
6.20323	200
6.53706	198
6.54404	196
6.54986	194
6.55916	193
6.56381	191
6.56847	190
6.57196	188
6.57661	187
6.58126	186
6.58708	185
6.59406	184
6.59987	184
6.60802	184
6.615	185
6.61965	185
6.62546	186
6.63128	187
6.63593	187
6.64059	188
6.64756	188
6.65338	189
6.66036	190
6.66501	191
6.67199	192
6.6813	194
6.70457	196
6.95814	197
6.96396	197
6.96744	198
6.9721	198
6.97675	198
6.9814	199
6.98489	199
6.98955	199
6.99536	199
7.0035	199
7.00932	199
7.0163	199
7.02212	199
7.02677	199
7.03142	199
7.03724	199
7.04305	198
7.05003	198
7.05585	198
7.06399	198
7.0733	199
7.09656	201
7.1047	201
7.11982	201
7.13378	201
7.1396	201
7.14658	201
7.15239	201
7.15705	201
7.1652	201
7.37224	201
7.37805	201
7.38271	201
7.3862	201
7.39085	201
7.39434	200
7.39899	200
7.40364	200
7.40713	200
7.41062	199
7.41644	199
7.41993	199
7.42575	199
7.43389	199
7.43854	199
7.44668	199
7.45599	199
7.46529	199
7.47227	199
7.48972	200
7.50019	200
7.51415	201
7.52811	202
7.53858	202
7.54439	201
7.55021	201
7.55719	201
7.563	200
7.56766	200
7.57115	200
7.57464	199
7.57929	199
7.58161	198
7.5851	197
7.58859	196
7.59208	196
7.59441	195
7.59906	194
7.60372	193
7.60837	192
7.61418	192
7.62	192
7.62465	191
7.63163	191
7.63977	192
7.64908	192
7.65839	192
7.66536	192
7.67932	192
7.68863	191
7.70142	191
7.71306	190
7.72352	189
7.7305	189
7.73748	188
7.7433	188
7.74795	187
7.7526	187
7.75609	187
7.75958	186
7.76307	186
7.7654	185
7.76889	184
7.77238	183
7.7782	182
7.78052	182
7.78517	181
7.78866	180
7.79332	179
7.79681	179
7.80146	178
7.80728	178
7.81309	178
7.81891	177
7.8224	177
7.82821	177
7.83403	178
7.83868	178
7.8445	178
7.85031	178
7.86427	178
7.87474	177
7.88521	177
7.89452	176
7.90149	175
7.90847	175
7.91545	174
7.92127	174
7.92476	174
7.93057	174
7.93755	174
7.94337	174
7.94919	175
7.95384	175
7.95965	176
7.96431	176
7.9678	176
7.97245	176
7.9771	177
7.98176	177
7.98757	177
7.99222	177
7.99688	178
8.00269	178
8.00618	178
8.01084	179
8.01549	179
8.0213	179
8.02596	179
8.03177	180
8.03759	180
8.04806	181
8.05853	181
8.069	181
8.07714	181
8.08412	181
8.09226	182
8.09808	182
8.10389	182
8.10854	182
8.1132	182
8.12018	182
8.12599	182
8.13181	182
8.13646	182
8.14228	182
8.14809	182
8.15158	182
8.15624	182
8.16089	182
8.16554	182
8.17019	182
8.17601	182
8.18183	183
8.1888	183
8.19346	183
8.19811	184
8.20393	184
8.20974	185
8.21556	185
8.22021	186
8.22719	186
8.23417	186
8.24348	186
8.25394	186
8.25976	185
8.26558	185
8.27256	184
8.27837	183
8.28302	183
8.28768	182
8.29233	182
8.29931	181
8.30396	181
8.30978	181
8.31443	180
8.32141	180
8.3249	180
8.33072	179
8.33653	179
8.34235	180
8.347	180
8.35165	180
8.35631	180
8.36212	181
8.36677	181
8.37375	181
8.37724	182
8.38306	182
8.39004	183
8.39934	183
8.404	183
8.41098	183
8.41796	183
8.4261	183
8.4354	182
8.44355	183
8.44704	182
8.45518	182
8.46099	182
8.46681	182
8.4703	182
8.47612	183
8.48309	183
8.48775	183
8.49473	183
8.49822	183
8.5052	183
8.50985	183
8.5145	183
8.52032	183
8.52613	183
8.53195	183
8.53544	183
8.54242	184
8.54591	184
8.55056	184
8.55754	184
8.56219	184
8.56684	183
8.57382	183
8.58313	183
8.59011	184
8.59709	184
8.60407	184
8.61221	185
8.62035	185
8.62966	185
8.63431	185
8.64129	185
8.64594	185
8.6506	185
8.65525	184
8.6599	184
8.66804	184
8.67153	184
8.67735	184
8.68316	184
8.68782	184
8.69363	184
8.69945	184
8.7041	184
8.70992	184
8.71573	184
8.72039	184
8.72737	184
8.73086	184
8.73667	184
8.74249	184
8.74947	184
8.75296	184
8.75994	184
8.76924	185
8.77855	185
8.78436	185
8.79367	186
8.79948	186
8.8053	186
8.81344	185
8.81693	185
8.82275	184
8.8274	184
8.83438	184
8.83903	184
8.84369	184
8.85067	183
8.85532	183
8.85881	183
8.86462	183
8.87044	183
8.87393	183
8.87858	183
8.8844	183
8.88905	183
8.89603	184
8.90068	184
8.9065	184
8.91232	184
8.91813	184
8.92278	184
8.93093	184
8.93674	184
8.9414	183
8.95186	183
8.96117	183
8.96699	183
8.97629	183
8.98211	183
8.98676	182
8.99258	182
8.99839	182
9.00421	182
9.00886	182
9.01468	181
9.02049	181
9.02515	181
9.03329	181
9.03678	181
9.04259	181
9.04725	182
9.0519	181
9.05772	181
9.0612	181
9.06586	181
9.06935	181
9.07633	181
9.08098	181
9.0868	181
9.09145	180
9.09726	180
9.10308	180
9.11006	180
9.11704	180
9.12053	180
9.13216	180
9.1403	180
9.14612	180
9.15659	180
9.1624	180
9.16822	180
9.1752	180
9.17869	180
9.18567	180
9.19032	180
9.19381	180
9.19963	180
9.20428	180
9.21126	179
9.21707	179
9.22056	179
9.22522	179
9.22987	179
9.23452	179
9.24034	178
9.24499	178
9.24964	178
9.2543	178
9.25895	178
9.26476	178
9.27058	178
9.27756	178
9.28338	178
9.28919	178
9.29733	179
9.30315	179
9.31246	179
9.32176	179
9.32874	179
9.33805	180
9.34619	180
9.35084	180
9.35782	180
9.36015	180
9.36247	180
9.36596	179
9.36829	179
9.37876	177
9.38341	176
9.38923	175
9.39388	174
9.39853	173
9.40319	172
9.40784	171
9.41133	171
9.41714	170
9.4218	170
9.42529	170
9.42994	169
9.43459	169
9.43924	169
9.44506	168
9.45088	168
9.46135	168
9.466	167
9.4753	166
9.48345	166
9.49043	165
9.49857	164
9.50671	164
9.51253	164
9.51834	163
9.523	163
9.52648	162
9.53114	162
9.53695	162
9.54277	162
9.54742	162
9.55324	162
9.55789	162
9.56138	162
9.5672	162
9.57069	162
9.5765	162
9.58116	162
9.58581	162
9.59046	163
9.59511	163
9.5986	163
9.60326	163
9.60791	163
9.6114	162
9.61605	162
9.62419	162
9.62768	162
9.63466	162
9.64048	161
9.64978	161
9.65793	161
9.66491	160
9.67188	160
9.67886	160
9.68235	160
9.68701	160
9.69282	160
9.69748	160
9.70096	160
9.70562	159
9.71027	159
9.71609	159
9.72074	159
9.72656	159
9.73121	159
9.7347	159
9.74051	159
9.74633	159
9.75098	159
9.75564	159
9.76029	159
9.76494	159
9.76959	159
9.77425	160
9.77774	159
9.78355	159
9.78937	159
9.79518	160
9.79984	159
9.80682	159
9.81496	159
9.82194	158
9.83008	158
9.8359	158
9.84171	158
9.84753	158
9.85451	159
9.86032	159
9.86498	159
9.87079	160
9.87661	160
9.88242	161
9.88824	162
9.89173	162
9.89638	163
9.90104	163
9.90569	163
9.9115	163
9.91616	164
9.92081	164
9.92546	164
9.92779	164
9.9336	164
9.93593	163
9.94175	163
9.94407	163
9.94989	163
9.95454	162
9.96036	163
9.96385	162
9.96966	162
9.97664	162
9.98362	162
9.99409	162
9.99991	161
10.0069	161
10.0127	160
10.0185	160
10.0243	160
10.029	160
10.036	160
10.0406	159
10.0476	159
10.0511	159
10.0557	159
10.0616	159
10.0662	159
10.0709	159
10.0755	159
10.0802	159
10.0848	159
10.0895	159
10.0953	159
10.0999	159
10.1046	159
10.1092	159
10.1127	159
10.1197	160
10.1244	160
10.129	160
10.1348	161
10.1395	161
10.1465	161
10.1546	161
10.1604	161
10.1686	161
10.1756	161
10.1802	161
10.1849	161
10.1907	161
10.1977	161
10.2035	161
10.2093	161
10.2163	162
10.2209	162
10.2267	162
10.2314	162
10.2372	163
10.2407	163
10.2453	163
10.25	163
10.2546	164
10.2605	164
10.2651	164
10.2709	164
10.2744	164
10.2791	164
10.2837	164
10.2872	164
10.2919	164
10.2954	163
10.3	163
10.3047	162
10.3105	161
10.314	160
10.321	159
10.3256	158
10.3303	157
10.3326	156
10.3384	155
10.3442	154
10.3489	153
10.3512	151
10.3558	150
10.3582	148
10.3617	146
10.3652	145
10.3675	143
10.371	141
10.3745	139
10.3779	138
10.3814	136
10.3849	135
10.3896	133
10.3942	132
10.3977	131
10.4012	129
10.4059	128
10.4105	127
10.414	126
10.4163	125
10.4198	124
10.4233	123
10.4268	122
10.4303	121
10.4326	120
10.4361	118
10.4384	117
10.4431	116
10.4466	115
10.4512	114
10.4536	113
10.457	111
10.4594	110
10.4629	109
10.4664	107
10.4687	106
10.4722	105
10.4745	103
10.478	102
10.4803	100
10.485	99
10.4896	98
10.4931	97
10.4966	96
10.5012	95
10.5047	94
10.5082	93
10.5117	92
10.514	90
10.5175	89
10.5222	88
10.5268	87
10.5303	86
10.535	86
10.5385	85
10.542	84
10.5454	83
10.5478	82
10.5513	81
10.5548	80
10.5594	79
10.5629	78
10.5664	77
10.571	76
10.5757	75
10.5803	75
10.585	74
10.5885	74
10.5931	73
10.599	73
10.6048	73
10.6106	73
10.6141	73
10.6187	73
10.6234	73
10.6269	72
10.6304	72
10.635	72
10.6397	72
10.6443	72
10.6478	71
10.6525	71
10.6548	70
10.6594	70
10.6641	70
10.6699	69
10.6746	69
10.6815	69
10.685	70
10.6908	70
10.6967	70
10.7025	70
10.7071	71
10.7141	71
10.7176	72
10.7234	72
10.7292	73
10.735	74
10.7409	74
10.7455	75
10.7525	76
10.7583	77
10.763	78
10.7688	79
10.7734	79
10.7781	80
10.7839	81
10.7886	81
10.7932	82
10.799	83
10.8048	83
10.8083	84
10.813	84
10.8188	85
10.8246	85
10.8293	86
10.8351	87
10.8386	87
10.8444	88
10.8502	88
10.856	89
10.8618	90
10.8665	91
10.8711	91
10.877	92
10.8828	93
10.8886	93
10.8932	94
10.9002	95
10.906	96
10.9119	97
10.9165	98
10.9223	99
10.9281	100
10.934	101
10.9398	102
10.9444	103
10.9502	104
10.9572	105
10.963	106
10.9689	107
10.9735	108
10.9793	109
10.9851	110
10.991	111
10.9956	112
11.0003	113
11.0049	114
11.0119	115
11.0177	116
11.0224	117
11.027	117
11.0328	118
11.0375	119
11.0433	120
11.048	120
11.0526	121
11.0584	122
11.0642	123
11.0701	123
11.0747	124
11.0805	125
11.0852	126
11.091	126
11.0968	127
11.1015	128
11.1073	129
11.1131	130
11.1189	130
11.1247	131
11.1294	132
11.1352	133
11.141	134
11.1468	135
11.1515	136
11.1561	137
11.1619	137
11.1678	138
11.1747	139
11.1806	140
11.184	141
11.1899	142
11.1957	143
11.2015	144
11.2073	145
11.212	146
11.2166	146
11.2224	147
11.2294	148
11.2352	149
11.2399	150
11.2457	151
11.2503	152
11.2562	153
11.2608	154
11.2666	155
11.2724	156
11.2771	156
11.2841	157
11.2887	158
11.2945	159
11.3004	160
11.3062	161
11.3108	162
11.3166	163
11.3225	164
11.3283	165
11.3341	166
11.3411	167
11.3457	168
11.3515	169
11.3574	170
11.3632	172
11.369	173
11.3748	174
11.3795	175
11.3853	176
11.3911	177
11.3981	178
11.4027	179
11.4085	180
11.412	181
11.419	182
11.4248	183
11.4306	184
11.4365	185
11.4399	186
11.4458	187
11.4516	188
11.4562	189
11.462	190
11.4655	190
11.4714	191
11.476	192
11.4818	192
11.4865	193
11.49	193
11.4946	193
11.4993	194
11.5051	194
11.5086	195
11.5144	195
11.5202	195
11.526	196
11.5307	196
11.5342	197
11.54	197
11.5458	198
11.5516	198
11.5563	199
11.982	199
11.9867	199
11.9936	200
12.2623	200
12.2681	200
12.2728	200
12.2775	200
12.5252	199
12.5287	198
12.5345	197
12.5403	196
12.5462	196
12.552	196
12.5578	195
12.5648	195
12.5706	195
12.5741	195
12.5787	195
12.5845	195
12.5904	194
12.595	194
12.5997	194
12.6031	194
12.609	194
12.6136	194
12.6171	194
12.6241	194
12.6287	194
12.6334	194
12.6369	194
12.6427	194
12.6474	195
12.6508	194
12.6834	198
12.6892	196
12.6939	194
12.6974	192
12.7043	190
12.709	189
12.7137	187
12.7195	186
12.7264	185
12.7311	185
12.7358	184
12.7427	183
12.7485	182
12.7544	182
12.7579	181
12.7637	181
12.7683	181
12.773	181
12.7776	181
12.7823	181
12.7869	181
12.7939	182
12.7997	182
12.8044	183
12.8102	183
12.8137	183
12.8172	183
12.8207	183
12.8242	183
12.8276	183
12.8567	180
12.8637	178
12.8684	176
12.8753	174
12.8812	172
12.887	171
12.8916	170
12.8963	169
12.9021	168
12.9091	168
12.9149	168
12.9207	167
12.9254	167
12.93	167
12.9358	167
12.9416	167
12.9475	167
12.9533	168
12.9579	168
12.9649	168
12.9707	168
12.9754	169
12.9824	169
12.987	169
12.9917	170
12.9963	170
13.0021	170
13.0068	170
13.0231	170
13.0312	170
13.0359	169
13.044	169
13.0498	169
13.0568	169
13.0614	169
13.0661	169
13.0719	169
13.0789	169
13.0847	169
13.0917	169
13.0975	169
13.1033	170
13.1091	170
13.115	171
13.1208	171
13.1266	171
13.1324	171
13.1382	172
13.1452	172
13.151	172
13.1568	173
13.1626	173
13.1661	173
13.1708	173
13.1754	173
13.1801	173
13.1929	172
13.201	172
13.2057	172
13.215	171
13.2208	171
13.229	171
13.2359	172
13.2406	172
13.2476	172
13.2557	173
13.2627	173
13.2685	174
13.2743	174
13.2801	174
13.2848	174
13.2929	175
13.2976	175
13.2999	175
13.3046	175
13.3092	175
13.3139	175
13.3208	175
13.3255	175
13.329	174
13.3336	174
13.3383	174
13.3418	173
13.3476	173
13.3511	173
13.365	172
13.372	171
13.3802	170
13.3848	169
13.3918	168
13.3976	167
13.4046	167
13.4104	166
13.4186	166
13.4244	165
13.4313	165
13.4372	164
13.443	164
13.4476	164
13.4546	164
13.4604	163
13.4662	163
13.4709	163
13.4755	163
13.4802	163
13.4872	164
13.493	164
13.4976	164
13.5023	164
13.507	164
13.5128	165
13.5186	165
13.5232	165
13.5325	165
13.5395	166
13.5477	166
13.5523	166
13.5605	166
13.5663	166
13.6733	160
13.6791	154
13.7594	145
13.7652	138
13.8251	129
13.8298	121
13.8356	114
13.8402	108
13.846	103
13.8507	98
13.8565	95
13.8623	91
13.867	88
13.8728	86
13.8798	84
13.8844	83
13.8902	81
13.8961	81
13.903	80
13.9077	79
13.9135	79
13.9193	79
13.9228	79
13.9286	79
13.9333	80
13.9391	80
13.9449	81
13.9496	82
13.9554	83
13.96	83
13.9659	84
13.9717	86
13.9763	87
13.9833	88
13.988	89
13.9938	91
13.9996	92
14.0077	93
14.0159	95
14.024	96
14.0322	97
14.0403	99
14.0484	100
14.0566	101
14.0659	102
14.0729	103
14.0798	103
14.0868	104
14.0938	105
14.1008	106
14.1066	107
14.1136	108
14.1194	109
14.1275	111
14.1357	112
14.1415	113
14.1485	114
14.1543	115
14.1613	117
14.1671	118
14.1741	119
14.1822	120
14.1892	121
14.195	123
14.202	124
14.2078	125
14.2148	126
14.2218	127
14.2299	128
14.2357	129
14.2427	131
14.2485	132
14.2555	133
14.2625	134
14.2695	135
14.2764	137
14.2834	138
14.2892	139
14.2962	140
14.302	141
14.3102	142
14.316	143
14.3241	145
14.3299	146
14.3369	147
14.3439	148
14.352	150
14.359	151
14.366	153
14.373	154
14.38	155
14.3858	157
14.3951	158
14.4021	160
14.409	161
14.4172	163
14.4242	165
14.4323	166
14.4393	167
14.4486	169
14.4556	170
14.4637	171
14.4718	172
14.4788	174
14.4858	175
14.4939	176
14.5009	177
14.5102	178
14.516	179
14.5242	180
14.5323	181
14.5405	182
14.5463	182
14.5533	183
14.5603	184
14.5661	184
14.5719	185
14.5765	185
14.587	186
14.594	187
14.5998	187
14.6091	188
14.6161	188
14.6254	189
14.6428	189
14.6498	190
14.6591	191
14.6684	191
14.6754	192
14.6847	193
14.6917	193
14.701	194
14.708	194
14.7161	195
14.7243	195
14.7336	196
14.7417	197
14.7499	197
14.7557	198
14.7638	198
14.7696	199
14.7754	199
14.7789	200
14.7871	200
14.7929	199
14.7987	199
14.8045	199
14.8127	198
14.822	198
14.8371	198
14.8464	197
14.8545	197
14.865	197
14.872	197
14.8825	197
14.8883	197
14.8987	197
14.9069	197
14.915	197
14.9232	197
14.9336	198
14.9429	198
14.9511	198
14.9581	199
14.965	199
14.972	200
14.9778	200
14.9837	200
15.1919	199
15.1965	198
15.2023	197
15.2093	196
15.2221	194
15.2314	193
15.2396	192
15.2489	191
15.2582	191
15.2663	190
15.271	190
15.2803	189
15.2884	189
15.2954	188
15.3012	188
15.3082	188
15.3163	188
15.3245	188
15.3326	187
15.3396	187
15.3477	187
15.3547	187
15.3617	187
15.3722	187
15.3768	187
15.3803	187
15.385	186
15.3908	186
15.3966	185
15.4059	185
15.4152	185
15.4257	185
15.435	185
15.4454	185
15.4513	185
15.4559	185
15.4629	184
15.4699	184
15.4745	183
15.4792	183
15.485	182
15.4908	181
15.4966	180
15.5036	178
15.5083	177
15.5152	176
15.5199	175
15.5257	173
15.5338	172
15.5373	170
15.5397	168
15.5443	167
15.549	165
15.5548	164
15.5606	163
15.5676	161
15.5769	160
15.5839	158
15.5943	157
15.599	156
15.6036	155
15.6083	154
15.6129	153
15.6176	152
15.6223	151
15.6281	151
15.6327	151
15.6374	150
15.642	150
15.6467	149
15.6513	148
15.656	147
15.6606	146
15.6699	145
15.6758	143
15.6816	142
15.6874	141
15.6932	139
15.699	138
15.706	137
15.713	135
15.72	134
15.7246	133
15.7293	132
15.7351	131
15.7397	130
15.7467	129
15.7514	128
15.756	128
15.7618	127
15.7665	126
15.7723	126
15.7781	125
15.7839	125
15.7886	125
15.7932	124
15.7991	124
15.8037	123
15.8107	123
15.8153	123
15.82	122
15.8258	122
15.8316	122
15.8398	122
15.8468	122
15.8526	122
15.8607	123
15.8665	123
15.8747	124
15.8793	125
15.8851	125
15.891	126
15.8956	126
15.9014	127
15.9061	127
15.9107	127
15.9177	127
15.9224	127
15.9282	127
15.9328	127
15.9398	127
15.9456	127
15.9503	127
15.9584	127
15.9654	127
15.9724	127
15.977	128
15.9817	128
15.9887	128
15.9933	128
16.0003	128
16.0049	128
16.0108	128
16.0166	128
16.0224	128
16.027	128
16.0329	128
16.0387	128
16.0433	128
16.0491	128
16.0538	128
16.0596	128
16.0654	128
16.0712	128
16.0782	128
16.084	128
16.0899	128
16.098	129
16.105	129
16.112	130
16.1189	130
16.1259	131
16.1317	132
16.1387	133
16.1469	134
16.1527	135
16.1573	136
16.1631	137
16.169	138
16.1748	139
16.1806	140
16.1864	141
16.1911	143
16.198	144
16.2027	145
16.2073	146
16.2132	147
16.219	148
16.2248	149
16.2329	150
16.2387	151
16.2457	151
16.2515	152
16.2597	152
16.2678	152
16.2748	153
16.283	153
16.2899	153
16.2981	154
16.3039	154
16.3109	155
16.3167	155
16.326	156
16.3318	157
16.3376	158
16.3446	158
16.3504	159
16.3586	160
16.3644	161
16.3725	162
16.3783	163
16.3853	164
16.3923	165
16.3993	166
16.4051	167
16.4121	168
16.4202	170
16.4272	171
16.433	172
16.44	173
16.4458	174
16.4539	175
16.4598	176
16.4667	177
16.4737	179
16.4807	180
16.4877	181
16.4935	182
16.5028	183
16.5086	184
16.5179	185
16.5249	186
16.5319	187
16.5389	188
16.5458	189
16.5528	189
16.5598	190
16.5691	191
16.5761	192
16.5831	192
16.59	193
16.5982	194
16.604	194
16.611	195
16.6203	195
16.6261	196
16.6331	196
16.6412	197
16.647	197
16.6552	198
16.661	198
16.668	198
16.6761	199
16.6831	199
16.6889	200
16.6959	200
16.7052	200
16.711	200
16.7192	201
16.7285	201
16.7343	201
16.7436	202
17.0006	201
17.0065	200
17.0123	199
17.0204	199
17.0274	198
17.0332	198
17.039	197
17.0483	197
17.0553	197
17.0623	197
17.0681	196
17.0739	196
17.0809	196
17.0902	196
17.096	196
17.1053	196
17.1111	195
17.1181	195
17.1274	195
17.1321	195
17.1391	195
17.146	195
17.153	196
17.16	196
17.167	196
17.174	197
17.1833	198
17.1914	199
17.2019	199
17.2077	199
17.2158	200
17.2228	200
17.231	200
17.2368	200
17.2403	200
17.2484	200
17.2565	200
17.2647	200
17.2693	200
17.2775	201
17.2833	201
17.2868	201
17.2926	201
17.2973	201
17.3066	201
17.3112	201
17.3205	201
17.3298	201
17.5439	199
17.5497	198
17.5567	196
17.5636	195
17.5706	195
17.5776	194
17.5857	194
17.5927	193
17.5974	193
17.6067	193
17.6125	192
17.6183	192
17.6253	192
17.6311	192
17.6358	191
17.6427	190
17.6497	190
17.6555	189
17.6613	189
17.6683	188
17.6741	188
17.6811	188
17.6858	188
17.6939	188
17.7032	187
17.7311	187
17.7381	186
17.7451	185
17.7532	185
17.7602	185
17.7684	184
17.7742	184
17.78	184
17.7881	183
17.7951	183
17.7998	183
17.8056	183
17.8114	183
17.816	183
17.8207	183
17.8254	183
17.8323	183
17.8393	183
17.8451	183
17.8509	183
17.8579	183
17.8672	183
17.88	184
17.8893	184
17.9172	184
17.9231	184
17.9277	184
17.9335	183
17.9405	183
17.9487	182
17.9545	182
17.9591	182
17.9673	181
17.9742	181
17.9812	181
17.987	181
17.9917	181
17.9975	180
18.0033	180
18.0091	180
18.015	180
18.0208	180
18.0278	180
18.0324	180
18.0394	181
18.044	181
18.051	181
18.0615	181
18.0708	181
18.1045	180
18.1103	180
18.1185	180
18.1255	179
18.1336	179
18.1394	179
18.1452	179
18.1522	179
18.1604	179
18.165	178
18.172	178
18.1766	178
18.1836	178
18.1906	178
18.1953	178
18.2011	178
18.208	178
18.215	178
18.2208	178
18.2255	177
18.2325	177
18.2383	177
18.2476	177
18.279	177
18.2871	177
18.2964	177
18.3034	177
18.3127	177
18.3197	177
18.3279	178
18.3348	178
18.3418	179
18.3488	179
18.3558	179
18.3604	180
18.3662	180
18.3709	181
18.3755	181
18.3802	181
18.386	181
18.3907	181
18.3965	181
18.4023	181
18.407	181
18.4128	181
18.4267	181
18.4535	180
18.4628	179
18.4721	179
18.4779	178
18.4837	177
18.4884	176
18.4965	175
18.5023	174
18.5082	173
18.514	172
18.5209	171
18.5268	170
18.5337	170
18.5384	169
18.5442	168
18.5489	167
18.5535	166
18.5605	166
18.5675	165
18.5756	165
18.5803	165
18.5896	165
18.5954	165
18.6035	165
18.6384	164
18.6466	164
18.6536	163
18.6629	163
18.671	163
18.6791	164
18.685	163
18.6931	164
18.7001	164
18.7082	164
18.7164	164
