5.52159	110
5.53089	112
5.53787	115
5.54601	117
5.55416	120
5.5623	122
5.57044	125
5.57742	127
5.58673	129
5.59487	132
5.60301	135
5.61115	137
5.6193	140
5.62744	142
5.63558	145
5.64489	147
5.65303	150
5.66001	153
5.66931	155
5.67746	158
5.6856	161
5.6949	163
5.70188	166
5.71119	169
5.71817	171
5.72747	174
5.73445	177
5.74376	179
5.7519	182
5.75772	185
5.7647	187
6.13227	189
6.14274	190
6.15088	192
6.15786	194
6.16367	195
6.16949	195
6.17414	196
6.17996	197
6.18694	197
6.19275	198
6.19857	198
6.20439	199
6.2102	199
6.22068	200
6.54288	198
6.54869	196
6.55451	194
6.58824	193
6.59638	191
6.60569	191
6.61383	190
6.62081	190
6.62663	190
6.63361	190
6.63942	191
6.6464	191
6.65454	191
6.66269	192
6.67316	194
6.67897	194
6.68595	195
6.69177	196
6.69758	197
6.7034	197
6.71038	198
6.71619	199
6.72085	199
6.73015	200
6.73829	200
6.74644	201
6.75109	201
6.75807	201
6.78948	201
6.79762	201
6.80809	201
6.81274	201
6.81972	201
6.82553	200
6.83251	200
6.83833	200
6.84531	200
6.85461	200
6.86159	200
6.87323	200
6.87788	199
6.88602	200
6.88951	199
6.89533	199
6.90114	199
6.91045	199
6.91626	199
6.92208	199
6.9279	199
6.93255	200
6.94069	200
6.94767	200
6.95232	200
6.9593	200
6.99885	200
7.00816	200
7.01397	200
7.02095	199
7.02909	199
7.03607	199
7.04422	199
7.0512	199
7.05701	199
7.06515	199
7.07213	199
7.07911	199
7.08493	199
7.09074	199
7.0954	199
7.10238	199
7.10936	199
7.11517	199
7.12099	199
7.1268	199
7.13262	199
7.14192	199
7.1489	199
7.15588	199
7.16286	200
7.21055	199
7.21637	199
7.22568	198
7.23382	198
7.24196	198
7.2501	198
7.25708	198
7.26522	198
7.27337	199
7.28267	199
7.51531	199
7.52229	199
7.52694	198
7.53509	198
7.54323	199
7.54904	199
7.55602	199
7.5979	203
7.6072	201
7.61535	200
7.62698	199
7.63396	198
7.6421	198
7.65141	197
7.65955	197
7.66653	197
7.67118	196
7.677	195
7.68281	195
7.68747	194
7.69328	193
7.69793	192
7.70375	192
7.70724	191
7.71422	190
7.71887	189
7.72934	189
7.73632	188
7.74214	188
7.77587	187
7.78401	185
7.79099	184
7.80262	183
7.81076	182
7.82007	182
7.83054	181
7.84101	181
7.84915	181
7.85497	181
7.86892	181
7.8759	180
7.88056	179
7.8887	178
7.89684	177
7.90382	176
7.91313	176
7.92243	176
7.93174	176
7.94221	176
7.95035	176
7.96082	177
7.96663	177
7.97594	178
7.98292	178
7.99339	178
8.00386	179
8.01316	179
8.02363	180
8.03061	180
8.03875	181
8.04457	181
8.05271	181
8.06085	182
8.06667	182
8.07248	182
8.08179	182
8.08877	183
8.10738	183
8.11785	183
8.12832	183
8.13995	184
8.15042	184
8.15972	184
8.16903	184
8.17834	184
8.18648	184
8.19695	185
8.20509	185
8.2144	186
8.22254	186
8.22952	187
8.23533	187
8.24231	187
8.24813	187
8.25511	186
8.26209	186
8.26907	186
8.27604	185
8.28884	185
8.29815	184
8.30861	183
8.32025	183
8.33188	183
8.34351	183
8.35398	183
8.36328	183
8.37259	183
8.38422	184
8.39236	184
8.40051	184
8.40865	185
8.41679	185
8.42144	184
8.42959	184
8.43773	184
8.44471	184
8.45285	184
8.46216	184
8.46914	184
8.47844	184
8.48658	184
8.49589	185
8.50636	185
8.51799	185
8.52962	185
8.54009	185
8.5494	185
8.55987	185
8.57033	185
8.57731	185
8.58429	185
8.59127	185
8.59825	186
8.60523	186
8.60988	186
8.6157	186
8.62384	186
8.63198	186
8.64013	186
8.65641	186
8.66572	186
8.67619	186
8.68665	186
8.69829	186
8.70759	186
8.7169	186
8.7262	186
8.73551	186
8.7483	186
8.75877	186
8.76575	186
8.77389	186
8.7832	187
8.79018	187
8.79832	187
8.80414	187
8.80995	187
8.8181	187
8.82391	186
8.83322	186
8.84252	186
8.8495	186
8.85997	185
8.8716	185
8.88324	185
8.8937	185
8.90417	185
8.91348	186
8.92395	186
8.93325	186
8.94372	185
8.9507	185
8.95652	185
8.96815	185
8.97396	184
8.98327	184
8.99141	184
9.00072	184
9.01002	184
9.01817	184
9.02631	184
9.03445	184
9.04376	184
9.05655	184
9.06702	184
9.07516	183
9.08563	183
9.09494	183
9.10541	183
9.11355	182
9.12285	182
9.12983	181
9.13565	181
9.14379	181
9.15077	181
9.15775	181
9.16589	181
9.17404	181
9.18334	181
9.20195	181
9.21009	181
9.22173	181
9.2322	181
9.24266	181
9.25313	181
9.26244	181
9.26942	181
9.27872	181
9.28687	181
9.29501	181
9.30548	181
9.31478	181
9.32292	182
9.33223	182
9.34037	182
9.34735	182
9.37178	185
9.37992	183
9.39039	181
9.40202	179
9.41249	178
9.42296	177
9.4311	176
9.44041	175
9.44971	174
9.45553	174
9.46251	173
9.47065	172
9.47763	170
9.48694	169
9.49508	169
9.50322	168
9.51369	167
9.53346	167
9.54393	166
9.55556	166
9.56836	166
9.57767	166
9.5893	166
9.59628	166
9.60558	165
9.61372	165
9.62187	165
9.63001	165
9.63583	164
9.6428	163
9.65095	163
9.65676	163
9.66258	162
9.67072	162
9.6777	162
9.69399	162
9.71725	162
9.73004	162
9.74168	162
9.75447	162
9.76727	162
9.77657	162
9.78588	162
9.79402	162
9.801	162
9.80914	162
9.81612	161
9.82426	161
9.83357	161
9.84288	161
9.85334	161
9.86265	161
9.87428	162
9.88591	162
9.89755	163
9.90801	163
9.92197	164
9.93244	164
9.94058	164
9.95105	164
9.9592	164
9.9685	164
9.97548	164
9.98246	164
9.98828	163
9.99525	163
10.0057	163
10.0139	162
10.0232	162
10.0348	162
10.0464	161
10.0581	161
10.0685	161
10.0837	161
10.0941	161
10.1034	161
10.1139	161
10.1232	162
10.1325	162
10.1418	162
10.1488	162
10.1569	162
10.1639	162
10.1744	162
10.1825	162
10.1918	162
10.2023	163
10.2104	163
10.2186	163
10.2279	163
10.236	164
10.2512	164
10.2616	165
10.2721	165
10.2907	165
10.2988	165
10.307	164
10.3163	164
10.3244	162
10.3349	161
10.3407	159
10.4396	169
10.4501	162
10.5233	152
10.5338	143
10.5978	135
10.6083	127
10.6687	120
10.6757	114
10.6839	109
10.692	104
10.7013	101
10.7095	98
10.7164	95
10.7246	93
10.7339	91
10.7432	90
10.7513	89
10.7618	88
10.7746	88
10.7874	89
10.8025	89
10.8165	90
10.8304	90
10.8432	91
10.8549	91
10.8642	92
10.8735	93
10.8839	94
10.8944	95
10.9049	96
10.9142	97
10.9247	98
10.9351	100
10.9468	101
10.9561	103
10.9665	105
10.9782	106
10.9863	108
10.9968	110
11.0061	111
11.0165	113
11.0258	114
11.0352	116
11.0445	117
11.0538	119
11.0631	120
11.0735	121
11.084	123
11.0933	124
11.1038	126
11.1143	127
11.1236	129
11.134	130
11.1422	132
11.1538	133
11.1631	135
11.1736	136
11.1829	138
11.1945	140
11.2027	141
11.2143	143
11.2236	145
11.2329	146
11.2434	148
11.2527	149
11.2631	151
11.2736	153
11.2829	154
11.2934	156
11.3039	157
11.3143	159
11.3248	161
11.3353	163
11.3446	165
11.3562	167
11.3667	169
11.3771	171
11.3864	172
11.3969	174
11.4062	176
11.4132	178
11.4225	179
11.4295	181
11.4376	183
11.4481	184
11.4597	186
11.4702	187
11.4807	188
11.5039	190
11.5167	191
11.5284	192
11.5411	194
11.5539	195
11.5644	196
11.5749	197
11.583	198
11.5912	199
11.818	199
11.8273	200
11.8331	200
11.8436	201
11.8517	201
11.8634	201
11.8727	201
11.882	201
11.9041	202
11.9192	202
11.9308	202
11.9425	202
11.9564	202
11.9692	202
11.9797	203
11.9878	203
11.996	203
12.0053	203
12.0146	203
12.0227	203
12.0309	203
12.0367	203
12.0436	203
12.5473	202
12.5589	201
12.5683	200
12.5764	200
12.5857	199
12.5962	199
12.6078	199
12.6148	198
12.6229	198
12.6322	198
12.6404	198
12.6485	198
12.6567	198
12.6613	197
12.6671	197
12.6799	197
12.6927	195
12.7102	194
12.7206	192
12.7276	191
12.7346	189
12.7416	188
12.7474	187
12.7555	186
12.7625	185
12.7695	185
12.7811	185
12.7881	184
12.7951	185
12.8009	185
12.83	188
12.8346	186
12.8393	184
12.8463	182
12.8509	180
12.8591	178
12.873	176
12.8835	174
12.8939	173
12.9033	172
12.9126	171
12.9219	171
12.9312	170
12.9405	170
12.9486	170
12.9603	170
12.9684	171
12.9777	171
12.9858	171
13.0033	171
13.0103	171
13.0172	171
13.0242	171
13.0324	171
13.0417	171
13.051	170
13.0591	170
13.0684	171
13.0777	171
13.0859	171
13.0963	171
13.1045	171
13.1161	172
13.1231	172
13.1347	172
13.144	173
13.1533	173
13.1638	174
13.1847	174
13.1906	173
13.1987	173
13.2068	173
13.2138	173
13.222	172
13.2301	173
13.2383	173
13.2464	173
13.2545	174
13.2638	174
13.2836	175
13.2964	175
13.308	176
13.3197	176
13.3278	176
13.3395	176
13.3499	176
13.3557	175
13.3616	174
13.3697	173
13.3778	172
13.3871	171
13.3953	170
13.4034	169
13.4127	168
13.4209	168
13.4302	167
13.4395	167
13.45	167
13.4616	166
13.4744	166
13.486	166
13.4965	166
13.5081	167
13.5198	167
13.5279	167
13.536	167
13.5453	168
13.5558	168
13.564	168
13.5721	168
13.5767	168
13.5837	167
13.5884	166
13.5954	165
13.6	163
13.607	162
13.6128	160
13.6186	158
13.6256	156
13.6314	153
13.6384	150
13.6454	147
13.6524	144
13.657	141
13.664	138
13.6686	135
13.6803	132
13.6849	130
13.6919	127
13.6966	124
13.7035	122
13.7094	119
13.7163	116
13.7221	114
13.7291	111
13.7338	109
13.7396	106
13.7442	104
13.7501	101
13.7582	99
13.7663	98
13.771	96
13.7757	95
13.7815	93
13.7861	91
13.7919	90
13.7989	88
13.8059	86
13.8134	83
13.8263	81
13.8391	80
13.8495	79
13.8612	78
13.8705	77
13.8786	76
13.8879	76
13.8972	76
13.9065	76
13.9158	77
13.9251	77
13.9356	78
13.9461	80
13.9566	81
13.967	83
13.9775	84
13.9868	86
13.9973	88
14.0054	90
14.0135	92
14.0217	93
14.0298	95
14.0391	96
14.0473	98
14.0554	99
14.0636	100
14.0717	102
14.081	103
14.0892	104
14.0985	105
14.1078	107
14.1159	108
14.1252	109
14.1345	111
14.1427	112
14.1531	114
14.1601	115
14.1706	117
14.1787	118
14.188	120
14.1962	121
14.2066	123
14.2136	124
14.2241	126
14.2322	127
14.2415	129
14.2508	130
14.2601	132
14.2683	133
14.2776	135
14.2869	137
14.295	138
14.3043	140
14.3137	141
14.3218	143
14.3311	144
14.3416	146
14.3497	147
14.3602	149
14.3706	151
14.3788	153
14.3893	155
14.3962	157
14.4044	158
14.4114	160
14.4195	162
14.4265	163
14.4335	165
14.4404	166
14.4474	168
14.4544	169
14.4614	171
14.4695	172
14.4765	174
14.487	175
14.4974	177
14.5079	178
14.5195	179
14.53	181
14.5393	182
14.5498	183
14.5591	184
14.5672	184
14.5777	185
14.5847	186
14.5928	187
14.601	187
14.6079	188
14.6149	188
14.6242	189
14.63	189
14.637	190
14.6452	190
14.6533	191
14.6626	191
14.6696	192
14.6789	192
14.6859	193
14.6952	193
14.7022	194
14.7115	195
14.7184	195
14.7278	196
14.7347	197
14.744	198
14.7522	198
14.7592	199
14.7673	200
14.7743	200
14.7813	201
14.8115	200
14.8208	199
14.8278	199
14.8336	198
14.8429	198
14.8511	198
14.8592	198
14.8673	198
14.8766	198
14.8836	197
14.8929	197
14.9022	198
14.9115	198
14.9185	198
14.9278	198
14.9348	198
14.9441	198
14.9557	199
15.1744	199
15.1826	199
15.2012	198
15.207	197
15.2128	196
15.2186	194
15.2256	193
15.2337	192
15.2407	191
15.2477	191
15.257	190
15.264	190
15.2756	189
15.2873	189
15.2966	189
15.3094	189
15.3175	189
15.3256	189
15.3349	189
15.3431	189
15.3501	188
15.3594	188
15.3663	188
15.3733	188
15.3861	188
15.3931	187
15.4012	187
15.4094	187
15.4164	187
15.4245	187
15.4315	186
15.4396	186
15.4466	186
15.4536	186
15.4594	186
15.4687	185
15.4769	185
15.4862	184
15.4931	183
15.499	181
15.5059	180
15.5117	178
15.5176	177
15.5245	175
15.5292	174
15.5362	172
15.5432	170
15.5478	168
15.5536	167
15.5594	165
15.5629	164
15.5699	162
15.5757	161
15.5804	159
15.5885	158
15.5955	157
15.6095	156
15.6199	155
15.6292	154
15.6385	154
15.6455	153
15.6525	152
15.6618	151
15.6653	149
15.6723	147
15.6792	145
15.6851	144
15.6909	142
15.6979	140
15.7037	139
15.7118	137
15.7188	136
15.7258	134
15.7339	133
15.7421	132
15.749	131
15.7572	130
15.7642	130
15.7711	129
15.7793	128
15.7874	128
15.7944	127
15.8025	126
15.8095	126
15.8165	125
15.8246	125
15.8351	125
15.8444	125
15.8549	125
15.863	125
15.8735	126
15.8816	127
15.8886	127
15.8968	127
15.9049	128
15.9119	128
15.9189	128
15.927	128
15.934	128
15.941	128
15.9491	128
15.9573	128
15.9677	128
15.9759	128
15.9828	128
15.9898	128
15.9991	129
16.0061	129
16.0143	129
16.0212	129
16.0282	129
16.0364	129
16.0445	129
16.0503	129
16.0585	129
16.0666	129
16.0724	129
16.0806	129
16.0887	129
16.0957	129
16.1038	130
16.1108	130
16.1178	131
16.1271	132
16.1329	133
16.141	134
16.1492	135
16.1585	136
16.1713	138
16.1841	140
16.1957	141
16.2097	143
16.2225	145
16.2318	147
16.2399	148
16.2492	149
16.2574	150
16.2643	150
16.2713	151
16.2806	152
16.2876	152
16.2969	153
16.3062	153
16.3155	154
16.3248	155
16.333	156
16.3434	157
16.3516	159
16.3609	160
16.3702	161
16.3795	162
16.3876	164
16.3981	165
16.4062	167
16.4156	168
16.4249	169
16.4342	171
16.4423	172
16.4516	174
16.4609	175
16.4702	177
16.4795	178
16.4888	180
16.497	181
16.504	182
16.5133	183
16.5202	185
16.5295	186
16.5377	187
16.547	188
16.554	189
16.5633	190
16.5703	191
16.5784	191
16.5865	192
16.597	193
16.6063	194
16.6156	195
16.6249	195
16.6354	196
16.6447	197
16.6528	197
16.6633	198
16.6726	198
16.6819	199
16.6924	199
16.6994	200
16.7075	200
16.7168	200
16.7238	201
16.7296	201
16.7366	201
16.7424	201
16.7494	202
16.7564	202
16.7657	202
16.7738	202
16.7808	202
16.7889	202
16.8052	201
16.8134	201
16.8203	200
16.8297	199
16.8401	198
16.8494	198
16.8587	197
16.8669	196
16.8773	195
16.8855	195
16.8925	195
16.9018	195
16.9111	195
16.9157	194
16.925	194
16.9309	194
16.9413	194
16.9495	194
16.9588	194
16.9669	194
16.9739	194
16.9809	195
16.989	195
17.0018	195
17.0076	195
17.0169	195
17.0262	195
17.0355	195
17.0448	195
17.0542	195
17.0635	195
17.0728	195
17.0821	195
17.089	195
17.0984	195
17.1065	195
17.1123	195
17.1216	195
17.1286	195
17.1379	195
17.1484	195
17.1588	196
17.1681	197
17.1775	197
17.1856	198
17.1937	199
17.203	199
17.2123	199
17.2205	200
17.2298	200
17.2426	201
17.502	200
17.509	198
17.5159	197
17.5229	196
17.5299	195
17.538	194
17.545	194
17.559	193
17.5671	193
17.5764	193
17.5834	192
17.5939	192
17.6043	192
17.6148	192
17.6241	192
17.6451	192
17.6567	191
17.6695	191
17.68	191
17.6881	190
17.6962	190
17.7055	189
17.7102	189
17.7172	188
17.7218	187
17.73	187
17.7416	186
17.7509	186
17.7591	185
17.7672	185
17.7765	185
17.787	184
17.7986	184
17.8102	184
17.83	184
17.8416	184
17.8544	184
17.8614	185
17.8696	185
17.8742	185
17.8835	185
17.8928	185
17.8975	185
17.9033	185
17.9091	185
17.9149	185
17.9324	185
17.9428	184
17.9521	184
17.9626	183
17.9731	183
17.9824	183
17.9929	183
18.0115	182
18.0243	182
18.0371	182
18.0452	183
18.0522	183
18.0592	182
18.0673	182
18.0754	182
18.0813	182
18.0871	182
18.0929	181
18.0987	180
18.1092	180
18.1162	180
18.1243	180
18.1313	179
18.1417	179
18.151	179
18.1615	179
18.1708	179
18.1894	179
18.2034	179
18.2162	179
18.2232	178
18.2301	178
18.2371	178
18.2464	178
18.2534	178
18.2604	178
18.2662	178
18.2732	177
18.2802	177
18.2895	177
18.2976	177
18.3069	177
18.3151	177
18.3255	178
18.3337	178
18.3453	179
18.3546	179
18.3988	180
18.4081	180
18.4139	180
18.4186	180
18.4244	179
18.4314	179
18.4372	179
18.4418	178
18.4477	177
18.4558	177
18.4616	177
18.4686	176
18.4814	176
18.4907	175
18.5	175
18.5093	174
18.5198	173
18.5314	172
18.5617	171
18.5721	170
18.5814	170
18.5907	169
18.6012	169
18.6094	168
18.6163	168
18.6233	167
18.6303	167
18.6373	166
18.6477	166
18.657	165
18.6652	165
18.6757	165
18.6838	165
18.6919	165
18.7012	165
18.7105	165
18.7187	165
18.7292	165
18.7396	165
18.7489	166
18.7594	166
18.7699	166
18.778	166
18.7873	167
18.799	167
18.8071	168
18.8164	168
18.8257	169
18.8338	169
18.8432	170
18.8513	170
18.8618	171
18.8699	171
18.8792	172
18.8874	172
18.8967	173
18.906	173
18.9164	173
18.9281	174
18.9385	175
18.9502	175
18.9583	176
18.9676	176
18.9769	177
18.9851	177
18.9944	177
19.0037	177
19.0118	177
19.0211	177
19.0304	177
19.0362	178
19.0432	178
19.0502	178
19.0607	178
19.0665	178
19.0758	178
19.0851	179
19.1072	179
19.1177	178
19.1281	178
19.1409	178
19.1537	178
19.1642	178
19.1712	177
19.1805	177
19.1886	177
19.1968	176
19.2061	176
19.2154	176
19.2235	175
19.234	175
19.2433	175
19.2514	175
19.2607	175
19.27	175
19.2794	175
19.2875	175
19.298	175
19.3073	175
19.3177	176
19.3305	176
19.341	176
19.3515	176
19.3608	176
19.3689	176
19.3782	177
19.3887	177
19.398	177
19.4073	178
19.4178	178
19.4271	179
19.4375	179
19.4457	180
19.4573	180
19.4666	181
19.4759	182
19.4876	183
19.498	184
19.5097	185
19.5213	185
19.5318	186
19.5387	186
19.5481	186
19.5539	186
19.5632	186
19.5725	185
19.5806	185
19.5899	185
19.5992	184
19.6062	184
19.612	183
19.6202	183
19.6272	183
19.6353	182
19.6446	181
19.6539	181
19.6737	180
19.6865	180
19.6969	179
19.7074	178
19.719	178
19.7295	177
19.7388	176
19.7481	176
19.7574	175
19.7667	175
19.776	174
19.7853	174
19.7947	174
19.8051	174
19.8144	174
19.8226	174
19.8319	174
19.8412	174
19.8505	174
19.861	175
19.8691	175
19.8784	175
19.89	176
19.8982	176
19.9086	176
19.918	177
19.9284	177
19.9377	177
19.9459	177
19.9552	178
19.9656	178
19.9761	178
19.9866	179
19.9959	179
20.004	179
20.0145	179
20.0226	179
20.0319	180
20.0424	180
20.0517	180
20.0622	180
20.0715	180
20.0808	181
20.0889	180
20.0971	180
20.1076	180
20.1169	180
20.1273	180
20.1355	180
20.1459	180
20.1564	180
20.168	180
20.1762	180
20.1843	181
20.1925	181
20.1994	181
20.2064	182
20.2146	182
20.2239	182
20.232	182
20.2495	181
20.2576	180
20.2681	179
20.2774	178
20.2902	177
20.3006	176
20.3088	175
20.3181	174
20.3286	173
20.3402	173
20.3518	172
20.3611	172
20.3716	171
20.3809	171
20.3902	171
20.3984	171
20.4065	170
20.4181	170
20.4274	170
20.4367	170
20.446	170
20.4577	169
20.4681	169
20.4774	169
20.4891	169
20.4984	169
20.5112	169
20.5251	170
20.5344	170
20.5461	171
20.5577	171
20.5682	172
20.5775	173
20.588	174
20.5973	174
20.6066	175
20.6159	175
20.6252	176
20.6333	176
20.6426	175
20.6508	175
20.6601	174
20.6682	174
20.6787	173
20.6915	172
20.7019	171
20.7113	170
20.7229	170
20.7334	169
20.7392	168
20.7461	168
20.7531	167
20.7601	167
20.7671	166
20.7776	165
20.7869	165
20.7938	164
20.8101	163
20.8218	163
20.8322	162
20.8462	162
20.8578	161
20.8706	161
20.8799	161
20.8904	161
20.8997	160
20.9102	160
20.9183	160
20.9299	160
20.9392	161
20.9497	161
20.959	161
20.9672	161
20.9776	162
20.9869	162
20.9986	163
21.0067	163
21.0172	163
21.0265	164
21.0381	164
21.0486	165
21.0602	165
21.0684	166
21.08	166
21.0881	166
21.0986	167
21.1091	167
21.1207	167
21.13	168
21.1393	168
21.1486	168
21.1602	169
21.1719	170
21.1812	170
21.1882	170
21.1975	170
21.2091	170
21.2196	170
21.2312	170
21.2382	170
21.2498	170
21.258	170
21.2696	170
21.2812	170
21.2929	170
21.3022	170
21.3115	170
21.3196	171
21.3277	171
21.3371	172
21.3487	172
21.358	173
21.365	173
21.3743	173
21.3929	173
21.4045	173
21.4138	173
21.4266	172
21.4383	172
21.4499	171
21.4592	171
21.4697	171
21.479	170
21.4883	170
21.4976	170
21.5069	170
21.5162	170
21.5255	170
21.5348	170
21.5441	170
21.5522	170
21.5627	170
21.5743	170
21.586	170
21.5999	170
21.6127	171
21.6267	171
21.636	172
21.6465	172
21.6581	173
21.6662	174
21.679	175
21.6895	176
21.7011	177
21.7128	178
21.7197	179
21.7302	180
21.7395	180
21.7465	181
21.7558	181
21.7663	181
21.7779	180
21.7884	180
21.8012	179
21.8082	178
21.8175	177
21.8291	176
21.8361	175
21.8477	174
21.8582	174
21.871	173
21.8814	172
21.8896	172
21.8989	171
21.907	171
21.9152	171
21.9233	171
21.9314	172
21.9408	172
21.9524	172
21.9733	172
21.9861	172
21.9989	172
22.0117	172
22.0233	172
22.0338	172
22.0443	172
22.0547	172
22.0629	172
22.0722	172
22.0827	172
22.0896	172
22.1001	172
22.1094	172
22.1187	172
22.1304	173
22.1455	172
22.1594	172
22.1722	173
22.185	173
22.1955	173
22.2083	173
22.2281	173
22.2374	173
22.2467	173
22.2583	173
22.2676	173
22.2758	172
22.2862	172
22.2955	172
22.3048	172
22.3165	172
22.3304	172
22.3421	171
22.3537	171
22.3653	171
22.377	170
22.3967	170
22.4072	170
22.4165	170
22.4293	170
22.4398	170
22.4479	170
22.4607	170
22.4677	170
22.477	170
22.4851	170
22.4909	170
22.4991	170
22.5096	169
22.5189	169
22.5398	168
22.5584	167
22.5712	166
22.5828	165
22.5968	165
22.6061	164
22.6177	163
22.627	163
22.6363	162
22.6457	162
22.6538	161
22.6619	160
22.6747	160
22.6864	160
22.6968	160
22.7085	160
22.7189	160
22.7306	161
22.7422	161
22.7538	162
22.7643	163
22.7771	164
22.7899	165
22.8027	166
22.8132	167
22.826	168
22.8341	169
22.8434	170
22.8504	171
22.8597	171
22.8678	170
22.8771	170
22.8864	170
22.8957	169
22.905	168
22.9155	168
22.9248	167
22.9376	166
22.9504	165
22.962	164
22.9725	164
22.9865	163
22.9981	163
23.0074	163
23.0167	163
23.0283	163
23.0388	163
23.0481	163
23.0574	163
23.0667	163
23.0772	164
23.0853	164
23.0958	165
23.1028	166
23.1109	166
23.1319	167
23.1447	167
23.1586	167
23.1703	167
23.1842	167
23.1958	167
23.2063	167
23.2168	167
23.2261	167
23.2377	168
23.2482	168
23.2575	168
23.2691	168
23.2796	168
23.2889	169
23.2994	169
23.311	169
23.3203	170
23.3319	170
23.3436	170
23.3599	171
23.3727	172
23.382	172
23.3924	172
23.4029	173
23.4122	173
23.4227	173
23.432	173
23.4436	173
23.4529	173
23.4634	173
23.4727	173
23.4843	173
23.4936	173
23.5053	173
23.5181	173
23.5343	173
23.546	173
23.5576	173
23.5681	174
23.5785	174
23.5878	174
23.5995	174
23.6088	174
23.6216	175
23.6309	175
23.639	175
23.6472	176
23.6553	176
23.6646	176
23.6728	176
23.6832	177
23.696	177
23.7205	176
23.7321	176
23.7449	175
23.7588	175
23.7716	175
23.7833	174
23.7937	174
23.8042	173
23.8158	173
23.8275	173
23.8403	174
23.8507	174
23.8612	175
23.8717	175
23.8833	176
23.8961	177
23.9077	178
23.9205	179
23.9461	180
23.9577	181
23.9659	181
23.9752	181
23.9833	181
24.0613	169
24.0706	158
24.128	147
24.138	137
24.1944	128
24.2057	120
24.2609	113
24.2711	107
24.2836	103
24.2929	98
24.3045	94
24.3173	92
24.3278	89
24.3371	87
