230.183	2707.69
231.187	2199.8
232.191	2512.46
233.191	2475.2
234.2	2444.44
235.201	2439.16
236.203	2461.54
237.206	2423.13
238.207	2441.6
239.212	2329.15
240.216	2277.97
241.22	1898.31
242.221	2092.31
243.233	2226.71
244.236	2280.24
245.241	2295.72
246.245	2311.47
247.245	2329.6
248.249	2311.47
249.252	2302.59
250.254	2347.3
251.257	2459.08
252.257	2016
253.262	2496.32
254.264	2472.73
255.268	2501.3
256.272	2478.96
257.272	2363.2
258.273	2316.08
259.277	2311.47
260.279	2293.71
261.279	2217.6
262.285	1736.78
263.29	2072.83
264.298	2146.57
265.301	2177.47
266.304	2157.28
267.306	2181.82
268.306	2195.2
269.311	2139.7
270.316	2106.27
271.319	2146.11
272.321	1743.71
273.327	2095.12
274.329	2101.4
275.333	2210.97
276.337	2445.46
277.337	2620.8
278.341	2713.46
279.342	2721.6
280.343	2752.45
281.349	2883.5
282.351	2897.9
283.352	2349.65
284.353	2841.96
285.356	2839.12
286.36	2735.79
287.36	2665.6
288.361	2553.6
289.361	2520
290.364	2436.73
291.369	2440.6
292.369	2441.6
293.373	1963.35
294.378	2217.71
295.379	2206.4
296.379	2128
297.381	2125.87
298.383	2146.11
299.388	2117.41
300.393	2128.56
301.397	2021.14
302.401	1965.3
303.402	1579.2
304.405	1956.09
305.407	2067.86
306.411	2143.97
307.412	2150.4
308.412	2161.6
309.415	2146.11
310.418	2166.3
311.425	2137.57
312.428	2110.47
313.429	2195.2
314.434	1738.51
315.435	2094.4
316.436	2159.44
317.44	2155.13
318.443	2157.28
319.444	2137.06
320.448	2188.63
321.451	2190.82
322.451	2251.2
323.452	2296
324.457	1872.24
325.461	2311.47
326.462	2405.59
327.465	2570.86
328.467	2693.81
329.468	2721.6
330.472	2735.79
331.472	2744
332.473	2763.64
333.474	2800
334.475	2284.8
335.475	2811.2
336.477	2674.12
337.48	2702.29
338.482	2629.37
339.483	2606.99
340.487	2635.29
341.489	2640.56
342.492	2582.03
343.493	2618.18
344.496	2490.13
345.498	2336.13
346.499	2788.8
347.5	2707.69
348.502	2685.31
349.508	2727.63
350.511	2760.88
351.514	2769.29
352.517	2783.23
353.519	2797.2
354.519	2699.2
355.522	2255.63
356.525	2570.86
357.529	2534.79
358.53	2517.48
359.532	2472.73
360.536	2423.13
361.538	2470.26
362.542	2411.96
363.546	2467.8
364.546	2464
365.552	2028.26
366.556	2501.3
367.557	2662.94
368.558	2598.4
369.558	2576
370.562	2445.46
371.566	2512.46
372.567	2606.99
373.567	2587.2
374.57	2671.46
375.573	2347.3
376.576	2255.63
377.579	2403.19
378.583	2356.13
379.583	2296
380.586	2246.71
381.588	2280.24
382.59	2159.44
383.592	2112.57
384.594	2058.74
385.598	2088.14
386.599	1747.2
387.604	2128.56
388.606	2090.22
389.612	2170.97
390.614	2159.44
391.618	2121.64
392.622	2132.8
393.624	2101.4
394.626	2125.87
395.627	2125.87
396.632	1717.93
397.635	2143.97
398.639	2233.3
399.641	2248.95
400.642	2248.95
