7.24459	11
7.2534	12
7.26436	10
7.26436	11
7.27317	12
7.28065	10
7.28199	11
7.28904	12
7.29609	13
7.29926	11
7.30314	12
7.31019	13
7.31723	14
7.31787	12
7.33648	10
7.33648	11
7.34823	12
7.39929	10
7.41907	8
7.41907	9
7.42914	10
7.43768	8
7.43921	9
7.44928	10
7.45164	8
7.45935	9
7.4656	7
7.46942	8
7.47949	9
7.48956	10
7.49584	8
7.49964	9
7.50971	10
7.5761	8
7.5761	9
7.58617	10
7.59471	8
7.59624	9
7.60631	10
7.61332	8
7.61638	9
7.62645	10
7.63426	8
7.63653	9
7.6466	10
7.6552	8
7.65667	9
7.66674	10
7.73313	8
7.73313	9
7.74119	10
7.74925	11
7.75174	9
7.7573	10
7.76536	11
7.77268	9
7.77342	10
7.79362	8
7.79362	9
7.80705	10
7.81456	8
7.82047	9
7.83055	10
7.89016	8
7.89016	9
7.90023	10
7.90645	8
7.91031	9
7.92038	10
7.92273	8
7.93045	9
7.94052	10
7.9553	8
7.9553	9
7.96537	10
7.97857	8
7.97857	9
7.98864	10
8.04836	8
8.06697	6
8.06697	7
8.07897	8
8.0914	6
8.0914	7
8.1034	8
8.11466	6
8.1154	7
8.1274	8
8.13793	6
8.1394	7
8.149	8
8.1586	9
8.16821	10
8.22633	8
8.25192	6
8.25192	7
8.26792	8
8.27518	6
8.28392	7
8.29592	8
8.29612	6
8.30792	7
8.31938	5
8.31993	6
8.33193	7
8.34393	8
8.41477	6
8.41477	7
8.42677	8
8.44385	6
8.44385	7
8.45585	8
8.46711	6
8.46785	7
8.47985	8
8.4927	6
8.4927	7
8.5047	8
8.57645	6
8.57645	7
8.58845	8
8.60437	6
8.60437	7
8.61637	8
8.62763	6
8.62837	7
8.64037	8
8.65322	6
8.65322	7
8.66522	8
8.73697	6
8.73697	7
8.74657	8
8.75618	9
8.76489	7
8.76578	8
8.77538	9
8.78498	10
8.78815	8
8.81374	6
8.81374	7
8.82975	8
8.89517	6
8.89517	7
8.90717	8
8.91378	6
8.91917	7
8.93117	8
8.93472	6
8.94317	7
8.95517	8
8.97892	6
8.97892	7
8.99092	8
9.05569	6
9.05569	7
9.06769	8
9.07895	6
9.07969	7
9.09169	8
9.10454	6
9.10454	7
9.11655	8
9.13944	6
9.13944	7
9.15144	8
9.21621	6
9.21621	7
9.22909	8
9.23948	6
9.24197	7
9.25484	8
9.26507	6
9.29996	4
9.29996	5
9.31606	6
9.37673	4
9.37673	5
9.39283	6
9.40232	4
9.40893	5
9.42502	6
9.46281	4
9.46281	5
9.47891	6
9.53725	4
9.53725	5
9.55335	6
9.57215	4
9.57215	5
9.58825	6
9.62566	4
9.62566	5
9.64175	6
9.7001	4
9.7001	5
9.71298	6
9.72586	7
9.735	5
9.73874	6
9.78851	4
9.78851	5
9.8046	6
9.86062	4
9.86062	5
9.88089	6
9.88621	4
9.90116	5
9.92143	6
9.95135	4
9.95135	5
9.97162	6
10.0258	4
10.0258	5
10.0461	6
10.0677	4
10.1189	2
10.1189	3
10.1391	4
10.191	2
10.191	3
10.2112	4
10.284	2
10.284	3
10.3043	4
10.3246	5
10.3448	6
10.3561	4
10.3651	5
10.3854	6
10.4056	7
10.4259	8
10.4462	9
10.4492	7
10.4664	8
10.4867	9
10.4911	7
10.507	8
10.5272	9
10.533	7
10.5475	8
10.5678	9
10.5748	7
10.588	8
10.6083	9
10.6144	7
10.6286	8
10.6489	9
10.6563	7
10.6691	8
10.6894	9
10.6958	7
10.7097	8
10.7299	9
10.7377	7
10.7502	8
10.7705	9
10.7772	7
10.7907	8
10.811	9
10.8191	7
10.8313	8
10.8515	9
10.8586	7
10.8718	8
10.8921	9
10.8982	7
10.9123	8
10.9326	9
10.9401	7
10.9529	8
10.9731	9
10.9796	7
10.9934	8
11.0137	9
11.0215	7
11.0339	8
11.0542	9
11.061	7
11.0745	8
11.0947	9
11.1029	7
11.115	8
11.1353	9
11.1436	7
11.1555	8
11.1758	9
11.1832	7
11.1961	8
11.2164	9
11.2251	7
11.2366	8
11.2528	9
11.2646	7
11.269	8
11.2854	9
11.3018	10
11.3065	8
11.3182	9
11.3346	10
11.346	8
11.3509	9
11.3673	10
11.3837	11
11.3856	9
11.4001	10
11.4165	11
11.4181	9
11.4328	10
11.453	8
11.4588	9
11.4841	10
11.4856	8
11.5095	9
11.5193	7
11.5336	8
11.5542	6
11.557	7
11.5797	8
11.5868	6
11.6024	7
11.6195	8
11.6357	6
11.6365	7
11.6535	8
11.6706	9
11.6845	7
11.6876	8
11.7046	9
11.7217	10
11.7287	8
11.7387	9
11.7558	10
11.7718	8
11.7728	9
11.7898	10
11.8067	8
11.8069	9
11.8239	10
11.8392	8
11.8409	9
11.858	10
11.8741	8
11.875	9
11.892	10
11.909	8
11.9091	9
11.9261	10
11.9432	11
11.9451	9
11.9602	10
11.9772	11
11.98	9
11.9943	10
12.0113	11
12.0149	9
12.0283	10
12.0454	11
12.0474	9
12.0624	10
12.0794	11
12.0823	9
12.0965	10
12.1135	11
12.1161	9
12.1306	10
12.1476	11
12.151	9
12.1646	10
12.1817	11
12.1859	9
12.1987	10
12.2157	11
12.2184	9
12.2328	10
12.2498	11
12.2533	9
12.2669	10
12.2839	11
12.2894	9
12.3009	10
12.318	11
12.322	9
12.335	10
12.352	11
12.3569	9
12.3691	10
12.3861	11
12.3929	9
12.4031	10
12.4202	11
12.4255	9
12.4372	10
12.4543	11
12.4604	9
12.4713	10
12.4883	11
12.4953	9
12.5054	10
12.5224	11
12.529	9
12.5394	10
12.5565	11
12.5639	9
12.5735	10
12.5906	11
12.5988	9
12.6076	10
12.6246	11
12.6325	9
12.6417	10
12.6553	11
12.6674	9
12.6689	10
12.6826	11
12.6962	12
12.7	10
12.7098	11
12.7234	12
12.7361	10
12.7371	11
12.7507	12
12.7643	13
12.771	11
12.778	12
12.7916	13
12.8035	11
12.8052	12
12.8279	13
12.8326	11
