228.646	2157.28
229.647	2184
230.65	2233.3
231.654	2255.63
232.658	2277.97
233.662	2277.97
234.667	2318.01
235.667	2251.2
236.671	2300.3
237.673	2282.52
238.676	1887.14
239.679	2257.88
240.683	2199.8
241.683	2139.2
242.686	2224.35
243.687	2260.14
244.689	2260.14
245.69	2215.38
246.693	2179.64
247.696	2146.11
248.697	1689.51
249.697	2016
250.697	1960
251.699	1980.42
252.701	1980.42
253.702	2193.01
254.704	2260.14
255.709	2240
256.709	2184
257.714	2128.56
258.718	1751.39
259.723	2117.41
260.726	2112.57
261.727	2193.01
262.729	2282.52
263.731	2316.08
264.731	2284.8
265.734	2302.59
266.736	2269.06
267.739	2280.24
268.74	2271.33
269.743	1866.67
270.745	2260.14
271.749	2210.97
272.763	2153.85
273.767	2155.13
274.768	2304.9
275.77	2316.08
276.771	2248.95
277.774	2313.77
278.774	2318.4
279.776	1913.29
280.78	2333.8
281.783	2257.88
282.787	2132.8
283.79	2021.14
284.794	1954.14
285.797	2011.98
286.802	1961.39
287.803	2002.8
288.807	1898.31
289.81	1531.34
290.812	1812.59
291.819	1935.25
292.822	1967.27
293.825	1998.8
294.828	2079.04
295.832	2032.3
296.832	2150.4
297.837	2284.58
298.839	2416.78
299.84	2517.48
300.842	2237.76
301.844	2606.99
302.846	2582.03
303.848	2551.05
304.85	2570.86
305.853	2559.68
306.856	2526.15
307.857	2472.73
308.862	2429.45
309.864	2394.41
310.869	1849.95
311.872	2235.53
312.872	2228.8
313.874	2181.82
314.875	2148.25
315.879	2143.97
316.881	2204.2
317.882	2125.87
318.887	2150.84
319.889	2148.25
320.89	1756.64
321.891	2094.4
322.891	2072
323.894	2045.51
324.894	2116.8
325.894	2172.8
326.897	2302.59
327.897	2363.2
328.899	2495.1
329.899	2654.4
330.906	2571.77
331.909	2590.63
332.912	2839.12
333.913	2763.64
334.914	2620.8
335.914	2531.2
336.916	2517.48
337.918	2403.19
338.922	2333.8
339.925	2213.17
340.929	2177.47
341.93	1767.83
342.933	2179.64
343.938	2318.01
344.938	2475.2
345.941	2604.39
346.945	2713.46
347.945	2699.2
348.949	2735.79
349.949	2744
350.951	2808.39
351.954	2277.97
352.958	2713.46
353.958	2598.4
354.962	2490.13
355.964	2349.65
356.968	2255.63
357.969	2338.46
358.97	2363.2
359.97	2452.8
360.971	2427.97
361.983	2049.46
362.986	2291.42
363.999	2399.21
365.004	2284.58
366.007	2291.42
367.007	2318.4
368.008	2282.52
369.012	2311.47
370.013	2318.4
371.014	2383.22
372.017	2436.73
373.02	1998.8
374.021	2472.73
375.022	2464
376.024	2436.73
377.028	2400.8
378.031	2280.24
379.031	2184
380.034	2168.46
381.034	2105.6
382.035	2206.4
383.039	1963.35
384.043	2411.96
385.043	2385.6
386.045	2304.9
387.045	2296
388.049	2266.8
389.05	2293.71
390.051	2318.4
391.051	2262.4
392.054	2224.35
393.063	1787.11
394.066	2121.64
395.071	2184.28
396.073	2170.63
397.077	2233.3
398.08	2222.13
399.084	2210.97
400.086	2204.2
