389.138	2123.75
390.138	2240
391.138	2385.6
392.139	2508.8
393.143	2054.64
394.145	2615.57
395.149	2590.63
396.154	2540.9
397.158	2478.96
398.158	2508.8
399.159	2553.6
400.16	2562.24
