1.61869	124
1.62567	125
1.63265	125
1.64079	126
1.64777	127
1.65475	127
1.66289	128
1.66987	128
1.6815	129
1.6943	130
1.70477	131
1.71523	131
1.72803	132
1.7385	132
1.75129	133
1.7606	133
1.7699	134
1.77805	134
1.78735	135
1.79666	135
1.80596	136
1.81527	136
1.82225	137
1.83155	138
1.8397	138
1.84784	139
1.85714	139
1.86529	140
1.87343	141
1.88273	142
1.89204	142
1.90135	143
1.90949	144
1.91763	145
1.92577	146
1.93392	146
1.94322	147
1.95253	148
1.95951	149
1.96881	150
1.97812	151
1.98742	152
1.99557	153
2.00371	153
2.01185	154
2.01999	155
2.0293	156
2.0386	157
2.04675	158
2.05489	158
2.06536	159
2.0735	160
2.08281	161
2.09211	163
2.10142	164
2.10956	165
2.11654	166
2.12468	166
2.1305	167
2.13748	167
2.14445	167
2.15027	167
2.15609	167
2.16307	167
2.16888	166
2.17586	165
2.184	165
2.19215	165
2.19913	164
2.2061	164
2.21308	163
2.22123	163
2.22937	163
2.23751	163
2.24449	162
2.2538	162
2.2631	162
2.27008	162
2.2759	162
2.28288	161
2.28753	161
2.29334	161
2.30032	161
2.30614	160
2.31312	160
2.32126	161
2.32708	161
2.33173	161
2.33987	161
2.34569	161
2.36081	161
2.37244	161
2.38175	161
2.39338	161
2.40385	161
2.41315	161
2.42479	162
2.43525	162
2.44107	162
2.44805	162
2.45503	162
2.46201	162
2.46899	162
2.47829	162
2.48527	162
2.49109	161
2.49807	161
2.50621	161
2.51319	161
2.52017	161
2.52831	161
2.53762	161
2.5446	162
2.55274	162
2.56204	163
2.56902	163
2.57833	164
2.58531	164
2.59461	165
2.60276	166
2.6109	167
2.61671	167
2.62369	168
2.63067	168
2.63649	168
2.64463	169
2.65161	169
2.65975	169
2.66441	169
2.67255	169
2.67953	169
2.68418	169
2.69116	169
2.69814	169
2.70512	169
2.7121	168
2.7214	169
2.72954	169
2.73652	169
2.74467	169
2.75397	170
2.75862	170
2.76793	170
2.77724	171
2.78421	171
2.79236	171
2.79701	171
2.80283	171
2.80864	171
2.81562	170
2.82144	170
2.82842	170
2.83656	170
2.84354	169
2.85168	169
2.85633	169
2.86215	168
2.87029	168
2.87727	168
2.88541	168
2.89239	168
2.89937	168
2.90751	168
2.91333	168
2.92264	168
2.92961	168
2.93659	168
2.94357	168
2.94939	168
2.95753	168
2.96451	169
2.97149	169
2.97614	170
2.98196	170
2.98777	170
2.99592	171
3.00173	171
3.00988	171
3.01802	171
3.03081	172
3.04012	172
3.04826	172
3.05757	172
3.06571	172
3.07501	172
3.08316	172
3.09246	171
3.10061	171
3.10758	170
3.11573	170
3.12271	170
3.13085	170
3.13783	170
3.14481	170
3.15062	170
3.15644	169
3.16458	169
3.17156	169
3.17854	169
3.18436	169
3.19133	169
3.19948	169
3.20646	169
3.21576	169
3.22274	169
3.22972	169
3.23554	169
3.24484	170
3.25066	170
3.25764	170
3.26462	170
3.27043	170
3.27741	170
3.28672	170
3.29253	170
3.30068	170
3.30765	170
3.3158	170
3.32394	170
3.33092	170
3.3379	170
3.34604	171
3.35302	171
3.35884	171
3.36698	171
3.37279	171
3.37977	171
3.38559	171
3.39373	171
3.39955	171
3.40653	171
3.41583	171
3.42165	171
3.42863	170
3.43561	170
3.44142	170
3.4484	170
3.45538	170
3.46352	170
3.4705	170
3.47748	170
3.48679	170
3.49493	170
3.49958	170
3.5054	169
3.51238	169
3.51936	168
3.52634	168
3.53215	168
3.54029	168
3.54727	168
3.55425	167
3.56356	168
3.57054	168
3.57752	168
3.58566	168
3.59148	168
3.59729	168
3.60311	169
3.61009	169
3.61474	169
3.62172	170
3.62753	170
3.63684	170
3.64266	170
3.6508	171
3.65894	171
3.67174	171
3.67872	171
3.68802	170
3.69733	170
3.70663	170
3.71477	170
3.72292	170
3.73222	169
3.74153	169
3.74851	169
3.75432	168
3.76247	168
3.76945	168
3.77642	168
3.78224	167
3.78922	167
3.79504	167
3.80201	167
3.80667	166
3.81248	165
3.81946	165
3.82644	164
3.83342	164
3.8404	163
3.84854	163
3.85669	163
3.8625	163
3.86948	163
3.87646	163
3.8846	163
3.89158	163
3.89972	163
3.90787	163
3.91485	163
3.92066	164
3.9288	164
3.93578	164
3.94276	164
3.9509	165
3.95905	165
3.96486	165
3.97068	165
3.97649	165
3.98115	165
3.98929	165
3.99627	165
4.00325	164
4.0079	164
4.01255	163
4.01604	162
4.02186	161
4.03	160
4.03698	160
4.04396	159
4.05094	159
4.05792	158
4.06606	158
4.07188	158
4.07769	158
4.08467	157
4.09165	157
4.09863	157
4.10561	156
4.11492	156
4.12189	156
4.12887	156
4.13702	156
4.14283	156
4.14981	156
4.15679	156
4.16377	156
4.17075	156
4.17657	156
4.18354	155
4.19052	155
4.1975	155
4.20448	155
4.21262	155
4.21844	155
4.22426	155
4.2324	156
4.23821	156
4.24287	156
4.24985	156
4.2545	156
4.26032	157
4.26729	157
4.27427	158
4.28009	158
4.28591	159
4.29172	159
4.29754	160
4.30335	160
4.30917	161
4.31731	161
4.32545	162
4.33243	162
4.33941	162
4.34756	162
4.3557	162
4.36268	161
4.37082	160
4.3778	160
4.3871	159
4.39408	159
4.3999	158
4.40688	157
4.41269	157
4.41967	156
4.42549	156
4.43247	155
4.43945	155
4.44643	155
4.45108	154
4.4569	154
4.46271	153
4.46969	153
4.47667	152
4.48365	152
4.49063	152
4.49761	152
4.50459	152
4.51389	152
4.52087	153
4.52669	153
4.53483	154
4.54297	154
4.54995	155
4.55577	155
4.56275	156
4.56856	156
4.57322	156
4.57903	156
4.58485	156
4.59299	156
4.59881	156
4.60579	156
4.61044	156
4.61625	156
4.62207	156
4.62905	156
4.63487	155
4.64068	155
4.64766	155
4.65464	155
4.66046	154
4.66744	154
4.67558	154
4.68139	155
4.68837	155
4.69419	155
4.70117	155
4.70698	155
4.71396	155
4.71978	155
4.72676	155
4.7349	155
4.74072	155
4.7477	155
4.75468	155
4.76165	156
4.76863	156
4.77561	156
4.78259	157
4.78957	157
4.79539	157
4.80237	158
4.80935	158
4.81633	158
4.82098	158
4.82679	158
4.83377	158
4.83959	158
4.84773	158
4.85355	158
4.85936	158
4.86751	159
4.87332	159
4.8803	159
4.88612	159
4.89193	159
4.89659	160
4.90357	160
4.90822	160
4.91403	161
4.91985	161
4.92567	161
4.93148	162
4.93613	162
4.94079	162
4.9466	162
4.95126	163
4.95707	163
4.96289	163
4.97452	163
4.98266	163
4.98848	163
4.99546	163
5.0036	162
5.01291	162
5.01989	162
5.02686	161
5.03501	161
5.04082	160
5.0478	159
5.05478	159
5.06176	159
5.06758	158
5.07339	158
5.08037	158
5.08735	158
5.09317	158
5.09898	157
5.1048	157
5.11294	157
5.11876	157
5.12457	157
5.13155	157
5.13853	158
5.14551	158
5.15133	158
5.15714	158
5.16412	159
5.16994	159
5.17575	159
5.18157	159
5.18855	159
5.1932	159
5.19902	159
5.20483	159
5.21181	159
5.21763	159
5.22345	159
5.22926	159
5.23624	159
5.24206	160
5.24787	160
5.25601	160
5.26067	160
5.26532	160
5.2723	160
5.27812	160
5.28393	160
5.29091	160
5.29789	160
5.30371	160
5.31185	160
5.31766	161
5.32348	161
5.33162	161
5.33744	162
5.34325	162
5.35023	163
5.35721	163
5.36187	163
5.36768	163
5.37233	163
5.37931	164
5.38513	164
5.39095	164
5.3956	163
5.40258	163
5.40839	163
5.41421	163
5.42235	164
5.42701	164
5.43166	164
5.43864	164
5.44562	164
5.4526	164
5.45957	164
5.46539	164
5.47237	164
5.47819	165
5.48517	165
5.49098	165
5.4968	165
5.50261	166
5.50959	166
5.51541	166
5.52122	166
5.52588	166
5.53053	166
5.53518	166
5.53984	166
5.54333	166
5.54914	166
5.55496	166
5.55961	166
5.56543	166
5.57008	166
5.57473	166
5.58055	166
5.58753	166
5.59334	166
5.59916	166
5.61312	166
5.61893	166
5.62708	166
5.63522	166
5.64103	165
5.64801	165
5.65499	164
5.66197	164
5.67011	163
5.67477	162
5.68291	162
5.68873	161
5.69338	160
5.69919	160
5.70501	159
5.71083	159
5.71664	158
5.72362	158
5.72827	157
5.73409	157
5.73991	157
5.74572	157
5.75154	156
5.75735	156
5.7655	156
5.77131	157
5.77597	156
5.78062	156
5.78643	156
5.79225	156
5.7969	156
5.80388	156
5.8097	156
5.81551	156
5.82133	156
5.82831	156
5.83413	156
5.83878	156
5.84459	156
5.85274	156
5.85855	156
5.86204	156
5.86902	157
5.87484	157
5.87949	157
5.88647	157
5.89229	157
5.89694	157
5.90159	156
5.90857	156
5.91322	156
5.91904	156
5.92485	156
5.93183	156
5.93649	156
5.9423	156
5.94928	156
5.95626	156
5.96091	156
5.96673	156
5.97371	156
5.97953	157
5.98534	157
5.99116	157
5.99697	157
6.00279	157
6.00861	157
6.01558	158
6.0214	158
6.02838	158
6.03536	159
6.04001	159
6.04815	160
6.05281	160
6.05979	160
6.06444	161
6.07142	161
6.07607	161
6.08072	161
6.08538	161
6.09119	161
6.09701	161
6.10166	161
6.10864	161
6.11446	161
6.11911	160
6.12493	160
6.13074	160
6.13656	160
6.14237	160
6.14819	160
6.15401	160
6.15982	160
6.16564	160
6.17145	160
6.17611	160
6.18076	160
6.18657	160
6.19239	161
6.19588	161
6.2017	161
6.20751	162
6.21333	162
6.21798	162
6.22612	163
6.23194	163
6.23776	164
6.24241	164
6.25171	164
6.25753	164
6.26451	164
6.27265	164
6.27963	164
6.28545	163
6.29243	163
6.29941	163
6.30638	162
6.31569	162
6.32267	162
6.32849	162
6.3343	161
6.33895	161
6.34477	161
6.35059	160
6.3564	160
6.36105	160
6.36687	160
6.37269	160
6.37734	159
6.38199	159
6.38781	159
6.39479	159
6.4006	159
6.40642	159
6.41224	159
6.41689	159
6.4227	159
6.42852	159
6.43317	159
6.43899	158
6.44364	158
6.44713	158
6.45178	158
6.45876	157
6.46458	157
6.4704	157
6.47505	157
6.48086	157
6.48784	157
6.4925	157
6.49831	157
6.50413	157
6.51111	157
6.51692	157
6.52158	157
6.52739	157
6.53321	157
6.54019	158
6.546	158
6.55182	158
6.55764	158
6.56345	159
6.57043	159
6.57741	159
6.58323	160
6.58904	161
6.59602	161
6.603	162
6.60882	163
6.61463	163
6.61929	163
6.6251	164
6.63092	164
6.63673	164
6.64139	165
6.6472	165
6.65069	165
6.65651	165
6.66232	165
6.66698	165
6.67279	164
6.67861	164
6.68326	164
6.68908	164
6.69373	164
6.70071	164
6.70653	164
6.71234	164
6.71816	164
6.72514	165
6.73095	165
6.73561	165
6.74142	165
6.74724	165
6.75305	166
6.75887	166
6.76585	166
6.76934	166
6.77632	166
6.78213	167
6.78795	167
6.7926	167
6.79725	167
6.80191	167
6.80656	166
6.81238	166
6.81703	167
6.82168	167
6.82633	167
6.83099	167
6.8368	167
6.84146	167
6.84611	168
6.85193	168
6.85541	168
6.86123	169
6.86588	169
6.8717	169
6.87868	169
6.88333	169
6.89496	169
6.90311	169
6.91009	170
6.91823	170
6.92521	170
6.93219	170
6.93917	170
6.94614	170
6.95312	170
6.96127	170
6.96708	169
6.97057	169
6.97406	168
6.97988	168
6.98569	167
6.98918	166
6.99384	166
6.99849	165
7.00198	164
7.00779	163
7.01245	163
7.01826	162
7.02292	161
7.02641	161
7.03222	160
7.0392	160
7.04269	159
7.04851	159
7.05432	158
7.05897	158
7.06595	158
7.07177	158
7.07759	158
7.08457	158
7.08805	158
7.09387	158
7.10085	158
7.10667	158
7.11248	159
7.1183	159
7.12411	159
7.13226	160
7.13691	160
7.14273	161
7.14854	161
7.15436	161
7.16134	162
7.16599	162
7.16948	162
7.17646	163
7.17995	163
7.18693	163
7.19274	163
7.1974	163
7.20089	163
7.20554	163
7.21252	163
7.21717	163
7.22066	163
7.22648	163
7.23229	162
7.23927	163
7.24392	162
7.24974	162
7.25439	162
7.26021	162
7.26486	162
7.27068	162
7.27649	162
7.28231	162
7.28813	163
7.29394	163
7.29976	163
7.30441	163
7.31023	163
7.31604	163
7.32186	163
7.32767	164
7.33349	164
7.33814	164
7.3428	164
7.34861	164
7.35559	164
7.36141	164
7.36722	165
7.37071	165
7.37537	165
7.38118	165
7.387	165
7.39165	165
7.3963	165
7.40212	165
7.40793	164
7.41491	165
7.41957	165
7.42538	165
7.43004	165
7.43469	165
7.44167	165
7.44632	165
7.45097	165
7.45679	165
7.46028	165
7.46609	166
7.47075	166
7.47424	166
7.47773	166
7.48354	166
7.48936	167
7.49634	167
7.50215	167
7.50797	167
7.51262	167
7.51844	168
7.53123	168
7.53938	168
7.54403	168
7.55101	168
7.55566	168
7.56148	167
7.56729	167
7.57427	166
7.57893	165
7.58358	164
7.58939	163
7.59405	162
7.5987	161
7.60335	160
7.60917	159
7.61382	158
7.61964	157
7.62545	157
7.62894	156
7.6336	155
7.64057	155
7.64523	154
7.65104	154
7.6557	154
7.66151	154
7.66617	153
7.67198	153
7.6778	153
7.68361	153
7.68943	153
7.69525	153
7.70222	153
7.7092	154
7.71386	154
7.71967	155
7.72549	155
7.73014	155
7.73712	156
7.74294	156
7.74759	156
7.75341	157
7.75806	157
7.76387	157
7.76736	157
7.77318	157
7.779	157
7.78365	157
7.7883	157
7.79528	158
7.79877	157
7.80459	157
7.8104	158
7.81389	157
7.81971	157
7.82436	157
7.82785	157
7.83367	156
7.83948	156
7.8453	156
7.85111	156
7.85693	156
7.86158	156
7.8674	156
7.87321	157
7.88019	157
7.88485	157
7.89066	157
7.89648	158
7.90113	158
7.90578	158
7.9116	158
7.91858	158
7.9244	159
7.92789	159
7.93254	159
7.93835	159
7.94417	159
7.94999	159
7.9558	159
7.96045	159
7.96511	159
7.96976	159
7.97674	159
7.98139	159
7.98605	159
7.98953	159
7.99535	159
8.00117	159
8.00698	159
8.01164	159
8.01745	159
8.0221	159
8.02792	159
8.03374	159
8.03955	159
8.04537	159
8.05002	159
8.05584	159
8.06165	159
8.06863	160
8.07329	160
8.0791	160
8.08375	161
8.08957	161
8.09422	162
8.10004	162
8.10353	163
8.10934	164
8.11516	164
8.11981	165
8.12447	166
8.12912	166
8.13493	167
8.13842	167
8.14191	168
8.14657	168
8.15122	168
8.15471	168
8.16169	168
8.1675	167
8.17332	167
8.17797	166
8.18379	165
8.19077	165
8.19658	164
8.20356	163
8.20938	162
8.21636	162
8.22217	161
8.22683	160
8.23264	159
8.23846	159
8.24428	159
8.24893	158
8.25474	158
8.26056	158
8.26638	158
8.27103	157
8.27685	157
8.2815	157
8.28731	157
8.29313	157
8.29778	157
8.3036	157
8.30825	157
8.31174	157
8.31523	156
8.32105	156
8.32686	156
8.33152	156
8.33617	155
8.34198	155
8.34664	155
8.35245	155
8.35827	155
8.36409	155
8.36874	155
8.37339	155
8.37921	155
8.38386	155
8.38968	155
8.39549	155
8.40131	155
8.40596	155
8.41061	155
8.41643	155
8.42341	156
8.42922	156
8.43388	156
8.43969	157
8.44551	157
8.45016	157
8.45598	158
8.46296	158
8.46761	158
8.47226	159
8.47692	159
8.48041	159
8.48506	159
8.49204	159
8.49669	159
8.50134	159
8.50716	159
8.51181	159
8.51646	159
8.52344	159
8.5281	159
8.53391	159
8.53857	159
8.54438	159
8.54903	159
8.55369	159
8.56067	160
8.56648	160
8.57113	160
8.57579	160
8.5816	160
8.58626	160
8.59324	161
8.59789	161
8.6037	161
8.60836	161
8.61417	161
8.61999	162
8.62464	162
8.63046	162
8.63511	162
8.64093	162
8.64791	163
8.65256	163
8.65837	163
8.66186	163
8.66768	164
8.6735	164
8.67815	164
8.68397	164
8.68978	164
8.6956	165
8.70141	165
8.70607	165
8.70956	165
8.71537	165
8.71886	165
8.72468	165
8.727	165
8.73398	166
8.73747	166
8.74213	166
8.74678	166
8.75027	166
8.75376	166
8.75725	166
8.7619	166
8.76772	165
8.77121	165
8.77702	165
8.78284	165
8.78749	164
8.7968	164
8.80261	163
8.80843	163
8.81424	162
8.82122	162
8.82588	161
8.83285	160
8.83983	160
8.84565	159
8.85147	158
8.85845	158
8.8631	157
8.86659	156
8.8724	156
8.87706	155
8.88171	154
8.88753	154
8.89218	153
8.89567	153
8.90148	152
8.9073	152
8.91079	151
8.91661	151
8.92126	151
8.92591	150
8.93173	150
8.93638	150
8.9422	150
8.94801	150
8.95266	150
8.95732	150
8.96197	150
8.96779	150
8.97244	150
8.97825	150
8.98291	150
8.98872	150
8.99454	150
9.00036	150
9.00501	151
9.01082	151
9.01548	151
9.02013	151
9.02478	151
9.0306	151
9.03525	152
9.04107	152
9.04572	152
9.05037	152
9.05619	153
9.06084	153
9.06666	153
9.07247	153
9.07713	154
9.08294	154
9.0876	154
9.09341	154
9.09806	155
9.10272	155
9.10853	155
9.11319	155
9.119	155
9.12365	156
9.12947	156
9.13412	156
9.13994	156
9.14459	156
9.14925	157
9.1539	157
9.16088	157
9.16553	157
9.17018	157
9.176	157
9.18181	158
9.18647	158
9.19228	158
9.1981	159
9.20275	159
9.20857	159
9.21322	159
9.21787	160
9.22369	160
9.22834	160
9.23416	160
9.23881	160
9.24346	161
9.24812	161
9.25277	161
9.25742	161
9.26208	161
9.26789	161
9.27371	161
9.27836	161
9.28301	161
9.28883	161
9.29465	161
9.2993	161
9.30395	161
9.30977	162
9.31442	162
9.3214	162
9.32605	162
9.32954	162
9.33652	163
9.34001	163
9.34466	163
9.34815	163
9.35281	162
9.35746	162
9.36095	162
9.3656	162
9.37142	163
9.37491	163
9.37956	163
9.38421	163
9.38886	164
9.39235	164
9.39701	164
9.40166	164
9.40631	165
9.4098	165
9.41445	165
9.41911	165
9.42376	165
9.42841	165
9.43888	165
9.44353	165
9.45051	165
9.45749	165
9.46215	164
9.46796	164
9.47494	163
9.47959	163
9.48657	162
9.49123	162
9.49704	161
9.50286	160
9.50867	160
9.51333	159
9.51914	159
9.5238	158
9.52845	158
9.5331	158
9.53775	157
9.54357	157
9.54822	157
9.55288	157
9.55637	156
9.56102	156
9.56683	156
9.57149	156
9.57498	155
9.57963	155
9.58428	155
9.5901	155
9.59475	155
9.5994	154
9.60406	154
9.61104	155
9.61453	155
9.62034	155
9.62499	155
9.63081	155
9.6343	155
9.64012	155
9.64593	155
9.65058	155
9.65524	156
9.66222	156
9.66687	156
9.67269	157
9.67617	157
9.68199	157
9.68781	158
9.6913	158
9.69711	158
9.70293	158
9.70642	159
9.7134	159
9.71805	159
9.7227	160
9.72852	160
9.73317	160
9.73899	161
9.74364	161
9.74946	162
9.75411	162
9.75993	162
9.76574	163
9.77039	163
9.77505	164
9.78086	164
9.78435	164
9.79017	165
9.79482	165
9.79831	165
9.80296	165
9.80762	165
9.81111	165
9.81692	165
9.82157	165
9.82623	165
9.83088	165
9.83553	165
9.84019	165
9.84484	164
9.85182	165
9.85647	165
9.86112	165
9.86694	165
9.87159	165
9.87625	165
9.88322	166
9.88671	166
9.89253	166
9.89718	167
9.903	167
9.90649	167
9.91347	167
9.91579	167
9.92277	168
9.92743	168
9.92975	168
9.93557	168
9.93906	168
9.94371	167
9.94953	167
9.95418	167
9.95883	167
9.96349	167
9.96814	167
9.97279	167
9.97628	167
9.98093	167
9.98559	167
9.99024	166
9.99489	166
10.0007	166
10.0054	166
10.0088	166
10.0147	166
10.0193	167
10.0251	167
10.0286	168
10.0321	168
10.0391	169
10.0426	169
10.0472	169
10.0519	169
10.0577	169
10.0635	169
10.067	169
10.0717	169
10.0752	169
10.0833	169
10.0903	169
10.0949	168
10.1019	168
10.1066	167
10.1124	167
10.1194	167
10.1228	166
10.1287	165
10.1345	165
10.1391	164
10.1449	163
10.1496	162
10.1542	161
10.1601	161
10.1647	160
10.1682	159
10.1729	159
10.1787	158
10.1845	158
10.188	158
10.1926	157
10.1985	157
10.2031	157
10.2078	157
10.2124	157
10.2182	157
10.2229	157
10.2287	157
10.2345	157
10.238	157
10.2438	157
10.2485	157
10.2531	158
10.2589	158
10.2636	158
10.2682	158
10.2741	158
10.2787	159
10.2845	159
10.288	159
10.2938	159
10.2985	160
10.3031	160
10.3066	160
10.3113	160
10.3159	160
10.3206	160
10.3241	160
10.3287	159
10.3345	159
10.3392	159
10.3427	159
10.3473	159
10.352	159
10.3555	159
10.3601	158
10.3636	158
10.366	157
10.3683	156
10.3706	155
10.4298	161
10.4342	149
10.4943	138
10.4981	129
10.559	121
10.5637	114
10.6237	108
10.6284	102
10.6891	98
10.6926	93
10.6984	90
10.703	87
10.7088	84
10.7135	82
10.7182	80
10.724	78
10.7275	77
10.7333	75
10.7391	74
10.7449	74
10.7484	73
10.7542	73
10.76	72
10.7647	72
10.7693	72
10.774	71
10.7798	71
10.7833	71
10.7891	71
10.7949	71
10.8007	71
10.8042	71
10.8112	72
10.817	72
10.8217	72
10.8263	73
10.8321	73
10.8368	74
10.8426	74
10.8484	75
10.8531	75
10.8601	76
10.8636	76
10.8694	77
10.8752	77
10.8798	78
10.8857	78
10.8915	79
10.8973	80
10.9019	80
10.9078	81
10.9112	82
10.9147	82
10.9205	83
10.924	83
10.9275	83
10.9333	84
10.938	85
10.9403	85
10.9461	86
10.9496	86
10.9543	87
10.9578	87
10.9624	88
10.9659	88
10.9706	88
10.9741	89
10.9787	89
10.9834	90
10.988	90
10.995	90
10.9996	91
11.0066	91
11.0113	91
11.0183	91
11.0241	91
11.0311	91
11.0357	91
11.0427	91
11.0485	91
11.0543	91
11.0578	91
11.0636	91
11.0683	91
11.0741	91
11.0787	91
11.0846	91
11.0904	92
11.0939	92
11.0997	93
11.1043	93
11.109	93
11.1136	94
11.1195	94
11.1253	95
11.1288	95
11.1346	96
11.1392	97
11.1439	97
11.1485	98
11.1544	98
11.1578	99
11.1637	99
11.1695	100
11.173	100
11.1788	101
11.1834	101
11.1892	102
11.1927	103
11.1986	103
11.2044	104
11.2079	104
11.2137	105
11.2183	106
11.223	106
11.2276	107
11.2346	107
11.2381	108
11.2439	109
11.2497	109
11.2544	110
11.259	111
11.2637	111
11.2695	112
11.273	113
11.2788	113
11.2846	114
11.2881	115
11.2939	115
11.2986	116
11.3032	116
11.3079	117
11.3137	117
11.3184	118
11.323	119
11.3288	119
11.3335	120
11.3381	121
11.3428	121
11.3486	122
11.3521	122
11.3579	123
11.3637	124
11.3672	124
11.373	125
11.3777	125
11.3823	126
11.387	126
11.394	127
11.3998	128
11.4033	129
11.4091	129
11.4137	130
11.4184	131
11.4231	131
11.4289	132
11.4324	133
11.4382	133
11.444	134
11.4486	135
11.4545	135
11.4591	136
11.4661	137
11.4707	138
11.4766	139
11.4812	140
11.487	141
11.4928	142
11.4975	143
11.5033	144
11.5091	145
11.5138	146
11.5184	147
11.5219	147
11.5254	148
11.5312	149
11.5347	150
11.5394	151
11.544	152
11.5464	153
11.5522	153
11.5568	154
11.5603	155
11.565	156
11.5696	156
11.5754	157
11.5801	157
11.5894	158
11.5952	158
11.5999	158
11.6068	158
11.6115	158
11.615	158
11.622	158
11.6278	158
11.6324	158
11.6382	158
11.6441	158
11.6487	157
11.6534	157
11.658	157
11.6638	157
11.6685	157
11.6743	157
11.6778	157
11.6836	158
11.6871	158
11.6929	158
11.6976	158
11.7011	159
11.7045	159
11.7104	159
11.715	159
11.7185	159
11.7243	160
11.729	160
11.7336	160
11.7383	160
11.7429	160
11.7499	160
11.7546	160
11.7604	160
11.7662	160
11.772	160
11.7755	160
11.7825	160
11.7883	160
11.7941	160
11.7988	160
11.8057	160
11.8104	160
11.8185	160
11.8255	160
11.8302	161
11.836	161
11.8406	161
11.8453	161
11.8511	161
11.8546	161
11.8604	161
11.8651	162
11.8686	162
11.8732	162
11.879	162
11.8814	162
11.8872	162
11.893	162
11.8965	162
11.9011	162
11.9058	162
11.9128	162
11.9174	162
11.9232	162
11.929	162
11.9349	162
11.9395	162
11.9453	162
11.9511	162
11.957	162
11.9628	162
11.9674	162
11.9732	162
11.9802	162
11.9872	162
11.9919	162
11.9988	162
12.0023	162
12.0081	162
12.014	162
12.0186	162
12.0244	162
12.0302	162
12.0349	163
12.0384	163
12.043	163
12.0489	163
12.0523	163
12.0582	164
12.0616	164
12.0651	164
12.0698	164
12.0756	165
12.0803	165
12.0849	165
12.0884	165
12.0942	165
12.1	165
12.1035	165
12.1093	165
12.1152	165
12.121	164
12.1303	164
12.1361	164
12.1419	164
12.1477	163
12.1535	163
12.1617	163
12.1663	162
12.1722	162
12.1791	162
12.1838	162
12.1896	162
12.1943	162
12.1989	162
12.2024	162
12.2082	162
12.2129	162
12.2175	162
12.221	162
12.2245	161
12.2291	161
12.2338	161
12.2385	161
12.2431	161
12.2478	161
12.2513	161
12.2536	161
12.2594	161
12.2629	160
12.2687	160
12.2734	160
12.278	159
12.285	159
12.2908	158
12.2978	158
12.3024	157
12.3082	157
12.3152	157
12.321	156
12.3269	156
12.3327	156
12.3373	155
12.3443	155
12.3501	155
12.3536	155
12.3594	155
12.3641	155
12.3699	155
12.3745	156
12.3792	156
12.385	156
12.3897	156
12.3943	157
12.399	157
12.406	158
12.4106	158
12.4141	158
12.4188	159
12.4234	159
12.4281	160
12.4327	160
12.4385	160
12.4432	161
12.4478	161
12.4548	161
12.4606	162
12.4664	162
12.4711	162
12.4781	162
12.4839	162
12.4909	162
12.4955	162
12.5013	162
12.506	162
12.5106	162
12.5153	162
12.5211	162
12.5269	162
12.5316	162
12.5362	162
12.5409	161
12.5467	161
12.5525	161
12.5572	162
12.5618	162
12.5676	162
12.5735	162
12.5793	162
12.5839	162
12.5886	163
12.5944	163
12.5967	163
12.6037	163
12.6072	163
12.6118	164
12.6165	164
12.6223	165
12.6374	164
12.6421	163
12.6479	162
12.6526	162
12.6584	161
12.6665	160
12.6712	159
12.677	159
12.6828	158
12.6886	157
