5.45376	165
5.46306	165
5.47353	166
5.48284	166
5.49331	166
5.50378	167
5.51308	167
5.52239	167
5.53169	167
5.541	167
5.5503	167
5.56077	167
5.57241	167
5.58404	168
5.59218	168
5.60265	168
5.60963	167
5.6201	167
5.6294	167
5.63754	167
5.64685	166
5.65383	165
5.6643	165
5.67244	164
5.67942	163
5.68989	162
5.69803	162
5.70385	161
5.71199	160
5.71897	160
5.72944	159
5.74107	159
5.74921	159
5.75968	158
5.76899	158
5.78876	158
5.80039	158
5.81202	158
5.82598	159
5.83761	159
5.84925	159
5.85972	159
5.86786	159
5.87716	159
5.88531	159
5.89577	159
5.90275	159
5.9109	158
5.9202	158
5.92951	158
5.93998	158
5.94812	158
5.95742	158
5.96789	158
5.97836	158
5.98767	158
5.99814	159
6.00977	159
6.02256	159
6.03303	160
6.04117	160
6.05164	161
6.06095	161
6.07025	162
6.07723	162
6.08421	162
6.09468	162
6.10282	162
6.11213	162
6.12144	162
6.12958	162
6.14121	162
6.14935	162
6.16098	162
6.17262	162
6.18774	162
6.19821	163
6.20984	163
6.22147	164
6.22961	164
6.23892	165
6.24706	165
6.25404	165
6.26335	165
6.27033	165
6.27847	165
6.28661	164
6.29359	164
6.30289	163
6.30987	163
6.31685	162
6.32383	162
6.33314	162
6.34942	162
6.35757	161
6.3692	161
6.39013	161
6.40409	161
6.41456	161
6.42736	161
6.44015	161
6.44946	161
6.4576	161
6.46807	160
6.47621	160
6.48668	160
6.49599	160
6.50529	159
6.5146	159
6.5239	159
6.53437	159
6.54484	160
6.55415	160
6.56461	160
6.57508	161
6.58439	162
6.59486	162
6.60533	163
6.6158	163
6.62394	164
6.63441	165
6.64255	165
6.64953	165
6.65767	165
6.66814	165
6.67745	165
6.68559	165
6.69489	165
6.70536	166
6.7135	166
6.72397	166
6.73328	166
6.74375	166
6.75422	167
6.76352	167
6.77515	167
6.78679	168
6.79493	168
6.80307	168
6.81354	168
6.82285	168
6.83331	169
6.84262	169
6.85309	169
6.86356	170
6.87286	170
6.88101	171
6.88798	171
6.89729	171
6.90427	171
6.91241	171
6.91939	170
6.92637	170
6.93451	170
6.94498	170
6.95545	170
6.96359	170
6.98104	169
6.99035	169
7.00081	168
7.01128	167
7.02408	166
7.03338	165
7.04153	164
7.05083	164
7.0613	163
7.07061	162
7.08108	162
7.09154	162
7.09969	162
7.11132	162
7.12062	162
7.12877	162
7.14156	163
7.15087	163
7.16017	164
7.16832	164
7.17762	164
7.18576	165
7.19507	165
7.20205	165
7.21135	165
7.2195	165
7.22764	164
7.23811	164
7.24741	164
7.25672	164
7.26602	164
7.27533	164
7.28696	164
7.2951	165
7.30906	165
7.31721	165
7.32651	165
7.33698	165
7.34629	166
7.35443	166
7.3649	166
7.37188	166
7.38234	166
7.38932	166
7.39979	166
7.4091	166
7.41724	166
7.42655	166
7.43701	167
7.44516	167
7.45795	167
7.46726	168
7.47889	168
7.48703	168
7.49517	168
7.50448	169
7.51146	169
7.51728	169
7.52425	169
7.53356	169
7.54054	169
7.54985	169
7.56613	168
7.57544	168
7.58474	167
7.59288	166
7.60452	164
7.61615	163
7.62662	162
7.63476	161
7.6429	160
7.65337	159
7.66268	158
7.67082	158
7.68129	157
7.69059	157
7.70106	157
7.71153	157
7.722	157
7.7313	157
7.74061	158
7.75108	158
7.75922	159
7.7662	159
7.77434	159
7.78481	159
7.79412	159
7.80342	159
7.81157	159
7.81854	159
7.82669	159
7.83599	158
7.84413	158
7.8546	158
7.86391	158
7.87438	158
7.88252	159
7.89183	159
7.90346	159
7.91276	159
7.92207	160
7.93021	160
7.93952	160
7.94882	160
7.95929	161
7.96627	161
7.97558	161
7.98372	161
7.99186	161
8	160
8.01047	160
8.01861	160
8.02908	161
8.03839	161
8.04769	161
8.057	161
8.06631	161
8.07677	162
8.08608	162
8.09539	163
8.10237	163
8.11051	164
8.12098	165
8.13261	166
8.13959	167
8.14889	167
8.16053	168
8.17099	167
8.1803	167
8.18961	166
8.20007	166
8.21054	165
8.21985	164
8.22915	163
8.2373	162
8.2466	162
8.25591	161
8.26521	161
8.27568	161
8.28266	160
8.29197	160
8.30127	160
8.30941	160
8.31639	159
8.3257	159
8.33501	158
8.34315	158
8.35129	158
8.36176	158
8.3699	157
8.38037	157
8.38851	157
8.39898	157
8.40829	157
8.41759	158
8.4269	158
8.43737	158
8.44667	158
8.45714	159
8.46528	159
8.47459	160
8.48273	160
8.49087	160
8.50018	160
8.50832	160
8.51879	160
8.52693	160
8.5374	161
8.54554	161
8.55485	161
8.56416	161
8.57462	161
8.58277	162
8.59207	162
8.60138	162
8.61185	162
8.62232	163
8.63162	163
8.64209	163
8.65023	164
8.6607	164
8.66884	164
8.67699	165
8.68513	165
8.69327	165
8.70025	166
8.70723	166
8.71305	166
8.72351	166
8.73282	166
8.74445	167
8.76888	167
8.77935	167
8.79098	166
8.80029	166
8.80959	165
8.82006	164
8.82704	163
8.83518	163
8.84449	162
8.85263	161
8.86077	160
8.86775	159
8.87589	158
8.8852	158
8.89334	157
8.90032	156
8.90963	155
8.91893	155
8.92707	154
8.93754	154
8.94569	153
8.95615	153
8.9643	153
8.9736	153
8.98407	153
8.99338	153
9.00268	153
9.01199	153
9.02129	154
9.02944	154
9.03874	154
9.04921	154
9.05735	154
9.06782	155
9.07596	155
9.08643	155
9.09457	155
9.10388	155
9.11435	156
9.12249	156
9.13296	157
9.1411	157
9.15041	157
9.15855	157
9.16902	158
9.17833	158
9.18879	159
9.19694	159
9.20624	160
9.21671	160
9.22485	160
9.23532	161
9.2423	161
9.25044	161
9.25975	162
9.26905	162
9.27487	162
9.28185	162
9.28999	162
9.29813	162
9.30511	162
9.31675	163
9.32489	163
9.33419	163
9.35629	164
9.36793	164
9.38072	165
9.39468	165
9.40748	166
9.41794	166
9.42609	167
9.43307	167
9.44121	166
9.44935	166
9.45866	166
9.46447	165
9.47261	165
9.48192	164
9.4889	164
9.49588	163
9.50402	162
9.51216	162
9.52147	161
9.53077	161
9.53892	160
9.55171	160
9.56451	160
9.57381	159
9.58196	158
9.59126	158
9.60057	158
9.60987	158
9.61918	158
9.62848	158
9.63779	158
9.64709	158
9.6564	158
9.66571	158
9.67501	159
9.68315	159
9.69362	159
9.70409	160
9.71223	160
9.72154	161
9.73201	161
9.74131	162
9.75062	162
9.76109	163
9.76923	164
9.77737	164
9.78901	165
9.79715	165
9.80413	165
9.81343	165
9.82274	165
9.83204	166
9.84251	166
9.85065	166
9.85763	166
9.86578	166
9.87276	166
9.88206	167
9.89137	167
9.90067	167
9.9123	168
9.92161	168
9.94138	168
9.95302	169
9.96465	169
9.97395	169
9.98442	169
9.99722	169
10.0065	169
10.0182	169
10.0275	170
10.0356	170
10.0461	170
10.0531	171
10.0624	171
10.0693	171
10.0786	171
10.0856	170
10.0926	170
10.1007	170
10.1089	169
10.1182	169
10.1275	168
10.1368	167
10.1438	166
10.1554	165
10.1659	164
10.1752	163
10.1857	162
10.1938	162
10.2043	161
10.2136	161
10.2217	160
10.2322	160
10.2427	160
10.2508	160
10.2601	161
10.2694	161
10.2775	161
10.2869	161
10.2973	161
10.3055	162
10.3124	162
10.3218	162
10.3299	161
10.3369	161
10.3462	161
10.3543	161
10.3625	160
10.4199	148
10.4286	138
10.4855	129
10.4955	121
10.5511	114
10.5626	108
10.6179	103
10.6272	98
10.6341	94
10.6438	91
10.6516	88
10.6603	85
10.6696	82
10.6777	80
10.6867	78
10.6972	77
10.7065	76
10.7158	75
10.7251	74
10.7344	74
10.7437	73
10.753	73
10.7624	73
10.7728	73
10.781	72
10.7903	72
10.8019	73
10.81	73
10.8194	73
10.8298	74
10.838	74
10.8473	75
10.8554	76
10.8624	76
10.8717	77
10.8787	78
10.8868	78
10.8961	79
10.9031	80
10.9159	81
10.9287	83
10.9427	84
10.9554	85
10.9682	86
10.9822	88
10.9903	89
10.9973	89
11.0043	90
11.0124	90
11.0217	90
11.0287	90
11.038	91
11.0473	91
11.0555	91
11.0648	91
11.0753	92
11.0834	92
11.0927	93
11.1032	93
11.1125	94
11.1218	95
11.1323	96
11.1427	97
11.152	98
11.1613	99
11.1706	99
11.1799	100
11.1904	101
11.1997	102
11.209	103
11.2195	105
11.2288	106
11.2369	107
11.2486	108
11.2579	109
11.2672	110
11.2777	111
11.287	112
11.2963	114
11.3067	115
11.3149	116
11.3242	117
11.3346	118
11.344	119
11.3556	121
11.3649	122
11.3742	123
11.3847	124
11.3928	126
11.4021	127
11.4126	128
11.4219	129
11.4312	130
11.4393	131
11.4475	132
11.4556	134
11.4649	135
11.4731	136
11.4824	138
11.4905	139
11.4987	141
11.508	142
11.5173	144
11.5336	146
11.5487	148
11.5615	150
11.5731	152
11.5836	153
11.594	154
11.6022	155
11.6092	156
11.6161	156
11.6254	157
11.6336	157
11.6406	157
11.6499	157
11.6592	157
11.6673	157
11.6766	158
11.6859	158
11.6964	159
11.7115	159
11.7255	160
11.7371	160
11.7453	160
11.7557	160
11.7627	160
11.7732	160
11.7813	161
11.7895	161
11.7999	161
11.8081	161
11.8162	161
11.8244	162
11.8337	162
11.843	162
11.8523	162
11.8616	163
11.8779	163
11.8907	163
11.9035	163
11.9104	164
11.9197	164
11.9302	164
11.9383	164
11.9477	164
11.9558	164
11.9639	164
11.9744	164
11.9814	164
11.9884	164
11.9977	164
12.007	164
12.0163	164
12.0233	164
12.0326	164
12.0442	164
12.057	165
12.071	165
12.0791	165
12.0989	166
12.1105	166
12.1198	166
12.1291	166
12.1396	166
12.1501	165
12.1594	165
12.1675	165
12.178	164
12.1849	164
12.1931	164
12.2012	164
12.2105	164
12.2198	164
12.228	163
12.2373	164
12.2443	163
12.2606	163
12.2699	163
12.2792	162
12.2873	162
12.2966	161
12.3071	160
12.3141	160
12.3245	159
12.3338	159
12.3431	159
12.3524	158
12.3606	158
12.3711	158
12.3804	158
12.3908	159
12.4001	159
12.4094	160
12.4246	160
12.435	161
12.4455	162
12.4536	162
12.463	162
12.4723	163
12.4816	163
12.4897	163
12.5002	164
12.5165	164
12.5258	164
12.5351	164
12.5444	164
12.556	164
12.5642	164
12.5746	164
12.5828	164
12.5921	165
12.6025	165
12.6142	165
12.6235	166
12.6281	166
12.6351	165
12.6514	165
12.6619	164
12.6735	163
12.684	162
12.6944	161
12.7049	160
12.713	159
12.7235	158
12.7317	157
12.7421	156
12.7514	155
12.7631	155
12.7724	155
12.7828	155
12.7933	155
12.8026	156
12.8131	156
12.8212	156
12.8317	157
12.841	157
12.8503	156
12.8608	156
12.8666	156
12.8759	155
12.8852	155
12.8945	155
12.9038	154
12.9131	154
12.9247	153
12.934	153
12.9434	153
12.9538	152
12.9655	152
12.9736	152
12.9841	152
12.9934	152
13.0038	152
13.0143	152
13.0236	152
13.0329	153
13.0422	153
13.0539	153
13.062	154
13.0713	154
13.0829	154
13.0911	155
13.1015	155
13.1109	155
13.1225	155
13.1318	155
13.1411	156
13.1504	157
13.1574	157
13.1679	158
13.1772	158
13.1876	159
13.1969	160
13.2144	160
13.2248	160
13.2365	159
13.2469	159
13.2586	158
13.2691	158
13.2784	158
13.2888	157
13.297	157
13.3086	157
13.3179	157
13.3284	157
13.34	158
13.3493	158
13.3598	158
13.3749	158
13.3854	159
13.3982	159
13.4075	159
13.4156	159
13.4249	158
13.4342	158
13.4459	158
13.4528	157
13.4621	157
13.4703	156
13.4819	156
13.4935	155
13.5017	155
13.511	154
13.5261	154
13.5343	153
13.5471	153
13.554	152
13.5633	151
13.5738	151
13.5843	150
13.5924	150
13.6041	150
13.6145	150
13.6238	149
13.6343	150
13.6459	150
13.6552	150
13.6669	150
13.682	151
13.689	151
13.6971	152
13.7064	153
13.7146	153
13.7227	154
13.7297	154
13.739	154
13.7576	154
13.7681	153
13.7809	153
13.7925	153
13.8041	152
13.8169	152
13.8274	151
13.8367	151
13.8472	151
13.8576	151
13.8669	151
13.8786	151
13.8867	151
13.896	152
13.9065	152
13.917	152
13.9263	152
13.9367	152
13.9484	153
13.96	153
13.9728	153
13.9856	154
13.9972	155
14.0065	155
14.017	156
14.0275	156
14.0379	156
14.0484	157
14.0577	157
14.0658	157
14.0763	157
14.0833	157
14.0926	157
14.1031	157
14.1159	157
14.1275	156
14.1391	156
14.1508	156
14.1601	155
14.1705	155
14.181	155
14.1926	155
14.2043	155
14.2147	155
14.2264	155
14.2368	156
14.245	156
14.2543	156
14.2624	157
14.2717	157
14.2764	157
14.2869	158
14.2985	158
14.3171	158
14.3287	157
14.3415	157
14.3543	157
14.3671	157
14.3799	156
14.3904	156
14.3985	156
14.4101	156
14.4195	155
14.4264	155
14.4369	155
14.4462	154
14.4567	154
14.4671	154
14.4753	154
14.4858	154
14.4962	154
14.5067	153
14.5207	153
14.5346	153
14.5451	154
14.5567	154
14.5672	154
14.5777	155
14.5881	155
14.5963	155
14.6032	155
14.6137	155
14.6242	155
14.6323	155
14.644	155
14.6533	155
14.6637	155
14.6754	155
14.6858	155
14.6963	154
14.7079	154
14.7172	153
14.7277	153
14.737	152
14.7475	152
14.7591	152
14.7684	152
14.7789	152
14.7894	152
14.7975	152
14.8056	152
14.8126	151
14.8196	151
14.8289	151
14.837	151
14.8475	151
14.858	151
14.8789	151
14.8906	151
14.9057	151
14.9185	151
14.9313	151
14.9429	151
14.9534	151
14.965	151
14.9731	151
14.9836	151
14.9929	151
15.0022	151
15.0115	151
15.022	151
15.0325	152
15.0418	152
15.0522	152
15.0639	153
15.0755	153
15.0883	153
15.0999	154
15.1104	154
15.122	155
15.1325	155
15.143	155
15.1523	156
15.1639	156
15.172	157
15.1825	157
15.193	157
15.2023	158
15.2116	158
15.2232	158
15.2337	158
15.2477	158
15.2593	158
15.2698	158
15.2791	158
15.2895	158
15.3	158
15.3093	157
15.3186	157
15.3279	157
15.3384	157
15.3454	156
15.3547	155
15.364	155
15.3721	155
15.3803	154
15.3872	154
15.3977	153
15.4082	153
15.4198	152
15.4396	152
15.4547	152
15.4663	152
15.4803	152
15.4931	152
15.5036	152
15.5129	152
15.5233	152
15.5326	152
15.5419	152
15.5524	152
15.5629	152
15.5733	152
15.5827	153
15.5931	153
15.6036	153
15.6141	154
15.6234	154
15.6385	155
15.6501	155
15.6606	155
15.6722	155
15.6815	156
15.692	156
15.7001	156
15.7118	157
15.7222	157
15.7339	157
15.7443	158
15.7548	158
15.7641	158
15.7757	159
15.7827	159
15.7967	159
15.8083	158
15.8188	158
15.8327	158
15.8432	159
15.8537	159
15.8607	159
15.8711	159
15.8804	159
15.8897	158
15.8979	158
15.9072	157
15.9153	156
15.927	156
15.9351	155
15.9444	154
15.9502	154
15.9595	153
15.9688	153
15.9828	152
15.9944	152
16.013	152
16.0247	152
16.0375	152
16.0479	151
16.0607	151
16.0712	150
16.0817	150
16.091	149
16.1003	149
16.1107	148
16.1212	148
16.1305	148
16.141	148
16.1503	148
16.1608	148
16.1712	148
16.1805	148
16.191	149
16.2015	149
16.2119	149
16.2224	149
16.234	150
16.2434	150
16.2515	150
16.262	150
16.2736	150
16.2841	151
16.2957	151
16.3062	152
16.3166	152
16.3283	153
16.3387	153
16.3469	153
16.3573	154
16.3667	154
16.3771	154
16.3888	154
16.4004	154
16.4085	154
16.4202	155
16.4271	154
16.4388	154
16.4492	154
16.4574	154
16.4667	153
16.476	152
16.4853	152
16.4934	151
16.5004	150
16.5097	150
16.5179	150
16.526	150
16.5388	150
16.5493	149
16.5679	149
16.5807	149
16.5946	149
16.6063	149
16.6191	148
16.6284	148
16.6388	148
16.6493	148
16.6598	148
16.6702	148
16.6807	148
16.6912	149
16.7017	149
16.7121	150
16.7226	150
16.7331	151
16.7435	151
16.754	152
16.7645	152
16.7749	152
16.7854	153
16.7959	153
16.8063	154
16.8168	154
16.8273	154
16.8389	155
16.8482	155
16.8598	155
16.8703	156
16.8831	156
16.8936	157
16.9052	157
16.9157	158
16.9273	158
16.9389	159
16.9483	159
16.9564	160
16.9669	160
16.9773	160
16.9855	159
16.9936	159
17.0041	158
17.0146	158
17.0262	158
17.0378	157
17.0483	157
17.0588	156
17.0681	156
17.075	156
17.082	156
17.0937	155
17.1018	155
17.1111	155
17.1216	155
17.1402	155
17.1518	155
17.1623	154
17.1751	154
17.1867	153
17.1983	152
17.2088	152
17.2193	151
17.2297	151
17.2414	151
17.2518	151
17.2635	151
17.2739	152
17.2844	152
17.2949	153
17.3042	153
17.3147	153
17.3251	154
17.3344	154
17.3449	154
17.3577	155
17.3682	156
17.3775	156
17.3891	156
17.4007	157
17.4112	157
17.4228	157
17.4345	158
17.4438	158
17.4554	158
17.4682	159
17.4798	159
17.4903	160
17.5008	161
17.5101	161
17.5229	162
17.5287	161
17.5368	161
17.5473	161
17.5589	160
17.5682	160
17.5775	159
17.5892	159
17.5996	158
17.6124	158
17.6252	158
17.6345	158
17.6415	158
17.652	158
17.6625	158
17.6718	159
17.6811	159
17.6904	159
17.7043	158
17.716	158
17.7276	157
17.7381	157
17.7509	156
17.7637	155
17.7741	155
17.7834	154
17.7939	153
17.8032	153
17.8125	152
17.823	152
17.8346	152
17.8439	152
17.8544	152
17.8649	152
17.8742	152
17.8846	152
17.8951	152
17.9056	153
17.9184	153
17.9312	153
17.9405	154
17.9509	154
17.9602	154
17.9707	155
17.98	155
17.9928	155
18.0033	156
18.0114	156
18.0219	156
18.0335	156
18.0451	157
18.0568	157
18.0649	157
18.0766	157
18.0894	157
18.0963	157
18.1045	157
18.1138	156
18.1231	156
18.1336	155
18.1452	155
18.1545	154
18.165	154
18.1754	154
18.1847	153
18.194	153
18.2033	153
18.2115	153
18.2208	154
18.2324	154
18.2452	154
18.2534	154
18.2685	154
18.2813	154
18.2917	154
18.3057	154
18.3173	154
18.329	153
18.3383	153
18.3476	152
18.3557	151
18.365	151
18.3743	150
18.386	150
18.3953	150
18.4057	149
18.4162	149
18.4278	149
18.4371	149
18.4476	150
18.4581	150
18.4697	150
18.4813	150
18.4918	151
18.5023	151
18.5116	151
18.5232	152
18.5337	152
18.543	152
18.5546	153
18.5663	153
18.5767	154
18.586	154
18.5965	155
18.6081	155
18.6163	156
18.6279	156
18.6395	156
18.65	156
18.6593	156
18.6686	156
18.6791	156
18.6872	156
18.6989	156
18.7093	156
18.7198	155
18.7303	155
18.7396	155
18.7489	154
18.7582	154
18.7675	154
18.7756	154
18.7849	154
18.7966	155
18.807	155
18.8175	155
18.8385	156
18.8489	156
18.8606	155
18.8745	155
18.8861	155
18.8966	155
18.9059	154
18.9152	154
18.9257	153
18.935	153
18.9466	153
18.9559	152
18.9641	152
18.9757	152
18.985	152
18.9955	151
19.0071	152
19.0176	152
19.0281	152
19.0408	152
19.0513	152
19.0606	153
19.0723	153
19.0827	153
19.0944	154
19.1048	154
19.1176	155
19.1269	156
19.1362	156
19.1479	157
19.1583	157
19.1665	157
19.1758	157
19.1862	157
19.1967	157
19.2083	157
19.2177	157
19.2293	157
19.2398	157
19.2514	157
19.2619	157
19.2747	157
19.2816	156
19.2921	156
19.3026	156
19.3107	156
19.3189	156
19.327	155
19.3351	155
19.3433	155
19.3526	155
19.3654	156
19.3863	156
19.3991	156
19.4131	156
19.4259	156
19.4352	156
19.4468	155
19.4573	155
19.4677	154
19.477	154
19.4864	153
19.4945	153
19.505	152
19.5143	152
19.5247	152
19.534	152
19.5422	151
19.5538	151
19.5631	151
19.5759	150
19.5852	150
19.598	150
19.6097	151
19.6201	151
19.6306	151
19.6422	151
19.6527	152
19.6643	152
19.6748	153
19.6841	154
19.6934	154
19.7004	154
19.7097	154
19.7202	154
19.7295	154
19.7399	154
19.7516	154
19.762	153
19.7737	153
19.7841	153
19.7969	153
19.8074	153
19.8202	154
19.8295	154
19.8411	154
19.8528	155
19.8621	155
19.8702	155
19.8772	155
19.8853	155
19.8935	155
19.9028	155
19.9098	155
19.9179	155
19.9295	155
19.9516	155
19.9656	155
19.9796	155
19.9935	155
20.0063	155
20.0144	155
20.0238	155
20.0331	155
20.0424	154
20.0528	154
20.061	153
20.0691	153
20.0784	152
20.0889	152
20.1005	152
20.1098	151
20.1203	151
20.1308	151
20.1459	151
20.1575	151
20.168	151
20.1785	151
20.1889	151
20.2006	152
20.2122	152
20.2227	153
20.2331	153
20.2436	154
