0.249103	91
0.249103	92
0.251429	90
0.251429	91
0.251429	92
0.251429	93
0.253756	91
0.253756	92
0.253756	93
0.256082	91
0.256082	92
0.256082	93
0.258408	91
0.258408	92
0.258408	93
0.260735	91
0.260735	92
0.260735	93
0.263061	91
0.263061	92
0.263061	93
0.265388	91
0.265388	92
0.265388	93
0.267714	91
0.267714	92
0.267714	93
0.30261	91
0.30261	92
0.30261	93
0.304936	91
0.304936	92
0.304936	93
0.307263	91
0.307263	92
0.307263	93
0.307263	94
0.309589	92
0.309589	93
0.309589	94
0.316568	92
0.316568	93
0.316568	94
0.318895	92
0.318895	93
0.318895	94
0.321221	92
0.321221	93
0.321221	94
0.323548	92
0.323548	93
0.323548	94
0.330527	92
0.330527	93
0.330527	94
0.332853	92
0.332853	93
0.332853	94
0.33518	92
0.33518	93
0.33518	94
0.337506	92
0.337506	93
0.337506	94
0.339832	92
0.339832	93
0.339832	94
0.339832	95
0.342159	93
0.342159	94
0.342159	95
0.344485	93
0.344485	94
0.344485	95
0.346812	93
0.346812	94
0.346812	95
0.349138	93
0.349138	94
0.349138	95
0.351464	93
0.351464	94
0.351464	95
0.352634	94
0.352634	95
0.353797	94
0.353797	95
0.354961	93
0.354961	94
0.356124	93
0.357287	92
0.357287	93
0.35845	92
0.359613	91
0.359613	92
0.360777	91
0.360777	92
0.36194	91
0.363103	90
0.363103	91
0.364266	90
0.364266	91
0.365429	90
0.366593	89
0.366593	90
0.367756	89
0.367756	90
0.368919	89
0.370082	88
0.370082	89
0.371245	88
0.371245	89
0.372409	88
0.373572	87
0.373572	88
0.374735	87
0.374735	88
0.375905	87
0.377068	86
0.377068	87
0.378231	85
0.378231	86
0.379394	85
0.380557	84
0.380557	85
0.381721	84
0.381721	85
0.382884	84
0.384047	83
0.384047	84
0.38521	83
0.38521	84
0.386373	83
0.387537	82
0.387537	83
0.3887	82
0.3887	83
0.389863	82
0.391026	81
0.391026	82
0.392189	81
0.392189	82
0.393353	81
0.394516	80
0.395679	79
0.396842	78
0.398005	77
0.399175	76
0.400338	75
0.401502	73
0.402665	72
0.403828	71
0.404991	70
0.406154	69
0.407318	68
0.408481	67
0.409644	66
0.410807	65
0.41197	64
0.41197	65
0.413134	64
0.413134	65
0.414297	64
0.414297	65
0.44803	64
0.44803	65
0.449193	64
0.449193	65
0.450356	64
0.450356	65
0.451519	64
0.451519	65
0.452682	64
0.452682	65
0.453846	64
0.453846	65
0.455009	64
0.455009	65
0.456172	64
0.456172	65
0.461988	63
0.461988	64
0.463151	63
0.463151	64
0.464314	63
0.464314	64
0.465478	63
0.465478	64
0.466641	63
0.466641	64
0.467804	63
0.467804	64
0.468967	63
0.468967	64
0.47013	63
0.47013	64
0.475946	63
0.475946	64
0.47711	63
0.47711	64
0.478273	63
0.478273	64
0.479436	63
0.479436	64
0.480599	63
0.480599	64
0.481762	63
0.481762	64
0.482926	63
0.482926	64
0.484089	63
0.484089	64
0.485252	63
0.485252	64
0.486415	63
0.486415	64
0.487578	63
0.487578	64
0.488742	63
0.488742	64
0.489905	62
0.489905	63
0.491068	62
0.491068	63
0.492231	62
0.492231	63
0.493394	62
0.493394	63
0.494558	62
0.494558	63
0.495721	62
0.495721	63
0.496884	62
0.496884	63
0.498047	62
0.498047	63
0.49921	62
0.49921	63
0.500374	62
0.500374	63
0.501537	62
0.501537	63
0.501537	64
0.501537	65
0.5027	64
0.5027	65
0.503863	64
0.503863	65
0.505026	64
0.505026	65
0.50619	64
0.50619	65
0.507353	64
0.507353	65
0.508516	64
0.508516	65
0.509679	64
0.509679	65
0.510842	64
0.510842	65
0.512006	64
0.512006	65
0.513169	64
0.513169	65
0.514332	64
0.514332	65
0.515495	64
0.515495	65
0.516658	64
0.516658	65
0.517822	64
0.517822	65
0.518985	64
0.518985	65
0.520148	64
0.520148	65
0.521311	64
0.521311	65
0.522474	64
0.522474	65
0.523638	64
0.523638	65
0.524801	64
0.524801	65
0.525964	64
0.525964	65
0.527121	64
0.527121	65
0.528284	64
0.528284	65
0.529447	64
0.529447	65
0.56318	64
0.56318	65
0.564343	64
0.564343	65
0.565506	64
0.565506	65
0.566669	64
0.566669	65
0.567833	64
0.567833	65
0.568996	64
0.568996	65
0.570159	64
0.570159	65
0.571322	64
0.571322	65
0.577132	64
0.577132	65
0.578295	64
0.578295	65
0.579458	64
0.579458	65
0.580621	64
0.580621	65
0.581785	64
0.581785	65
0.582948	64
0.582948	65
0.584111	64
0.584111	65
0.585274	64
0.585274	65
0.59109	64
0.59109	65
0.592253	64
0.592253	65
0.593417	64
0.593417	65
0.59458	64
0.59458	65
0.595743	64
0.595743	65
0.596906	64
0.596906	65
0.598069	64
0.598069	65
0.599233	64
0.599233	65
0.600396	64
0.600396	65
0.601559	64
0.601559	65
0.602722	64
0.602722	65
0.603885	64
0.603885	65
0.605042	64
0.605042	65
0.605042	66
0.607368	64
0.607368	65
0.607368	66
0.609695	64
0.609695	65
0.609695	66
0.612021	64
0.612021	65
0.612021	66
0.614348	64
0.614348	65
0.614348	66
0.616674	64
0.616674	65
0.616674	66
0.619	64
0.619	65
0.619	66
0.621327	64
0.621327	65
0.621327	66
0.623653	64
0.623653	65
0.623653	66
0.62598	64
0.62598	65
0.62598	66
0.628306	64
0.628306	65
0.628306	66
0.630632	64
0.630632	65
0.630632	66
0.632959	64
0.632959	65
0.632959	66
0.635285	64
0.635285	65
0.635285	66
0.637612	64
0.637612	65
0.637612	66
0.639938	64
0.639938	65
0.639938	66
0.642264	64
0.642264	65
0.642264	66
0.644591	64
0.644591	65
0.644591	66
0.646917	64
0.646917	65
0.646917	66
0.65506	64
0.65506	65
0.65506	66
0.658549	64
0.658549	65
0.658549	66
0.660876	64
0.660876	65
0.660876	66
0.663202	64
0.663202	65
0.663202	66
0.666692	64
0.666692	65
0.666692	66
0.669018	64
0.669018	65
0.669018	66
0.672508	64
0.672508	65
0.672508	66
0.675997	64
0.675997	65
0.675997	66
0.681813	64
0.681813	65
0.681813	66
0.685303	64
0.685303	65
0.685303	66
0.685303	67
0.688792	65
0.688792	66
0.688792	67
0.692282	65
0.692282	66
0.692282	67
0.695772	65
0.695772	66
0.695772	67
0.699261	65
0.699261	66
0.699261	67
0.701588	65
0.701588	66
0.701588	67
0.705077	65
0.705077	66
0.705077	67
0.708567	65
0.708567	66
0.708567	67
0.712056	65
0.712056	66
0.712056	67
0.715546	65
0.715546	66
0.715546	67
0.719036	65
0.719036	66
0.719036	67
0.722525	65
0.722525	66
0.722525	67
0.726015	65
0.726015	66
0.726015	67
0.729504	65
0.729504	66
0.729504	67
0.732994	65
0.732994	66
0.732994	67
0.732994	68
0.736484	66
0.736484	67
0.736484	68
0.739973	66
0.739973	67
0.739973	68
0.743463	66
0.743463	67
0.743463	68
0.746952	66
0.746952	67
0.746952	68
0.749279	66
0.749279	67
0.749279	68
0.752768	66
0.752768	67
0.752768	68
0.756258	66
0.756258	67
0.756258	68
0.759748	66
0.759748	67
0.759748	68
0.763237	66
0.763237	67
0.763237	68
0.770216	66
0.770216	67
0.770216	68
0.774869	66
0.774869	67
0.774869	68
0.778359	66
0.778359	67
0.778359	68
0.781848	66
0.781848	67
0.781848	68
0.786501	66
0.786501	67
0.786501	68
0.786501	69
0.789991	67
0.789991	68
0.789991	69
0.794644	67
0.794644	68
0.794644	69
0.799296	67
0.799296	68
0.799296	69
0.803949	67
0.803949	68
0.803949	69
0.808602	67
0.808602	68
0.808602	69
0.812092	67
0.812092	68
0.812092	69
0.815581	67
0.815581	68
0.815581	69
0.819071	67
0.819071	68
0.819071	69
0.82256	67
0.82256	68
0.82256	69
0.82605	67
0.82605	68
0.82605	69
0.82954	67
0.82954	68
0.82954	69
0.833029	67
0.833029	68
0.833029	69
0.836519	67
0.836519	68
0.836519	69
0.836519	70
0.840008	68
0.840008	69
0.840008	70
0.843498	68
0.843498	69
0.843498	70
0.846988	68
0.846988	69
0.846988	70
0.850477	68
0.850477	69
0.850477	70
0.853967	68
0.853967	69
0.853967	70
0.857456	68
0.857456	69
0.857456	70
0.859783	68
0.859783	69
0.859783	70
0.863272	68
0.863272	69
0.863272	70
0.866762	68
0.866762	69
0.866762	70
0.870252	68
0.870252	69
0.870252	70
0.873741	68
0.873741	69
0.873741	70
0.876068	68
0.876068	69
0.876068	70
0.879557	68
0.879557	69
0.879557	70
0.883047	68
0.883047	69
0.883047	70
0.886536	68
0.886536	69
0.886536	70
0.890026	68
0.890026	69
0.890026	70
0.890026	71
0.895842	69
0.895842	70
0.895842	71
0.900495	69
0.900495	70
0.900495	71
0.903984	69
0.903984	70
0.903984	71
0.908637	69
0.908637	70
0.908637	71
0.912127	69
0.912127	70
0.912127	71
0.91678	69
0.91678	70
0.91678	71
0.921432	69
0.921432	70
0.921432	71
0.926085	69
0.926085	70
0.926085	71
0.929575	69
0.929575	70
0.929575	71
0.934228	69
0.934228	70
0.934228	71
0.93888	69
0.93888	70
0.93888	71
0.94237	69
0.94237	70
0.94237	71
0.94586	69
0.94586	70
0.94586	71
0.949349	69
0.949349	70
0.949349	71
0.949349	72
0.952839	70
0.952839	71
0.952839	72
0.956328	70
0.956328	71
0.956328	72
0.959818	70
0.959818	71
0.959818	72
0.963308	70
0.963308	71
0.963308	72
0.965634	70
0.965634	71
0.965634	72
0.969124	70
0.969124	71
0.969124	72
0.972613	70
0.972613	71
0.972613	72
0.976103	70
0.976103	71
0.976103	72
0.979592	70
0.979592	71
0.979592	72
0.983082	70
0.983082	71
0.983082	72
0.986572	70
0.986572	71
0.986572	72
0.990061	70
0.990061	71
0.990061	72
0.992388	70
0.992388	71
0.992388	72
0.995877	70
0.995877	71
0.995877	72
0.999367	70
0.999367	71
0.999367	72
1.00286	70
1.00286	71
1.00286	72
1.00635	70
1.00635	71
1.00635	72
1.00867	70
1.00867	71
1.00867	72
1.00867	73
1.01216	71
1.01216	72
1.01216	73
1.01565	71
1.01565	72
1.01565	73
1.01914	71
1.01914	72
1.01914	73
1.02496	71
1.02496	72
1.02496	73
1.02961	71
1.02961	72
1.02961	73
1.0331	71
1.0331	72
1.0331	73
1.03775	71
1.03775	72
1.03775	73
1.04124	71
1.04124	72
1.04124	73
1.04473	71
1.04473	72
1.04473	73
1.04938	71
1.04938	72
1.04938	73
1.05404	71
1.05404	72
1.05404	73
1.05869	71
1.05869	72
1.05869	73
1.06334	71
1.06334	72
1.06334	73
1.068	71
1.068	72
1.068	73
1.07265	71
1.07265	72
1.07265	73
1.0773	71
1.0773	72
1.0773	73
1.08079	71
1.08079	72
1.08079	73
1.08312	71
1.08312	72
1.08312	73
1.08312	74
1.08661	72
1.08661	73
1.08661	74
1.0901	72
1.0901	73
1.0901	74
1.09359	72
1.09359	73
1.09359	74
1.09708	72
1.09708	73
1.09708	74
1.0994	72
1.0994	73
1.0994	74
1.10173	72
1.10173	73
1.10173	74
1.10405	72
1.10405	73
1.10405	74
1.10754	72
1.10754	73
1.10754	74
1.11103	72
1.11103	73
1.11103	74
1.11452	72
1.11452	73
1.11452	74
1.11801	72
1.11801	73
1.11801	74
1.1215	72
1.1215	73
1.1215	74
1.12499	72
1.12499	73
1.12499	74
1.12732	72
1.12732	73
1.12732	74
1.13081	72
1.13081	73
1.13081	74
1.1343	72
1.1343	73
1.1343	74
1.13779	72
1.13779	73
1.13779	74
1.14128	72
1.14128	73
1.14128	74
1.14128	75
1.1436	73
1.1436	74
1.1436	75
1.14709	73
1.14709	74
1.14709	75
1.15058	73
1.15058	74
1.15058	75
1.15524	73
1.15524	74
1.15524	75
1.15873	73
1.15873	74
1.15873	75
1.16221	73
1.16221	74
1.16221	75
1.1657	73
1.1657	74
1.1657	75
1.17036	73
1.17036	74
1.17036	75
1.17385	73
1.17385	74
1.17385	75
1.17734	73
1.17734	74
1.17734	75
1.18199	73
1.18199	74
1.18199	75
1.18664	73
1.18664	74
1.18664	75
1.19129	73
1.19129	74
1.19129	75
1.19595	73
1.19595	74
1.19595	75
1.2006	73
1.2006	74
1.2006	75
1.20525	73
1.20525	74
1.20525	75
1.20874	73
1.20874	74
1.20874	75
1.21223	73
1.21223	74
1.21223	75
1.21456	73
1.21456	74
1.21456	75
1.21456	76
1.21805	74
1.21805	75
1.21805	76
1.22154	74
1.22154	75
1.22154	76
1.22503	74
1.22503	75
1.22503	76
1.22852	74
1.22852	75
1.22852	76
1.23201	74
1.23201	75
1.23201	76
1.23433	74
1.23433	75
1.23433	76
1.23666	74
1.23666	75
1.23666	76
1.23899	74
1.23899	75
1.23899	76
1.24248	74
1.24248	75
1.24248	76
1.24597	74
1.24597	75
1.24597	76
1.24945	74
1.24945	75
1.24945	76
1.25294	74
1.25294	75
1.25294	76
1.25643	74
1.25643	75
1.25643	76
1.25992	74
1.25992	75
1.25992	76
1.26225	74
1.26225	75
1.26225	76
1.26574	74
1.26574	75
1.26574	76
1.26923	74
1.26923	75
1.26923	76
1.27272	74
1.27272	75
1.27272	76
1.27621	74
1.27621	75
1.27621	76
1.27621	77
1.27853	75
1.27853	76
1.27853	77
1.28202	75
1.28202	76
1.28202	77
1.28668	75
1.28668	76
1.28668	77
1.29017	75
1.29017	76
1.29017	77
1.29366	75
1.29366	76
1.29366	77
1.29715	75
1.29715	76
1.29715	77
1.30064	75
1.30064	76
1.30064	77
1.30529	75
1.30529	76
1.30529	77
1.30878	75
1.30878	76
1.30878	77
1.31227	75
1.31227	76
1.31227	77
1.31692	75
1.31692	76
1.31692	77
1.32157	75
1.32157	76
1.32157	77
1.32623	75
1.32623	76
1.32623	77
1.33088	75
1.33088	76
1.33088	77
1.33553	75
1.33553	76
1.33553	77
1.33902	75
1.33902	76
1.33902	77
1.34367	75
1.34367	76
1.34367	77
1.346	75
1.346	76
1.346	77
1.34833	75
1.34833	76
1.34833	77
1.34833	78
1.35298	76
1.35298	77
1.35298	78
1.35647	76
1.35647	77
1.35647	78
1.36112	76
1.36112	77
1.36112	78
1.36461	76
1.36461	77
1.36461	78
1.36926	76
1.36926	77
1.36926	78
1.37159	76
1.37159	77
1.37159	78
1.37392	76
1.37392	77
1.37392	78
1.37624	76
1.37624	77
1.37624	78
1.37857	76
1.37857	77
1.37857	78
1.38322	76
1.38322	77
1.38322	78
1.38555	76
1.38555	77
1.38555	78
1.38788	76
1.38788	77
1.38788	78
1.3902	76
1.3902	77
1.3902	78
1.39369	76
1.39369	77
1.39369	78
1.39718	76
1.39718	77
1.39718	78
1.39951	76
1.39951	77
1.39951	78
1.403	76
1.403	77
1.403	78
1.40649	76
1.40649	77
1.40649	78
1.40998	76
1.40998	77
1.40998	78
1.40998	79
1.41347	77
1.41347	78
1.41347	79
1.41579	77
1.41579	78
1.41579	79
1.41928	77
1.41928	78
1.41928	79
1.42393	77
1.42393	78
1.42393	79
1.42742	77
1.42742	78
1.42742	79
1.43091	77
1.43091	78
1.43091	79
1.4344	77
1.4344	78
1.4344	79
1.43789	77
1.43789	78
1.43789	79
1.44255	77
1.44255	78
1.44255	79
1.44604	77
1.44604	78
1.44604	79
1.44953	77
1.44953	78
1.44953	79
1.45418	77
1.45418	78
1.45418	79
1.45883	77
1.45883	78
1.45883	79
1.46348	77
1.46348	78
1.46348	79
1.46814	77
1.46814	78
1.46814	79
1.47163	77
1.47163	78
1.47163	79
1.47628	77
1.47628	78
1.47628	79
1.47977	77
1.47977	78
1.47977	79
1.48326	77
1.48326	78
1.48326	79
1.48558	77
1.48558	78
1.48558	79
1.48558	80
1.48907	78
1.48907	79
1.48907	80
1.49256	78
1.49256	79
1.49256	80
1.49722	78
1.49722	79
1.49722	80
1.50071	78
1.50071	79
1.50071	80
1.50536	78
1.50536	79
1.50536	80
1.50885	78
1.50885	79
1.50885	80
1.51117	78
1.51117	79
1.51117	80
1.5135	78
1.5135	79
1.5135	80
1.51583	78
1.51583	79
1.51583	80
1.51932	78
1.51932	79
1.51932	80
1.52281	78
1.52281	79
1.52281	80
1.52513	78
1.52513	79
1.52513	80
1.52746	78
1.52746	79
1.52746	80
1.52979	78
1.52979	79
1.52979	80
1.53328	78
1.53328	79
1.53328	80
1.53677	78
1.53677	79
1.53677	80
1.53909	78
1.53909	79
1.53909	80
1.54258	78
1.54258	79
1.54258	80
1.54607	78
1.54607	79
1.54607	80
1.54956	78
1.54956	79
1.54956	80
1.54956	81
1.55305	79
1.55305	80
1.55305	81
1.55538	79
1.55538	80
1.55538	81
1.55887	79
1.55887	80
1.55887	81
1.56352	79
1.56352	80
1.56352	81
1.56701	79
1.56701	80
1.56701	81
1.5705	79
1.5705	80
1.5705	81
1.57399	79
1.57399	80
1.57399	81
1.57748	79
1.57748	80
1.57748	81
1.58213	79
1.58213	80
1.58213	81
1.58562	79
1.58562	80
1.58562	81
1.58911	79
1.58911	80
1.58911	81
1.59376	79
1.59376	80
1.59376	81
1.59841	79
1.59841	80
1.59841	81
1.60307	79
1.60307	80
1.60307	81
1.60656	79
1.60656	80
1.60656	81
1.61121	79
1.61121	80
1.61121	81
1.61586	79
1.61586	80
1.61586	81
1.61935	79
1.61935	80
1.61935	81
1.62284	79
1.62284	80
1.62284	81
1.62517	79
1.62517	80
1.62517	81
1.62517	82
1.62749	80
1.62749	81
1.62749	82
1.63098	80
1.63098	81
1.63098	82
1.6368	80
1.6368	81
1.6368	82
1.64029	80
1.64029	81
1.64029	82
1.64611	80
1.64611	81
1.64611	82
1.6496	80
1.6496	81
1.6496	82
1.65309	80
1.65309	81
1.65309	82
1.65541	80
1.65541	81
1.65541	82
1.65774	80
1.65774	81
1.65774	82
1.66006	80
1.66006	81
1.66006	82
1.66472	80
1.66472	81
1.66472	82
1.66704	80
1.66704	81
1.66704	82
1.66937	80
1.66937	81
1.66937	82
1.6717	80
1.6717	81
1.6717	82
1.67402	80
1.67402	81
1.67402	82
1.67635	80
1.67635	81
1.67635	82
1.67868	80
1.67868	81
1.67868	82
1.681	80
1.681	81
1.681	82
1.68449	80
1.68449	81
1.68449	82
1.68798	80
1.68798	81
1.68798	82
1.69147	80
1.69147	81
1.69147	82
1.69496	80
1.69496	81
1.69496	82
1.69729	80
1.69729	81
1.69729	82
1.69729	83
1.70078	81
1.70078	82
1.70078	83
1.70427	81
1.70427	82
1.70427	83
1.70659	81
1.70659	82
1.70659	83
1.70892	81
1.70892	82
1.70892	83
1.71125	81
1.71125	82
1.71125	83
1.71473	81
1.71473	82
1.71473	83
1.71822	81
1.71822	82
1.71822	83
1.72288	81
1.72288	82
1.72288	83
1.72637	81
1.72637	82
1.72637	83
1.73102	81
1.73102	82
1.73102	83
1.73451	81
1.73451	82
1.73451	83
1.738	81
1.738	82
1.738	83
1.74265	81
1.74265	82
1.74265	83
1.74614	81
1.74614	82
1.74614	83
1.74963	81
1.74963	82
1.74963	83
1.75312	81
1.75312	82
1.75312	83
1.75661	81
1.75661	82
1.75661	83
1.75894	81
1.75894	82
1.75894	83
1.76243	81
1.76243	82
1.76243	83
1.76592	81
1.76592	82
1.76592	83
1.77057	81
1.77057	82
1.77057	83
1.77406	81
1.77406	82
1.77406	83
1.77871	81
1.77871	82
1.77871	83
1.7822	81
1.7822	82
1.7822	83
1.78569	81
1.78569	82
1.78569	83
1.78569	84
1.78918	82
1.78918	83
1.78918	84
1.79267	82
1.79267	83
1.79267	84
1.795	82
1.795	83
1.795	84
1.79965	82
1.79965	83
1.79965	84
1.80314	82
1.80314	83
1.80314	84
1.80546	82
1.80546	83
1.80546	84
1.80895	82
1.80895	83
1.80895	84
1.81128	82
1.81128	83
1.81128	84
1.81361	82
1.81361	83
1.81361	84
1.81593	82
1.81593	83
1.81593	84
1.81826	82
1.81826	83
1.81826	84
1.82059	82
1.82059	83
1.82059	84
1.82408	82
1.82408	83
1.82408	84
1.82757	82
1.82757	83
1.82757	84
1.83105	82
1.83105	83
1.83105	84
1.83454	82
1.83454	83
1.83454	84
1.83687	82
1.83687	83
1.83687	84
1.84036	82
1.84036	83
1.84036	84
1.84385	82
1.84385	83
1.84385	84
1.84618	82
1.84618	83
1.84618	84
1.8485	82
1.8485	83
1.8485	84
1.85083	82
1.85083	83
1.85083	84
1.85316	82
1.85316	83
1.85316	84
1.85548	82
1.85548	83
1.85548	84
1.85781	82
1.85781	83
1.85781	84
1.86013	82
1.86013	83
1.86013	84
1.86246	82
1.86246	83
1.86246	84
1.86479	82
1.86479	83
1.86479	84
1.86711	82
1.86711	83
1.86711	84
1.8706	82
1.8706	83
1.8706	84
1.87409	82
1.87409	83
1.87409	84
1.87758	82
1.87758	83
1.87758	84
1.88107	82
1.88107	83
1.88107	84
1.88107	85
1.8834	83
1.8834	84
1.8834	85
1.88689	83
1.88689	84
1.88689	85
1.89038	83
1.89038	84
1.89038	85
1.89503	83
1.89503	84
1.89503	85
1.89852	83
1.89852	84
1.89852	85
1.90201	83
1.90201	84
1.90201	85
1.9055	83
1.9055	84
1.9055	85
1.91015	83
1.91015	84
1.91015	85
1.91248	83
1.91248	84
1.91248	85
1.91597	83
1.91597	84
1.91597	85
1.91946	83
1.91946	84
1.91946	85
1.92295	83
1.92295	84
1.92295	85
1.9276	83
1.9276	84
1.9276	85
1.93225	83
1.93225	84
1.93225	85
1.93458	83
1.93458	84
1.93458	85
1.93807	83
1.93807	84
1.93807	85
1.94156	83
1.94156	84
1.94156	85
1.94389	83
1.94389	84
1.94389	85
1.94621	83
1.94621	84
1.94621	85
1.94854	83
1.94854	84
1.94854	85
1.95086	83
1.95086	84
1.95086	85
1.95319	83
1.95319	84
1.95319	85
1.95552	83
1.95552	84
1.95552	85
1.95552	86
1.95784	84
1.95784	85
1.95784	86
1.96133	84
1.96133	85
1.96133	86
1.96482	84
1.96482	85
1.96482	86
1.96715	84
1.96715	85
1.96715	86
1.97064	84
1.97064	85
1.97064	86
1.97297	84
1.97297	85
1.97297	86
1.97645	84
1.97645	85
1.97645	86
1.97878	84
1.97878	85
1.97878	86
1.98111	84
1.98111	85
1.98111	86
1.98343	84
1.98343	85
1.98343	86
1.98576	84
1.98576	85
1.98576	86
1.98809	84
1.98809	85
1.98809	86
1.99041	84
1.99041	85
1.99041	86
1.99274	84
1.99274	85
1.99274	86
1.99507	84
1.99507	85
1.99507	86
1.99739	84
1.99739	85
1.99739	86
2.00088	84
2.00088	85
2.00088	86
2.00437	84
2.00437	85
2.00437	86
2.00786	84
2.00786	85
2.00786	86
2.01135	84
2.01135	85
2.01135	86
2.01368	84
2.01368	85
2.01368	86
2.01717	84
2.01717	85
2.01717	86
2.02066	84
2.02066	85
2.02066	86
2.02531	84
2.02531	85
2.02531	86
2.0288	84
2.0288	85
2.0288	86
2.03229	84
2.03229	85
2.03229	86
2.03578	84
2.03578	85
2.03578	86
2.03927	84
2.03927	85
2.03927	86
2.04276	84
2.04276	85
2.04276	86
2.04625	84
2.04625	85
2.04625	86
2.04974	84
2.04974	85
2.04974	86
2.05439	84
2.05439	85
2.05439	86
2.05788	84
2.05788	85
2.05788	86
2.06137	84
2.06137	85
2.06137	86
2.06486	84
2.06486	85
2.06486	86
2.06835	84
2.06835	85
2.06835	86
2.07184	84
2.07184	85
2.07184	86
2.07416	84
2.07416	85
2.07416	86
2.07649	84
2.07649	85
2.07649	86
2.07882	84
2.07882	85
2.07882	86
2.08114	84
2.08114	85
2.08114	86
2.08347	84
2.08347	85
2.08347	86
2.0858	84
2.0858	85
2.0858	86
2.0858	87
2.08812	85
2.08812	86
2.08812	87
2.09045	85
2.09045	86
2.09045	87
2.09394	85
2.09394	86
2.09394	87
2.09743	85
2.09743	86
2.09743	87
2.09975	85
2.09975	86
2.09975	87
2.10208	85
2.10208	86
2.10208	87
2.10557	85
2.10557	86
2.10557	87
2.10906	85
2.10906	86
2.10906	87
2.11139	85
2.11139	86
2.11139	87
2.11371	85
2.11371	86
2.11371	87
2.11604	85
2.11604	86
2.11604	87
2.11837	85
2.11837	86
2.11837	87
2.12069	85
2.12069	86
2.12069	87
2.12302	85
2.12302	86
2.12302	87
2.12534	85
2.12534	86
