3.05009	155
3.05241	155
3.05474	155
3.05707	155
3.05939	155
3.06172	155
3.06405	155
3.06637	155
3.0687	155
3.07103	155
3.07335	155
3.07568	155
3.07801	155
3.08033	155
3.08266	155
3.08498	155
3.08731	155
3.08964	155
3.09196	154
3.09429	154
3.09662	154
3.10011	154
3.1036	154
3.10709	154
3.11057	154
3.11406	154
3.11755	153
3.12104	153
3.12453	153
3.12802	153
3.13151	153
3.135	153
3.13849	153
3.14198	153
3.14547	153
3.14896	153
3.15245	152
3.15594	152
3.15827	152
3.16176	152
3.16408	153
3.16641	153
3.16873	153
3.17106	153
3.17455	153
3.17804	153
3.18037	153
3.18386	153
3.18735	153
3.18967	153
3.192	153
3.19433	153
3.19665	153
3.19898	153
3.2013	153
3.20363	153
3.20596	153
3.20828	153
3.21061	153
3.21294	153
3.21526	153
3.21759	153
3.21992	153
3.22224	153
3.22457	153
3.22689	153
3.22922	153
3.23155	153
3.23387	153
3.2362	153
3.23853	153
3.24085	153
3.24318	153
3.24551	153
3.24783	153
3.25016	153
3.25249	153
3.25597	153
3.25946	153
3.26295	152
3.26644	152
3.26993	152
3.27342	152
3.27691	152
3.2804	152
3.28389	152
3.28738	152
3.29087	152
3.29436	152
3.29785	152
3.30134	152
3.30483	152
3.30832	152
3.31065	152
3.31413	152
3.31646	152
3.31995	152
3.32228	152
3.3246	153
3.32693	153
3.33042	153
3.33275	153
3.33624	154
3.33973	154
3.34205	154
3.34554	154
3.34787	154
3.35019	154
3.35252	155
3.35485	155
3.35717	155
3.3595	155
3.36183	155
3.36415	155
3.36648	155
3.36881	155
3.37113	155
3.37346	155
3.37578	155
3.37811	155
3.38044	155
3.38276	155
3.38509	155
3.38742	155
3.38974	155
3.39207	155
3.3944	155
3.39672	155
3.39905	155
3.40137	155
3.4037	155
3.40603	155
3.40835	155
3.41068	155
3.41417	155
3.41882	155
3.42231	155
3.4258	155
3.42929	155
3.43278	155
3.43743	156
3.44092	156
3.44441	156
3.4479	156
3.45023	156
3.45256	156
3.45605	155
3.45953	155
3.46186	155
3.46535	155
3.46884	155
3.47117	155
3.47466	155
3.47698	155
3.48047	155
3.4828	155
3.48513	155
3.48745	155
3.49094	155
3.49443	155
3.49676	154
3.50025	154
3.50257	154
3.50606	155
3.50839	155
3.51072	155
3.51304	155
3.51537	155
3.51769	155
3.52002	155
3.52235	155
3.52467	155
3.527	155
3.52933	155
3.53165	155
3.53398	155
3.53631	155
3.53863	155
3.54096	155
3.54329	155
3.54561	155
3.54794	155
3.55026	155
3.55259	155
3.55492	156
3.55724	156
3.55957	156
3.5619	156
3.56422	156
3.56655	157
3.56888	157
3.5712	157
3.57353	156
3.57585	156
3.57818	155
3.58051	155
3.584	154
3.58749	154
3.59098	153
3.5933	153
3.59679	152
3.59912	152
3.60261	151
3.6061	151
3.60842	151
3.61191	151
3.6154	151
3.61773	150
3.62122	150
3.62355	150
3.62704	150
3.63053	150
3.63285	150
3.63518	150
3.63867	150
3.64216	150
3.64448	150
3.64797	150
3.65146	150
3.65379	150
3.65728	150
3.65961	150
3.66309	151
3.66542	151
3.66891	151
3.67124	151
3.67356	151
3.67589	152
3.67822	152
3.68054	152
3.68287	152
3.6852	152
3.68752	152
3.68985	152
3.69217	152
3.6945	153
3.69683	153
3.69915	153
3.70148	153
3.70381	153
3.70613	153
3.70846	153
3.71079	153
3.71311	153
3.71544	153
3.71777	153
3.72009	153
3.72242	153
3.72474	153
3.72707	153
3.7294	153
3.73172	153
3.73405	153
3.73638	153
3.73987	153
3.74219	153
3.74568	153
3.74917	153
3.7515	152
3.75499	152
3.75848	152
3.7608	152
3.76429	152
3.76662	152
3.77011	152
3.7736	152
3.77593	152
3.77941	152
3.78174	152
3.78523	152
3.78756	152
3.79105	152
3.79337	152
3.79686	152
3.80035	152
3.80268	152
3.80617	152
3.80966	152
3.81198	152
3.81547	152
3.8178	152
3.82129	152
3.82362	152
3.82711	152
3.8306	152
3.83292	152
3.83641	153
3.83874	153
3.84106	153
3.84339	154
3.84572	154
3.84804	154
3.85037	154
3.8527	154
3.85502	155
3.85735	155
3.85968	155
3.862	155
3.86433	156
3.86665	156
3.86898	156
3.87131	156
3.87363	156
3.87596	156
3.87829	157
3.88061	157
3.88294	157
3.88527	157
3.88759	157
3.88992	157
3.89225	157
3.89457	157
3.8969	157
3.89922	157
3.90155	157
3.90388	156
3.90737	156
3.90969	156
3.91318	156
3.91551	156
3.919	155
3.92133	155
3.92481	155
3.92714	155
3.93063	155
3.93296	155
3.93645	155
3.93877	154
3.94226	154
3.94459	154
3.94808	154
3.95157	154
3.95389	154
3.95738	154
3.96087	154
3.9632	154
3.96669	154
3.96902	154
3.97251	154
3.97483	154
3.97832	154
3.98181	154
3.98414	154
3.98763	154
3.98995	154
3.99344	154
3.99577	154
3.99926	154
4.00159	154
4.00391	154
4.00624	154
4.00857	155
4.01089	155
4.01322	155
4.01554	155
4.01787	155
4.0202	155
4.02252	155
4.02485	155
4.02718	155
4.0295	155
4.03183	155
4.03416	155
4.03648	155
4.03881	155
4.04113	155
4.04346	155
4.04579	155
4.04811	155
4.05044	155
4.05277	155
4.05509	155
4.05742	155
4.05975	155
4.06207	155
4.0644	155
4.06673	155
4.06905	155
4.07138	154
4.0737	154
4.07603	154
4.07836	153
4.08068	153
4.08301	153
4.0865	152
4.08883	152
4.09232	152
4.09464	151
4.09697	151
4.10046	151
4.10278	150
4.10627	150
4.1086	150
4.11209	150
4.11442	149
4.11674	149
4.12023	149
4.12256	149
4.12605	148
4.12837	148
4.13186	148
4.13419	148
4.13768	148
4.14001	148
4.14233	147
4.14582	147
4.14815	147
4.15164	147
4.15397	147
4.15629	147
4.15978	147
4.16211	147
4.16443	148
4.16792	148
4.17025	148
4.17258	148
4.17607	149
4.17839	149
4.18072	149
4.18305	149
4.18537	150
4.1877	150
4.19002	150
4.19235	150
4.19468	150
4.197	150
4.19933	150
4.20166	150
4.20398	150
4.20631	151
4.20864	151
4.21096	151
4.21329	151
4.21561	152
4.21794	152
4.22027	152
4.22259	152
4.22492	152
4.22725	152
4.22957	152
4.2319	152
4.23423	152
4.23655	152
4.23888	152
4.24237	152
4.24469	152
4.24818	152
4.25051	153
4.25284	152
4.25633	153
4.25865	152
4.26214	153
4.26447	152
4.2668	152
4.27029	152
4.27261	152
4.2761	153
4.27843	152
4.28192	152
4.28424	152
4.28773	152
4.29006	152
4.29355	152
4.29588	152
4.29937	153
4.30169	153
4.30518	153
4.30751	153
4.311	153
4.31332	153
4.31681	153
4.31914	153
4.32263	153
4.32496	153
4.32728	154
4.32961	153
4.33193	153
4.33426	153
4.33659	153
4.33891	153
4.34124	153
4.34357	153
4.34589	153
4.34822	153
4.35055	153
4.35287	153
4.3552	153
4.35753	153
4.35985	153
4.36218	153
4.3645	153
4.36683	153
4.36916	153
4.37148	153
4.37381	153
4.37614	153
4.37846	153
4.38079	153
4.38312	153
4.38544	153
4.38777	153
4.39009	153
4.39242	153
4.39475	153
4.39824	153
4.40056	153
4.40289	153
4.40638	153
4.40871	153
4.4122	153
4.41452	153
4.41685	152
4.42034	153
4.42266	152
4.42615	153
4.42848	152
4.43197	152
4.4343	152
4.43662	152
4.44011	152
4.44244	152
4.44593	152
4.44825	152
4.45058	152
4.45407	152
4.4564	152
4.45989	152
4.46221	152
4.4657	152
4.46803	152
4.47152	152
4.47385	152
4.47617	152
4.47966	152
4.48199	152
4.48431	152
4.4878	152
4.49013	152
4.49246	152
4.49478	152
4.49711	152
4.49944	153
4.50176	153
4.50409	153
4.50641	153
4.50874	153
4.51107	153
4.51339	153
4.51572	153
4.51805	153
4.52037	153
4.5227	153
4.52503	153
4.52735	153
4.52968	153
4.53201	153
4.53433	153
4.53666	153
4.53898	153
4.54131	153
4.54364	153
4.54596	153
4.54829	153
4.55062	153
4.55294	153
4.55643	153
4.55876	153
4.56109	153
4.56457	152
4.5669	152
4.56923	152
4.57272	152
4.57504	152
4.57853	152
4.58086	152
4.58319	152
4.58668	152
4.589	152
4.59249	152
4.59482	152
4.59714	152
4.60063	152
4.60296	152
4.60645	152
4.60878	152
4.61227	152
4.61459	152
4.61692	152
4.62041	152
4.62273	151
4.62622	152
4.62855	152
4.63088	151
4.63437	152
4.63669	152
4.64018	152
4.64251	152
4.64484	152
4.64833	152
4.65065	152
4.65298	152
4.6553	152
4.65763	152
4.65996	152
4.66228	152
4.66461	152
4.66694	152
4.66926	153
4.67159	153
4.67392	153
4.67624	153
4.67857	153
4.68089	153
4.68322	153
4.68555	153
4.68787	153
4.6902	153
4.69253	153
4.69485	153
4.69718	153
4.69951	153
4.70183	153
4.70416	153
4.70649	153
4.70881	153
4.71114	153
4.71346	153
4.71695	153
4.71928	153
4.72277	153
4.7251	153
4.72859	153
4.73208	153
4.7344	153
4.73673	153
4.74022	153
4.74254	153
4.74603	153
4.74952	153
4.75185	153
4.75534	153
4.75767	153
4.75999	153
4.76232	153
4.76465	153
4.76697	153
4.7693	153
4.77279	153
4.77511	153
4.77744	152
4.78093	152
4.78326	152
4.78558	152
4.78907	152
4.7914	152
4.79373	152
4.79605	152
4.79954	152
4.80187	151
4.80419	151
4.80768	151
4.81001	152
4.81234	152
4.81583	152
4.81815	152
4.82048	152
4.82281	152
4.82513	152
4.82746	153
4.82978	153
4.83211	153
4.83444	153
4.83676	153
4.83909	153
4.84142	153
4.84374	153
4.84607	153
4.8484	153
4.85072	153
4.85305	153
4.85537	153
4.8577	153
4.86003	153
4.86235	153
4.86468	153
4.86701	153
4.86933	153
4.87166	153
4.87515	153
4.87748	153
4.88097	152
4.88329	152
4.88678	152
4.88911	152
4.89143	152
4.89492	152
4.89725	152
4.90074	152
4.90307	152
4.90656	151
4.90888	151
4.91121	151
4.9147	151
4.91702	152
4.91935	152
4.92284	152
4.92517	152
4.92749	152
4.92982	152
4.93331	152
4.93564	152
4.93913	152
4.94145	152
4.94378	152
4.9461	152
4.94843	152
4.95192	152
4.95425	152
4.95774	152
4.96006	152
4.96239	152
4.96472	152
4.96821	152
4.97053	152
4.97402	152
4.97635	152
4.97867	152
4.981	152
4.98333	153
4.98565	153
4.98798	153
4.99031	153
4.99263	153
4.99496	153
4.99729	153
4.99961	153
5.00194	153
5.00426	153
5.00659	153
5.00892	153
5.01124	153
5.01357	153
5.0159	153
5.01822	153
5.02055	153
5.02288	153
5.0252	153
5.02753	153
5.02985	153
5.03334	153
5.03567	152
5.03916	152
5.04149	152
5.04381	152
5.0473	152
5.04963	152
5.05312	152
5.05545	152
5.05893	152
5.06126	152
5.06359	152
5.06708	152
5.0694	152
5.07173	152
5.07522	152
5.07755	152
5.08104	152
5.08336	152
5.08569	152
5.08801	152
5.0915	152
5.09383	152
5.09732	152
5.09965	152
5.10197	152
5.1043	152
5.10663	152
5.11012	152
5.11244	152
5.11593	152
5.11826	152
5.12175	152
5.12407	153
5.12756	153
5.12989	153
5.13338	153
5.13571	153
5.1392	153
5.14152	153
5.14385	154
5.14617	154
5.1485	154
5.15083	154
5.15315	154
5.15548	155
5.15781	155
5.16013	155
5.16246	155
5.16479	155
5.16711	155
5.16944	155
5.17177	155
5.17409	155
5.17642	155
5.17874	155
5.18107	155
5.1834	155
5.18572	155
5.18805	155
5.19038	155
5.1927	155
5.19503	155
5.19736	155
5.19968	154
5.20201	154
5.2055	154
5.20782	153
5.21015	153
5.21364	153
5.21597	153
5.21829	152
5.22178	152
5.22411	152
5.22644	152
5.22876	152
5.23225	152
5.23458	152
5.2369	151
5.24039	151
5.24272	151
5.24621	151
5.24854	151
5.25086	151
5.25435	151
5.25668	151
5.25901	152
5.26249	152
5.26482	152
5.26831	152
5.27064	152
5.27413	152
5.27645	152
5.27994	152
5.28227	152
5.2846	152
5.28809	152
5.29041	152
5.2939	152
5.29623	152
5.29855	152
5.30204	152
5.30437	152
5.3067	152
5.30902	152
5.31135	152
5.31368	152
5.316	153
5.31833	153
5.32065	153
5.32298	153
5.32531	153
5.32763	153
5.32996	153
5.33229	153
5.33461	153
5.33694	153
5.33927	153
5.34159	153
5.34392	153
5.34625	153
5.34857	153
5.3509	153
5.35322	153
5.35555	153
5.35788	153
5.3602	153
5.36253	152
5.36486	152
5.36718	152
5.36951	152
5.37184	152
5.37416	151
5.37649	151
5.37881	151
5.3823	151
5.38463	151
5.38696	150
5.39045	150
5.39277	150
5.3951	150
5.39859	150
5.40092	150
5.40324	150
5.40557	150
5.40906	150
5.41138	149
5.41371	149
5.4172	149
5.41953	149
5.42185	149
5.42534	149
5.42767	149
5.43	148
5.43349	148
5.43581	148
5.43814	148
5.44163	148
5.44395	148
5.44628	148
5.44861	147
5.4521	147
5.45442	147
5.45675	147
5.45908	147
5.46257	148
5.46489	148
5.46722	148
5.46954	148
5.47303	148
5.47536	148
5.47769	148
5.48118	149
5.4835	149
5.48583	149
5.48816	149
5.49048	150
5.49281	150
5.49513	150
5.49746	150
5.49979	150
5.50211	150
5.50444	150
5.50677	150
5.50909	150
5.51142	150
5.51375	150
5.51607	151
5.5184	151
5.52073	151
5.52305	151
5.52538	151
5.5277	151
5.53003	151
5.53236	151
5.53468	150
5.53701	150
5.53934	150
5.54166	150
5.54399	150
5.54632	149
5.54864	149
5.55097	149
5.55329	149
5.55678	148
5.55911	148
5.56144	148
5.56493	148
5.56725	148
5.56958	148
5.57307	148
5.5754	148
5.57772	148
5.58121	148
5.58354	148
5.58586	148
5.58935	148
5.59168	148
5.59401	148
5.5975	148
5.59982	148
5.60331	148
5.60564	148
5.60797	148
5.61145	148
5.61378	148
5.61611	148
5.61843	148
5.62076	148
5.62309	148
5.62541	148
5.6289	148
5.63123	148
5.63356	148
5.63588	147
5.63821	147
5.6417	148
5.64402	148
5.64635	148
5.64868	148
5.651	148
5.65333	148
5.65566	148
5.65798	148
5.66031	148
5.66264	148
5.66496	148
5.66729	148
5.66961	148
5.67194	148
5.67427	148
5.67659	148
5.67892	148
5.68125	148
5.68357	148
5.6859	148
5.68823	148
5.69055	148
5.69288	148
5.69521	148
5.69753	148
5.69986	148
5.70218	148
5.70451	148
5.70684	148
5.70916	148
5.71265	148
5.71498	148
5.71731	148
5.7208	148
5.72312	148
5.72545	148
5.72894	147
5.73126	147
5.73359	147
5.73592	147
5.73941	147
5.74173	147
5.74406	147
5.74755	147
5.74988	147
5.7522	147
5.75453	147
5.75802	147
5.76034	147
5.76267	147
5.76616	147
5.76849	147
5.77081	147
5.77314	147
5.77663	147
5.77896	147
5.78128	147
5.78361	147
5.78593	147
5.78942	147
5.79175	147
5.79408	147
5.79757	147
5.79989	147
5.80222	147
5.80455	148
5.80687	148
5.8092	148
5.81153	148
5.81385	148
5.81618	148
5.8185	148
5.82083	148
5.82316	148
5.82548	148
5.82781	148
5.83014	148
5.83246	148
5.83479	148
5.83712	148
5.83944	148
5.84177	148
5.84409	148
5.84642	148
5.84875	148
5.85107	148
5.8534	148
5.85573	148
5.85805	148
5.86038	148
5.86271	148
5.86503	148
5.86852	148
5.87085	148
5.87317	148
5.87666	148
5.87899	148
5.88132	148
5.88364	148
5.88713	148
5.88946	148
5.89179	147
5.89411	147
5.8976	147
5.89993	147
5.90225	147
5.90458	147
5.90807	147
5.9104	147
5.91272	147
5.91505	147
5.91854	147
5.92087	147
5.92319	147
5.92552	147
5.92901	147
5.93133	147
5.93366	147
5.93599	147
5.93948	147
5.9418	147
5.94413	147
