15.9751	11
15.9907	9
16.0005	10
16.0259	11
16.0395	9
16.0513	10
16.0766	11
16.0907	9
16.102	10
16.1274	11
16.1419	9
16.1528	10
16.1781	11
16.1931	9
16.2035	10
16.2289	11
16.2443	9
16.2543	10
16.2797	11
16.2954	9
16.305	10
16.3304	11
16.3443	9
16.3558	10
16.3812	11
16.3955	9
16.4066	10
16.4319	11
16.4467	9
16.4573	10
16.4776	11
16.4978	9
16.4979	10
16.5182	11
16.5385	12
16.549	10
16.5588	11
16.5791	12
16.5979	10
16.5994	11
16.6197	12
16.64	13
16.6491	11
16.6603	12
16.6807	13
16.7002	11
16.701	12
16.7213	13
16.7416	14
16.7421	12
16.7619	13
16.7817	11
16.7948	12
16.8235	10
16.8266	11
16.8574	12
16.8654	10
16.8882	11
16.905	9
16.9183	10
16.9468	8
16.947	9
16.9747	10
16.9887	8
17.0023	9
17.03	10
17.0399	8
17.0577	9
17.0784	10
17.0992	11
17.1027	9
17.12	10
17.1407	11
17.1609	9
17.1615	10
17.1822	11
17.203	12
17.2167	10
17.2238	11
17.2445	12
17.2653	13
17.2725	11
17.286	12
17.3068	13
17.3214	11
17.3275	12
17.3483	13
17.3633	11
17.3691	12
17.3898	13
17.4051	11
17.4106	12
17.4313	13
17.447	11
17.4521	12
17.4728	13
17.4889	11
17.4936	12
17.5144	13
17.5308	11
17.5351	12
17.5559	13
17.5726	11
17.5766	12
17.5974	13
17.6145	11
17.6181	12
17.6389	13
17.6564	11
17.6597	12
17.6804	13
17.6983	11
17.7012	12
17.7219	13
17.7401	11
17.7427	12
17.7634	13
17.7797	11
17.7842	12
17.805	13
17.8216	11
17.8257	12
17.8465	13
17.8634	11
17.8672	12
17.888	13
17.9053	11
17.9087	12
17.9295	13
17.9472	11
17.9503	12
17.971	13
17.9891	11
17.9918	12
18.0125	13
18.0286	11
18.0333	12
18.0541	13
18.0705	11
18.0748	12
18.0956	13
18.1124	11
18.1163	12
18.1371	13
18.1542	11
18.1578	12
18.1786	13
18.1961	11
18.1994	12
18.2201	13
18.238	11
18.2409	12
18.2616	13
18.2799	11
18.2824	12
18.3031	13
18.3194	11
18.3239	12
18.3447	13
18.3613	11
18.3654	12
18.3862	13
18.4032	11
18.4069	12
18.4277	13
18.445	11
18.4484	12
18.4692	13
18.4869	11
18.49	12
18.5107	13
18.5288	11
18.5315	12
18.5522	13
18.5683	11
18.573	12
18.5937	13
18.6102	11
18.6145	12
18.6353	13
18.6521	11
18.656	12
18.6768	13
18.694	11
18.6975	12
18.7183	13
18.7358	11
18.739	12
18.7598	13
18.7777	11
18.7806	12
18.7972	13
18.8138	14
18.8173	12
18.8304	13
18.847	14
18.8591	12
18.8636	13
18.8802	14
18.8968	15
18.901	13
18.9134	14
18.93	15
18.9429	13
18.9466	14
18.9632	15
18.9798	16
18.9848	14
18.9964	15
19.013	16
19.0266	14
19.0297	15
19.0463	16
19.0615	14
19.0629	15
19.0902	16
19.0941	14
19.1175	15
19.129	13
19.1441	14
19.1616	12
19.1701	13
19.1941	11
19.1951	12
19.2193	13
19.229	11
19.2435	12
19.2616	10
19.2676	11
19.2909	12
19.2942	10
19.3142	11
19.3367	12
19.3384	10
19.3592	11
19.3761	12
19.3919	10
19.393	11
19.4099	12
19.4268	13
19.4407	11
19.4437	12
19.4605	13
19.4774	14
19.4896	12
19.4943	13
19.5112	14
19.5281	15
19.5361	13
19.545	14
19.5619	15
19.5788	16
19.5803	14
19.5957	15
19.6126	16
19.6199	14
19.6294	15
19.6463	16
19.6548	14
19.6632	15
19.6801	16
19.6897	14
19.697	15
19.7139	16
19.7246	14
19.7308	15
19.7477	16
19.7595	14
19.7646	15
19.7815	16
19.792	14
19.7983	15
19.8152	16
19.8269	14
19.8321	15
19.849	16
19.8618	14
19.8659	15
19.8828	16
19.8944	14
19.8997	15
19.9166	16
19.9293	14
19.9335	15
19.9504	16
19.9619	14
19.9672	15
19.9841	16
19.9967	14
20.001	15
20.0179	16
20.0293	14
20.0348	15
20.0517	16
20.0642	14
20.0686	15
20.0855	16
20.0968	14
20.1024	15
20.1193	16
20.1317	14
20.1361	15
20.153	16
20.1666	14
20.1699	15
20.1868	16
20.1991	14
20.2037	15
20.2206	16
20.234	14
20.2375	15
20.2544	16
20.2666	14
20.2713	15
20.2882	16
20.3015	14
20.305	15
20.3219	16
20.3341	14
20.3388	15
20.3557	16
20.369	14
20.3726	15
20.3895	16
20.4015	14
20.4064	15
20.4233	16
20.4364	14
20.4402	15
20.4571	16
20.469	14
20.4739	15
20.4908	16
20.5039	14
20.5077	15
20.5246	16
20.5365	14
20.5415	15
20.5584	16
20.5714	14
20.5753	15
20.5922	16
20.6039	14
20.6091	15
20.6259	16
20.6388	14
20.6428	15
20.6597	16
20.6714	14
20.6766	15
20.6935	16
20.7063	14
20.7104	15
20.7273	16
20.7389	14
20.7442	15
20.7611	16
20.7738	14
20.778	15
20.7948	16
20.8063	14
20.8117	15
20.8286	16
20.8412	14
20.8455	15
20.8624	16
20.8738	14
20.8793	15
20.8962	16
20.9087	14
20.9131	15
20.93	16
20.9436	14
20.9469	15
20.9637	16
20.9762	14
20.9806	15
20.9942	16
21.0077	17
21.0111	15
21.0212	16
21.0347	17
21.0436	15
21.0482	16
21.0617	17
21.0752	18
21.0785	16
21.0887	17
21.1022	18
21.1111	16
21.1158	17
21.1293	18
21.1428	19
21.146	17
21.1563	18
21.1698	19
21.1786	17
21.1833	18
21.1968	19
21.2103	20
21.2135	18
21.2239	19
21.2374	20
21.2437	18
21.2509	19
21.2716	17
21.2734	18
21.2959	19
21.2972	17
21.3184	18
21.3274	16
21.341	17
21.353	15
21.3622	16
21.381	14
21.3829	15
21.4031	16
21.4089	14
21.4234	15
21.4368	13
21.4436	14
21.4638	15
21.4647	13
21.484	14
21.4903	12
21.5033	13
21.5219	14
21.5252	12
21.5406	13
21.5546	14
21.5686	15
21.5694	13
21.5826	14
