216.566	2072.83
217.569	2023.15
218.571	2112.57
219.573	2148.25
220.623	2357.33
221.625	3446.15
222.626	2595.8
223.627	3001.6
224.827	2006.67
225.989	308.433
226.991	1890.91
228.041	2197.33
229.091	2560
230.092	2520
231.094	2537.32
232.097	4415.17
233.147	2474.67
234.148	2676.8
235.153	2451.74
236.153	2497.6
237.159	1636.58
238.16	2374.4
239.209	1473.4
240.214	2306.86
241.36	1682.44
242.36	2934.4
243.36	2352
244.414	2542.07
245.414	2833.6
246.426	2559.05
247.427	2878.4
248.431	2746.96
249.431	3158.4
250.431	3192
251.432	3505.6
252.432	3796.8
253.434	3379.02
254.533	2741.4
255.542	3185.73
256.543	3326.4
257.543	3315.2
258.566	3254.79
259.639	2693.01
260.64	3606.4
261.642	2079.04
262.645	3017.96
263.685	2080.46
264.691	4208.35
265.691	3281.6
266.695	2568.29
267.697	2685.31
268.698	2483.92
269.701	2805.59
270.701	2912
271.703	2808.39
272.705	2962.07
273.722	3031.5
274.722	4222.4
275.723	3046.4
276.723	2497.6
277.723	2990.4
278.725	2506.29
279.725	2116.8
280.726	2150.4
281.726	1971.2
282.858	1742.88
283.928	1810.84
284.967	1445.86
285.967	2620.8
286.967	2139.2
287.977	1953.62
289.033	2163.64
290.091	2246.36
291.092	2629.37
292.106	2628.8
293.124	3138.64
294.125	3382.4
295.126	3278.32
296.323	2921.74
297.323	4356.8
298.324	3057.6
299.324	2844.8
300.355	3109.9
301.357	2906.19
302.36	2973.25
303.376	2074.48
304.376	3416
305.377	2372.03
306.512	1758.02
307.512	1915.2
308.516	1853.64
309.516	1859.2
310.532	1180.69
311.789	1211.77
312.793	1473.98
313.826	813.953
315.227	1167.17
316.373	391.266
317.456	351.94
318.673	248.684
319.701	381.322
320.977	122.884
322.133	164.705
323.166	130.232
324.185	132.023
325.269	361.623
326.329	296.128
327.363	303.288
328.373	444.003
329.451	945.454
330.522	1725.49
331.568	2636.55
332.667	2833.12
333.668	4524.8
334.756	3613.24
335.799	3418.04
336.897	3906.74
338.03	2572.44
339.1	3475.14
340.134	2794.58
341.135	2573.43
342.136	2408
343.14	2065.8
344.2	1468.68
345.231	1870.29
346.234	2805.59
347.241	1735.05
348.243	2103.5
349.245	2123.75
350.338	2000
351.38	2504.41
352.38	2732.8
353.384	2646.46
354.401	2766.93
355.481	2945.19
356.483	3535.66
357.485	2839.12
358.486	2822.4
359.579	2469.53
360.696	2097.49
361.772	2667.16
362.797	2406.25
363.797	2329.6
364.8	2123.75
365.823	1806.45
366.824	2833.6
367.824	2184
368.824	2072
369.849	2187.5
370.862	2222.31
371.901	2309.05
372.961	2358.45
373.962	2304.9
375.035	2392.54
376.04	2373.73
377.053	2675.62
378.129	2802.6
379.188	1945.99
380.243	1910.9
381.303	2189.24
382.391	1751.61
383.393	2503.79
384.4	1681.11
385.423	1576.54
386.428	1225.87
387.475	1252.77
388.476	2441.6
389.556	1897.78
390.556	2161.6
391.61	1818.8
392.658	1902.29
393.676	1993.31
394.677	2240
395.677	2587.2
396.677	2486.4
397.679	2349.65
398.735	2057.57
399.735	3102.4
