3.26793	40
3.27321	38
3.27321	39
3.27791	40
3.28601	38
3.28601	39
3.29071	40
3.2988	38
3.2988	39
3.3035	40
3.31276	38
3.32439	36
3.32439	37
3.33222	38
3.33719	36
3.34006	37
3.34789	38
3.35114	36
3.35572	37
3.36356	38
3.36394	36
3.37139	37
3.37673	35
3.37922	36
3.38705	37
3.39069	35
3.39489	36
3.40272	37
3.40581	35
3.41055	36
3.41643	37
3.41977	35
3.4223	36
3.42818	37
3.43257	35
3.43405	36
3.43993	37
3.4442	35
3.4458	36
3.45168	37
3.457	35
3.45755	36
3.46343	37
3.4663	35
3.4693	36
3.47518	37
3.47677	35
3.48105	36
3.48693	37
3.4884	35
3.4928	36
3.49654	34
3.50585	32
3.51981	30
3.51981	31
3.52568	32
3.53144	30
3.53156	31
3.53743	32
3.54424	30
3.54424	31
3.55011	32
3.5675	30
3.5675	31
3.57337	32
3.58262	30
3.58262	31
3.5885	32
3.59774	30
3.59774	31
3.60362	32
3.61286	30
3.61286	31
3.61874	32
3.62915	30
3.62915	31
3.63502	32
3.6466	30
3.6466	31
3.65247	32
3.65823	30
3.65835	31
3.66422	32
3.6687	30
3.6701	31
3.67597	32
3.68033	30
3.68185	31
3.68772	32
3.69313	30
3.6936	31
3.69947	32
3.70708	30
3.70708	31
3.71296	32
3.71872	30
3.71883	31
3.72471	32
3.72918	30
3.73058	31
3.73646	32
3.76059	30
3.76059	31
3.76647	32
3.77222	30
3.77234	31
3.77822	32
3.78502	30
3.78502	31
3.79089	32
3.80712	30
3.80712	31
3.81299	32
3.82224	30
3.82224	31
3.82812	32
3.83736	30
3.83736	31
3.84324	32
3.85365	30
3.85365	31
3.85952	32
3.86993	30
3.86993	31
3.87581	32
3.88738	30
3.88738	31
3.89325	32
3.90017	30
3.90017	31
3.90605	32
3.90948	30
3.91192	31
3.9178	32
3.92228	30
3.92367	31
3.92955	32
3.93391	30
3.93542	31
3.9413	32
3.9467	30
3.94717	31
3.95187	32
3.95657	33
3.9595	31
3.96127	32
3.96597	33
3.97067	34
3.97113	32
3.97537	33
3.98007	34
4.00021	32
4.00021	33
4.00491	34
4.01184	32
4.01184	33
4.01654	34
4.02696	32
4.02696	33
4.03166	34
4.05023	32
4.06535	30
4.06535	31
4.07318	32
4.08047	30
4.08102	31
4.08885	32
4.09559	30
4.09668	31
4.10451	32
4.11188	30
4.11235	31
4.12018	32
4.12933	30
4.12933	31
4.13716	32
4.14212	30
4.14499	31
4.15087	32
4.15259	30
4.15674	31
4.16262	32
4.16422	30
4.16849	31
4.17437	32
4.17818	30
4.18024	31
4.18611	32
4.18981	30
4.19199	31
4.19786	32
4.19912	30
4.20374	31
4.20842	29
4.20961	30
4.21549	31
4.22005	29
4.22136	30
4.22724	31
4.23311	32
4.24565	30
4.24565	31
4.25152	32
4.25611	30
4.25739	31
4.26327	32
4.2724	30
4.2724	31
4.27827	32
4.30613	30
4.30613	31
4.31201	32
4.32242	30
4.32242	31
4.32829	32
4.33986	30
4.33986	31
4.34574	32
4.35382	30
4.35382	31
4.3597	32
4.36894	30
4.36894	31
4.37482	32
4.3829	30
4.3829	31
4.38878	32
4.39453	30
4.39465	31
4.40053	32
4.405	30
4.4064	31
4.41228	32
4.4178	30
4.41815	31
4.42403	32
4.42943	30
4.4299	31
4.43578	32
4.44106	30
4.44165	31
4.44753	32
4.45386	30
4.45386	31
4.45973	32
4.46782	30
4.46782	31
4.47369	32
4.4841	30
4.4841	31
4.48998	32
4.4969	30
4.4969	31
4.50277	32
4.51085	30
4.51085	31
4.51673	32
4.54459	30
4.54459	31
4.55046	32
4.56087	30
4.56087	31
4.56675	32
4.57832	30
4.57832	31
4.5842	32
4.59228	30
4.59228	31
4.59815	32
4.6074	30
4.6074	31
4.61328	32
4.62136	30
4.62136	31
4.62723	32
4.63299	30
4.63311	31
4.63898	32
4.64346	30
4.64486	31
4.65073	32
4.65625	30
4.65661	31
4.66248	32
4.66789	30
4.66836	31
4.67423	32
4.67952	30
4.68011	31
4.68598	32
4.69231	30
4.69231	31
4.69819	32
4.7086	30
4.7086	31
4.71447	32
4.72256	30
4.72256	31
4.72726	32
4.73196	33
4.73666	34
4.73768	32
4.74136	33
4.74606	34
4.75164	32
4.75164	33
4.75634	34
4.78537	32
4.78537	33
4.79007	34
4.79933	32
4.79933	33
4.80403	34
4.8191	32
4.83306	30
4.83306	31
4.84089	32
4.84702	30
4.84873	31
4.85656	32
4.85981	30
4.86439	31
4.87145	29
4.87223	30
4.88006	31
4.88424	29
4.88789	30
4.89573	31
4.89704	29
4.90356	30
4.90867	28
4.91139	29
4.91727	30
4.9203	28
4.92314	29
4.92902	30
4.93489	31
4.93542	29
4.94077	30
4.94664	31
4.95171	29
4.95251	30
4.95839	31
4.96334	29
4.96426	30
4.97014	31
4.97381	29
4.97601	30
4.98189	31
4.98311	29
4.98776	30
4.99364	31
4.99475	29
4.99951	30
5.00539	31
5.01126	32
5.02848	30
5.02848	31
5.03435	32
5.04244	30
5.04244	31
5.04831	32
5.07384	30
5.07384	31
5.07972	32
5.09129	30
5.09129	31
5.09717	32
5.10525	30
5.10525	31
5.11112	32
5.11921	30
5.11921	31
5.12508	32
5.13433	30
5.13433	31
5.1402	32
5.14829	30
5.14829	31
5.15416	32
5.15992	30
5.16004	31
5.16591	32
5.17272	30
5.17272	31
5.17859	32
5.18435	30
5.18447	31
5.19034	32
5.19598	30
5.19621	31
5.20209	32
5.20877	30
5.20877	31
5.21465	32
5.22041	30
5.22052	31
5.2264	32
5.23204	30
5.23227	31
5.23815	32
5.246	30
5.246	31
5.25187	32
5.27042	30
5.27042	31
5.2763	32
5.28206	30
5.28217	31
5.28805	32
5.31579	30
5.31579	31
5.32166	32
5.33091	30
5.33091	31
5.33679	32
5.3472	30
5.3472	31
5.35307	32
5.35883	30
5.35895	31
5.36482	32
5.37628	30
5.37628	31
5.38215	32
5.38791	30
5.38803	31
5.3939	32
5.39954	30
5.39977	31
5.40565	32
5.41233	30
5.41233	31
5.41821	32
5.42397	30
5.42408	31
5.42996	32
5.4356	30
5.44839	28
5.44839	29
5.45335	30
5.45831	31
5.46003	29
5.46327	30
5.46823	31
5.47319	32
5.47398	30
5.47814	31
5.4831	32
5.48562	30
5.48806	31
5.49302	32
5.51004	30
5.51004	31
5.515	32
5.52168	30
5.52168	31
5.52663	32
5.55773	30
5.57286	28
5.57286	29
5.58112	30
5.58681	28
5.58938	29
5.59765	30
5.60077	28
5.60591	29
5.61418	30
5.61589	28
5.62244	29
5.62753	27
5.6307	28
5.63897	29
5.63916	27
5.64723	28
5.65195	26
5.65549	27
5.66169	28
5.66359	26
5.66789	27
5.67409	28
5.68029	29
5.68569	27
5.68648	28
5.69268	29
5.69499	27
5.69888	28
5.70508	29
5.70662	27
5.71128	28
5.71593	26
5.71747	27
5.72367	28
5.72873	26
5.72987	27
5.73607	28
5.74226	29
5.74846	30
5.74966	28
5.75466	29
5.76086	30
5.76129	28
5.76706	29
5.77325	30
5.81248	28
5.81248	29
5.81867	30
5.82876	28
5.82876	29
5.83496	30
5.84621	28
5.84621	29
5.85241	30
5.86017	28
5.86017	29
5.86636	30
5.87413	28
5.87413	29
5.88032	30
5.89157	28
5.89157	29
5.89777	30
5.90553	28
5.90553	29
5.91173	30
5.91484	28
5.91793	29
5.92413	30
5.92996	28
5.93032	29
5.93652	30
5.94159	28
5.94272	29
5.94892	30
5.95322	28
5.95511	29
5.96131	30
5.96602	28
5.96751	29
5.97371	30
5.97998	28
5.97998	29
5.98617	30
5.99161	28
5.99237	29
5.99857	30
6.00557	28
6.00557	29
6.01176	30
6.05209	28
6.05209	29
6.05829	30
6.06838	28
6.06838	29
6.07458	30
6.08234	28
6.08234	29
6.08854	30
6.09979	28
6.09979	29
6.10598	30
6.11142	28
6.11218	29
6.11838	30
6.12887	28
6.12887	29
6.13506	30
6.14282	28
6.14282	29
6.14902	30
6.15446	28
6.16609	26
6.18005	24
6.18005	25
6.18727	26
6.19284	24
6.19449	25
6.20171	26
6.20447	24
6.20894	25
6.21611	23
6.21616	24
6.22338	25
6.22774	23
6.2306	24
6.23638	25
6.24216	26
6.24286	24
6.24794	25
6.25372	26
6.25949	27
6.26527	28
6.28939	26
6.28939	27
6.29517	28
6.30684	26
6.30684	27
6.31261	28
6.31963	26
6.33592	24
6.33592	25
6.34555	26
6.35104	24
6.35518	25
6.36481	26
6.36849	24
6.37444	25
6.38128	23
6.38407	24
6.3937	25
6.40333	26
6.41501	24
6.41501	25
6.42224	26
6.42897	24
6.42946	25
6.43668	26
6.44293	24
6.4439	25
6.45113	26
6.45689	24
6.45835	25
6.46557	26
6.46968	24
6.47279	25
6.48002	26
6.48364	24
6.48724	25
6.49446	26
6.49876	24
6.50168	25
6.50891	26
6.52668	24
6.52668	25
6.5339	26
6.54297	24
6.54297	25
6.55019	26
6.57321	24
6.57321	25
6.58043	26
6.59298	24
6.59298	25
6.60021	26
6.61043	24
6.61043	25
6.61765	26
6.63253	24
6.63253	25
6.63975	26
6.65231	24
6.65231	25
6.65953	26
6.66626	24
6.66675	25
6.67397	26
6.68022	24
6.6812	25
6.68842	26
6.69418	24
6.69564	25
6.70286	26
6.70814	24
6.71009	25
6.71731	26
6.72326	24
6.72453	25
6.73175	26
6.73722	24
6.73898	25
6.7462	26
6.76397	24
6.76397	25
6.7712	26
6.78026	24
6.78026	25
6.78748	26
6.80934	24
6.80934	25
6.81656	26
6.83144	24
6.83144	25
6.83866	26
6.84889	24
6.84889	25
6.85611	26
6.87099	24
6.87099	25
6.87821	26
6.89076	24
6.89076	25
6.89798	26
6.90472	24
6.90521	25
6.91243	26
6.91868	24
6.91965	25
6.92687	26
6.93264	24
6.9341	25
6.93988	26
6.94565	27
6.9466	25
6.95143	26
6.95721	27
6.96055	25
6.96299	26
6.96876	27
6.97451	25
6.97454	26
6.98032	27
6.9861	28
7.0001	26
7.0001	27
7.00588	28
7.01639	26
7.04547	24
7.04547	25
7.0551	26
7.06641	24
7.06641	25
7.07604	26
7.08385	24
7.08567	25
7.0953	26
7.10595	24
7.10595	25
7.11318	26
7.12457	24
7.12457	25
7.13179	26
7.13969	24
7.13969	25
7.14691	26
7.15365	24
7.15413	25
7.16135	26
7.16877	24
7.16877	25
7.17599	26
7.1804	24
7.18321	25
7.19043	26
7.19319	24
7.19766	25
7.20488	26
7.20599	24
7.2121	25
7.21878	23
7.21932	24
7.22655	25
7.23377	26
7.23972	24
7.24099	25
7.24821	26
7.28741	24
7.28741	25
7.29464	26
7.30719	24
7.30719	25
7.31441	26
7.32813	24
7.32813	25
7.33535	26
7.34557	24
7.34557	25
7.3528	26
7.36302	24
7.36302	25
7.37024	26
7.37931	24
7.37931	25
7.38653	26
7.39443	24
7.39443	25
7.40165	26
7.40839	24
7.40887	25
7.4161	26
7.42118	24
7.42332	25
7.43054	26
7.4363	24
7.43776	25
7.44499	26
7.4491	24
7.45221	25
7.45943	26
7.46538	24
7.46665	25
7.47388	26
7.4805	24
7.4811	25
7.48832	26
7.52936	24
7.52936	25
7.53658	26
7.54797	24
7.54797	25
7.55519	26
7.57007	24
7.57007	25
7.57729	26
7.58636	24
7.58636	25
7.59358	26
7.6038	24
7.6038	25
7.61137	26
7.62009	24
7.62009	25
7.62765	26
7.63521	24
7.63522	25
7.64127	26
7.64732	27
7.64917	25
7.65337	26
7.65942	27
7.66545	25
7.66547	26
7.67152	27
7.67757	28
7.67941	26
7.68362	27
7.68967	28
7.69221	26
7.69573	27
7.70178	28
7.70849	26
7.70849	27
7.71454	28
7.72361	26
7.77363	24
7.77363	25
7.78372	26
7.79341	24
7.7938	25
7.80389	26
7.81434	24
7.81434	25
7.82191	26
7.82946	24
7.82947	25
7.83703	26
7.84808	24
7.84808	25
7.85564	26
7.8632	24
7.8632	25
7.87077	26
7.87948	24
7.87948	25
7.88705	26
7.89111	24
7.89461	25
7.90217	26
7.90507	24
7.90974	25
7.9173	26
7.92019	24
7.92486	25
7.9295	23
7.93243	24
7.93999	25
7.94578	23
7.94756	24
7.95512	25
7.95742	23
7.96268	24
7.97025	25
7.97781	26
8.02139	24
8.02139	25
8.02896	26
8.04233	24
8.04233	25
8.04989	26
8.0621	24
8.0621	25
8.06967	26
8.07606	24
8.07723	25
8.0848	26
8.09351	24
8.09351	25
8.10107	26
8.10747	24
8.10864	25
8.1162	26
8.12608	24
8.12608	25
8.13364	26
8.1412	24
8.14121	25
8.14877	26
8.15632	24
8.15634	25
8.1639	26
8.17145	24
8.17146	25
8.17903	26
8.18657	24
8.18659	25
8.19415	26
8.20169	24
8.20172	25
8.20928	26
8.2203	24
8.2203	25
8.22786	26
8.27032	24
8.27032	25
8.27788	26
8.29125	24
8.29125	25
8.29882	26
8.31103	24
8.31103	25
8.31859	26
8.32964	24
8.32964	25
8.3372	26
8.3436	24
8.35872	22
8.35872	23
8.36667	24
8.37501	22
8.37501	23
8.38137	24
8.38773	25
8.39362	23
8.39409	24
8.40045	25
8.40681	26
8.40874	24
8.41317	25
8.41953	26
8.42619	24
8.42619	25
8.43255	26
8.44014	24
8.44014	25
8.4465	26
8.45527	24
8.45527	25
8.46163	26
8.47388	24
8.52622	22
8.52622	23
8.53682	24
8.54483	22
8.54742	23
8.55802	24
8.56344	22
8.56862	23
8.57657	24
8.58322	22
8.58452	23
8.59248	24
8.60997	22
8.60997	23
8.61792	24
8.62742	22
8.62742	23
8.63537	24
8.64138	22
8.64332	23
8.65127	24
8.65534	22
8.65922	23
8.66717	24
8.66929	22
8.67512	23
8.68093	21
8.68307	22
8.69102	23
8.69605	21
8.69897	22
8.70692	23
8.71233	21
8.71488	22
8.72283	23
8.73078	24
8.78794	22
8.78794	23
8.79589	24
8.80888	22
8.80888	23
8.81683	24
8.82516	22
8.82516	23
8.83311	24
8.84145	22
8.84145	23
8.8494	24
8.86937	22
8.88798	20
8.88798	21
8.89696	22
8.90659	20
8.90659	21
8.91557	22
8.92171	20
8.92455	21
8.93353	22
8.93567	20
8.94251	21
8.95149	22
8.95195	20
8.96047	21
8.96824	19
8.96945	20
8.97843	21
8.98685	19
8.98741	20
8.99639	21
9.00537	22
9.05199	20
9.05199	21
9.06097	22
9.07409	20
9.07409	21
9.08307	22
9.09037	20
9.09205	21
9.10103	22
9.10549	20
9.11001	21
9.11899	22
9.15435	20
9.15435	21
9.16333	22
9.1718	20
9.17231	21
9.17949	22
9.18668	23
9.19157	21
9.19386	22
9.20105	23
9.20823	24
9.20902	22
9.21541	23
9.2226	24
9.22763	22
9.22978	23
9.23697	24
9.24508	22
9.24508	23
9.25226	24
9.26602	22
9.32069	20
9.32069	21
9.33266	22
9.34279	20
9.34463	21
9.35661	22
9.36256	20
9.36858	21
9.37756	22
9.38234	20
9.38654	21
9.39552	22
9.42537	20
9.42537	21
9.43435	22
9.44399	20
9.44399	21
9.45297	22
9.45794	20
9.46195	21
9.47093	22
9.47307	20
9.47991	21
9.48702	19
9.48889	20
9.49787	21
9.50564	19
9.50685	20
9.51583	21
9.52308	19
9.52481	20
9.53379	21
9.54277	22
9.60102	20
9.60102	21
9.61	22
9.62428	20
9.62428	21
9.63326	22
9.64522	20
9.64522	21
9.6542	22
9.66732	20
9.66732	21
9.6763	22
9.70338	20
9.70338	21
9.71236	22
9.72432	20
9.72432	21
9.7333	22
9.74293	20
9.74293	21
9.75191	22
9.75921	20
9.76089	21
9.76987	22
9.78015	20
9.78015	21
9.78913	22
9.79876	20
9.79876	21
9.80774	22
9.81854	20
9.81854	21
9.82752	22
9.88717	20
9.88717	21
9.89615	22
9.91159	20
9.91159	21
9.92057	22
9.93137	20
9.93137	21
9.94035	22
9.95579	20
9.95579	21
9.96477	22
9.99185	20
9.99185	21
9.99904	22
10.0062	23
10.0093	21
10.0134	22
10.0206	23
10.0278	24
10.0291	22
10.035	23
10.0421	24
10.0489	22
10.0493	23
10.0565	24
10.0651	22
10.0651	23
10.0723	24
10.0861	22
10.1058	20
10.1058	21
10.1178	22
10.1733	20
10.1733	21
10.1823	22
10.2001	20
10.2001	21
10.209	22
10.2198	20
10.2198	21
10.2288	22
10.2396	20
10.2617	18
10.2652	16
10.278	14
10.2943	12
10.3094	10
10.3269	8
10.3606	6
10.3885	4
10.4141	2
10.4141	3
10.4231	4
10.4339	2
10.4339	3
10.4428	4
10.6305	2
10.6305	3
10.6394	4
10.6484	5
10.6502	3
10.6574	4
10.6664	5
10.6754	6
10.6843	7
10.6933	8
10.7023	9
10.7113	10
10.7202	11
10.7292	12
10.7382	13
10.7472	14
10.7562	15
10.7651	16
10.7741	17
10.7831	18
10.7921	19
10.8011	20
10.81	21
10.819	22
10.828	23
10.837	24
10.8398	22
10.846	23
10.8556	24
10.8608	22
10.8653	23
10.875	24
10.8794	22
10.8847	23
10.8943	24
10.8991	22
10.904	23
10.9137	24
10.9213	22
10.9233	23
10.933	24
10.9422	22
10.9427	23
10.9523	24
10.962	25
10.9631	23
10.9717	24
10.9814	25
10.9817	23
10.991	24
11.0007	25
11.005	23
11.0104	24
11.02	25
11.0236	23
11.0297	24
11.0394	25
11.0469	23
11.0491	24
11.0587	25
11.0678	23
11.0684	24
11.0781	25
11.0864	23
11.0877	24
11.0974	25
11.1071	26
11.1074	24
11.1168	25
11.1264	26
11.1283	24
11.1361	25
11.1458	26
11.1469	24
11.1554	25
11.1651	26
11.1678	24
11.1748	25
11.1844	26
11.1876	24
11.1941	25
11.2038	26
11.2074	24
11.2135	25
11.2231	26
11.2272	24
