185.469	1753.81
186.47	2696.5
187.471	2296
188.471	2564.8
189.471	1657.6
190.585	1992.45
191.585	3203.2
192.585	2688
193.586	2710.4
194.587	2685.31
195.589	2752.45
196.6	2727.92
197.6	2844.8
198.601	2864.33
199.639	2538.09
200.641	2304.9
201.643	2649.1
202.645	2562.24
203.645	2497.6
204.65	2373.73
205.65	2251.2
206.654	1496.31
207.655	2632
208.661	1937.18
209.662	1913.29
210.665	994.81
211.79	1654.09
212.791	2562.24
213.794	2146.11
214.797	2436.73
215.885	1873.53
216.888	3207.98
217.89	2662.94
218.893	2735.79
219.897	2813.96
220.899	1913.29
221.902	2436.73
222.903	2416.78
223.903	2172.8
224.907	2646.46
225.909	2976.22
226.913	2668.79
227.915	2593.21
228.988	1932.83
229.989	3200
230.99	2430.4
231.992	1296.61
232.996	2545.96
234	2523.63
235.004	2612.96
236.004	2766.4
237.181	2807.14
238.182	2956.8
239.252	2313.27
240.257	4000.8
241.356	2456.05
242.358	2931.47
243.361	2735.79
244.362	2497.6
245.364	2526.15
246.366	2338.46
247.37	2222.13
248.385	1864.83
249.388	1609.58
250.393	1315.02
251.398	1326.17
252.522	757.969
253.523	1465.73
254.529	1614.31
255.533	1663.81
256.537	1786.64
257.537	1881.6
258.545	2024.23
259.546	2047.55
260.549	2302.59
261.589	2263.72
262.591	2447.9
263.642	1834.67
264.643	2439.16
265.645	2774.82
266.646	2651.75
267.647	2497.6
268.651	2333.8
269.656	2095.12
270.658	1922.55
271.666	1534.86
272.669	1652.64
273.674	1404.18
274.678	882.153
275.683	1571.34
276.931	1346.15
277.935	2378.46
278.936	1915.2
279.939	2311.47
281.148	1947.02
282.152	3070.79
283.156	2523.63
284.158	2928.54
285.187	2309.73
286.189	2649.1
287.19	2553.6
288.191	2584.61
289.191	2587.2
290.194	2425.55
291.194	2307.2
292.202	1824.03
293.478	1457.05
294.484	1502.98
295.552	1049.67
296.558	1246.92
297.561	1631.94
298.561	1724.8
299.561	1915.2
300.765	1964.42
301.767	2282.52
302.771	2255.63
303.774	2534.79
304.776	2539.86
305.778	2651.75
306.779	2841.96
307.781	2953.85
308.857	3063.07
309.858	3211.19
310.861	3297.41
311.899	2654.33
312.9	4300.8
314.006	2400
315.239	2472.73
316.387	4302.44
317.387	3595.2
318.501	3783.65
319.57	2831.46
320.57	4726.4
321.697	3001.24
322.697	4883.2
323.829	3188.68
324.831	4262.94
325.832	3647.55
326.833	3718.4
327.834	3781.82
328.836	3647.55
329.84	3227.12
330.84	2576
331.841	2002.8
332.846	1571.34
333.85	1451.65
334.852	1152.45
335.91	1058.6
336.911	1691.2
337.929	1795.08
338.931	2079.04
339.934	2067.86
340.935	2416.78
341.939	2456.63
342.94	2654.4
343.941	2897.9
344.946	3365.57
345.95	2076.97
346.951	2909.09
347.954	2772.05
348.954	2688
349.955	2598.4
350.963	2255.55
351.965	2148.25
352.965	2217.6
353.968	1978.44
354.971	1821.96
356.11	1435.65
357.113	1508.98
358.117	1462.81
359.119	2450.35
360.12	1980.42
361.122	2148.25
362.127	2083.98
363.284	1713.4
364.288	2970.29
365.29	2492.61
366.292	2819.58
367.296	1652.64
368.301	2786.07
369.302	2606.99
370.305	2637.92
371.308	2593.21
372.308	2430.4
373.31	2472.73
374.31	2441.6
375.313	2302.59
376.315	2548.5
377.321	1558.65
378.322	2408
379.323	2707.69
380.391	2739.64
381.391	2900.8
382.403	3323.44
383.406	3465.07
384.416	2608.52
385.417	4889.51
386.418	4200
387.439	3861.31
388.441	2897.9
389.441	3304
390.442	3076.92
391.443	2878.4
392.451	2411.11
393.461	2020.22
394.464	1430.74
395.465	1253.15
396.466	1153.6
397.473	900.893
398.757	479.75
399.762	1537.91
400.768	1669.98
