361.803	2374.24
362.828	2482.81
363.828	2172.8
364.831	2179.64
365.856	1706.25
366.857	2953.85
367.859	2215.38
368.86	2092.31
369.879	2178.39
370.893	2242.21
371.932	2373.79
372.991	2254.82
373.992	2427.97
375.066	2473.81
376.07	2210.97
377.083	2730.9
378.16	2807.8
379.218	1820.79
380.273	2006.44
381.334	2229.43
382.413	2057.14
383.416	2121.64
384.43	1581.05
385.453	1642.23
386.458	1170.15
387.46	1499.3
388.486	2128.65
389.491	2072.83
390.52	1893.88
391.522	2092.31
392.527	1894.53
393.529	2190.82
394.697	2159.38
395.7	2526.15
396.701	2618.18
397.702	2396.8
398.744	2472.17
399.744	2632
