2.27286	15
2.27612	16
2.28989	17
2.30194	15
2.30366	16
2.31743	17
2.33102	15
2.33121	16
2.34498	17
2.35875	18
2.35893	16
2.37252	17
2.38569	15
2.38629	16
2.40006	17
2.41128	15
2.41383	16
2.4276	17
2.43338	15
2.44137	16
2.45514	17
2.46013	15
2.46891	16
2.48268	17
2.48805	15
2.49645	16
2.51023	17
2.52295	15
2.524	16
2.53777	17
2.54737	15
2.55154	16
2.56531	17
2.57529	15
2.57908	16
2.59285	17
2.60321	15
2.60662	16
2.62039	17
2.63112	15
2.63416	16
2.64793	17
2.6602	15
2.6617	16
2.67548	17
2.68696	15
2.68925	16
2.70302	17
2.71679	18
2.7172	16
2.73056	17
2.74433	18
2.74512	16
2.7581	17
2.77187	18
2.77536	16
2.78564	17
2.79941	18
2.8056	16
2.81318	17
2.82695	18
2.83352	16
2.84072	17
2.8545	18
2.86027	16
2.86827	17
2.88204	18
2.88586	16
2.89581	17
2.90958	18
2.91494	16
2.92335	17
2.93712	18
2.94286	16
2.95089	17
2.96466	18
2.97194	16
2.97843	17
2.9922	18
2.99869	16
3.00597	17
3.01974	18
3.02429	16
3.03352	17
3.04729	18
3.0522	16
3.06106	17
3.07483	18
3.08361	16
3.0886	17
3.10237	18
3.11269	16
3.11614	17
3.13563	18
3.14293	16
3.15512	17
3.17085	15
3.17461	16
3.1941	17
3.19993	15
3.21359	16
3.22668	14
3.23308	15
3.25257	16
3.25576	14
3.27206	15
3.28252	13
3.29155	14
3.31105	15
3.3116	13
3.33054	14
3.34184	12
3.35003	13
3.36952	14
3.37325	12
3.38901	13
3.4085	14
3.41279	12
3.42799	13
3.44748	14
3.45002	12
3.46697	13
3.48646	14
3.49189	12
3.50595	13
3.52544	14
3.5326	12
3.54493	13
3.56442	14
3.56634	12
3.58391	13
3.6034	14
3.60356	12
3.62289	13
3.64238	14
3.64311	12
3.66187	13
3.68136	14
3.68382	12
3.70086	13
3.72035	14
3.72453	12
3.73984	13
3.75933	14
3.75943	12
3.77882	13
3.79781	11
3.79831	12
3.8178	13
3.8362	11
3.83729	12
3.85678	13
3.87627	14
3.87807	12
3.89576	13
3.91525	14
3.9153	12
3.93474	13
3.95368	11
3.97466	12
3.99323	10
4.01459	11
4.03278	9
4.05451	10
4.07117	8
4.09444	9
4.11304	7
4.13436	8
4.15143	6
4.17428	7
4.21191	5
4.21421	6
4.25413	7
4.28985	5
4.29405	6
4.33398	7
4.36778	5
4.3739	6
4.41382	7
4.44455	5
4.45375	6
4.49367	7
4.52598	5
4.53359	6
4.57352	7
4.60624	5
4.61344	6
4.65337	7
4.68533	5
4.69329	6
4.73321	7
4.76676	5
4.77314	6
4.81306	7
4.84818	5
4.85298	6
4.89291	7
4.92728	5
4.93283	6
4.97275	7
5.00987	5
5.01268	6
5.0526	7
5.0878	5
5.09252	6
5.13245	7
5.16341	5
5.17237	6
5.2123	7
5.24716	5
5.25222	6
5.29214	7
5.32742	5
5.33207	6
5.37199	7
5.40536	5
5.41191	6
5.45184	7
5.48678	5
5.49176	6
5.53168	7
5.56471	5
5.57161	6
5.61153	7
5.64497	5
5.65145	6
5.69232	7
5.72524	5
5.73319	6
5.77405	7
5.80317	5
5.81492	6
5.85578	7
5.87994	5
5.89665	6
5.95344	7
5.96253	5
6.01024	6
6.04628	4
6.06704	5
6.08673	6
6.10642	7
6.1261	8
6.1277	6
6.14579	7
6.16548	8
6.2417	6
6.2417	7
6.26138	8
6.31847	6
6.31847	7
6.33816	8
6.35918	6
6.35918	7
6.37887	8
6.3964	6
6.39855	7
6.41824	8
6.49295	6
6.49295	7
6.51264	8
6.56507	6
6.56507	7
6.58082	8
6.59657	9
6.60461	7
6.61232	8
6.62807	9
6.64382	10
6.64649	8
6.74304	6
6.8105	4
6.8105	5
6.84164	6
6.84307	4
6.87277	5
6.87448	3
6.90391	4
6.93117	5
6.95843	6
6.98569	7
7.01295	8
7.06989	6
7.06989	7
7.09715	8
7.13038	6
7.13038	7
7.15764	8
7.1897	6
7.1897	7
7.21696	8
7.24786	6
7.24786	7
7.27512	8
7.32929	6
7.32929	7
7.35655	8
7.39094	6
7.39094	7
7.4182	8
7.44793	6
7.44793	7
7.47519	8
7.50958	6
7.50958	7
7.53684	8
7.58985	6
7.58985	7
7.61165	8
7.63346	9
7.65266	7
7.65527	8
7.67707	9
7.69888	10
7.70965	8
7.77479	6
7.77479	7
7.81114	8
7.84924	6
7.84924	7
7.8765	8
7.8946	6
7.90376	7
7.93102	8
7.94229	6
7.95827	7
7.98553	8
8.05047	6
8.05047	7
8.07773	8
8.11329	6
8.11329	7
8.14054	8
8.16796	6
8.16796	7
8.19521	8
8.22844	6
8.22844	7
8.2557	8
8.3215	6
8.3215	7
8.34876	8
8.38664	6
8.38664	7
8.4139	8
8.44131	6
8.44131	7
8.46857	8
8.50296	6
8.50296	7
8.53022	8
8.59369	6
8.59369	7
8.61549	8
8.6373	9
8.65911	10
8.66232	8
8.71815	6
8.7798	4
8.7798	5
8.80706	6
8.86588	4
8.86588	5
8.89313	6
8.91473	4
8.92039	5
8.94765	6
9.06246	4
9.06246	5
9.08972	6
9.14853	4
9.14853	5
9.17579	6
9.20553	4
9.20553	5
9.23279	6
9.35093	4
9.35093	5
9.37819	6
9.43933	4
9.43933	5
9.46659	6
9.49866	4
9.49866	5
9.52592	6
9.64638	4
9.64638	5
9.66819	6
9.69	7
9.7118	8
9.73828	6
9.79993	4
9.79993	5
9.83627	6
9.94533	4
9.94533	5
9.97458	6
9.99069	4
10.0038	5
10.0331	6
10.2222	4
10.2478	3
10.2478	4
10.2629	2
10.2629	3
10.2838	2
10.2838	3
10.4525	2
10.4525	3
10.4653	2
10.4817	3
10.511	4
10.5403	5
10.5695	6
10.5988	7
10.628	8
10.6573	9
10.6607	7
10.6865	8
10.7158	9
10.7247	7
10.745	8
10.7642	6
10.7743	7
10.8036	8
10.8259	6
10.8328	7
10.8621	8
10.8913	9
10.8933	7
10.9206	8
10.9498	9
10.9596	7
10.9791	8
11.0087	9
11.0271	7
11.0382	8
11.0678	9
11.0934	7
11.0973	8
11.1269	9
11.1551	7
11.1564	8
11.186	9
11.2155	10
11.2155	8
11.2451	9
11.2746	10
11.276	8
11.3042	9
11.3337	10
11.3388	8
11.3633	9
11.3928	10
11.4028	8
11.4224	9
11.4519	10
11.4656	8
11.4815	9
11.511	10
11.5261	8
11.5406	9
11.5642	10
11.5878	8
11.5879	9
11.6115	10
11.6352	11
11.6506	9
11.6588	10
11.6824	11
11.7061	12
11.7111	10
11.7297	11
11.7534	12
11.7727	10
11.777	11
11.8164	12
11.8262	10
11.8558	11
11.8786	9
11.8952	10
11.9286	8
11.9344	9
11.9735	10
11.9786	8
12.0127	9
12.0275	7
12.0495	8
12.0761	9
12.0914	7
12.1028	8
12.1294	9
12.156	10
12.1659	8
12.1827	9
12.2093	10
12.2359	11
12.2438	9
12.2626	10
12.2892	11
12.3158	12
12.3206	10
12.3425	11
12.3691	12
12.3776	10
12.3957	11
12.4224	12
12.4357	10
12.449	11
12.4756	12
12.4846	10
12.5023	11
12.5289	12
12.5404	10
12.5555	11
12.5822	12
12.5951	10
12.6088	11
12.6354	12
12.6474	10
12.6621	11
12.6887	12
12.6963	10
12.7153	11
12.7254	9
12.742	10
12.7686	11
12.7777	9
12.7952	10
12.8021	8
12.8219	9
12.8452	7
12.8465	8
12.8712	9
12.8958	10
12.9033	8
12.9205	9
12.9451	10
12.9522	8
12.9698	9
12.9945	10
13.0045	8
13.0191	9
13.0438	10
13.0534	8
13.0684	9
13.0931	10
13.1034	8
13.1178	9
13.1424	10
13.1558	8
13.1671	9
13.1917	10
13.2023	8
13.2164	9
13.2411	10
13.2523	8
13.2657	9
13.2904	10
13.3023	8
13.315	9
13.3397	10
13.3512	8
13.3644	9
13.389	10
13.4024	8
13.4137	9
13.4383	10
13.4547	8
13.463	9
13.4877	10
13.507	8
13.5123	9
13.537	10
13.5582	8
13.5616	9
13.5863	10
13.611	11
13.6129	9
13.6356	10
13.6553	11
13.6629	9
13.6751	10
13.6948	11
13.7141	9
13.7145	10
13.7343	11
13.754	12
13.7629	10
13.7737	11
13.7934	12
13.8095	10
13.8132	11
13.8329	12
13.8526	13
13.8595	11
13.8723	12
13.8979	10
13.9052	11
13.9351	9
13.9381	10
13.971	11
13.9805	9
14.0039	10
14.0212	8
14.0338	9
14.0631	10
14.0654	8
14.0924	9
14.1073	7
14.1212	8
14.142	9
14.1629	10
14.1736	8
14.1837	9
14.2046	10
14.2254	11
14.2399	9
14.2463	10
14.2671	11
14.288	12
14.3015	10
14.3089	11
14.3297	12
14.3506	13
14.3608	11
14.3714	12
14.3923	13
14.4015	11
14.4131	12
14.434	13
14.4457	11
14.4548	12
14.4757	13
14.4876	11
14.4966	12
14.5174	13
14.5341	11
14.5383	12
14.5591	13
14.5784	11
14.58	12
14.6008	13
14.6191	11
14.6217	12
14.6425	13
14.6609	11
14.6634	12
14.6843	13
14.7017	11
14.7051	12
14.726	13
14.7435	11
14.7468	12
14.7677	13
14.7885	14
14.7889	12
14.8094	13
14.8296	11
14.8302	12
14.8511	13
14.8719	14
14.8738	12
14.8928	13
14.9137	14
14.9157	12
14.9345	13
14.9554	14
14.9564	12
14.9762	13
14.9971	14
15.0018	12
15.0179	13
15.0388	14
15.0425	12
15.0596	13
15.0805	14
15.0832	12
15.1014	13
15.1222	14
15.1285	12
15.1431	13
15.1639	14
15.1693	12
15.1848	13
15.2056	14
15.2123	12
15.2265	13
15.2473	14
15.2553	12
15.2682	13
15.2891	14
15.2972	12
15.3099	13
15.3308	14
15.3402	12
15.3516	13
15.3725	14
15.3844	12
15.3933	13
15.4142	14
15.4287	12
15.435	13
15.4559	14
15.4717	12
15.4768	13
15.4976	14
15.5136	12
15.5185	13
15.5393	14
15.5531	12
15.5602	13
15.581	14
15.5927	12
15.6019	13
15.6227	14
15.6322	12
15.6436	13
15.6603	14
15.6718	12
15.677	13
15.6937	14
15.7101	12
15.7103	13
15.727	14
15.7437	15
15.752	13
15.7604	14
15.7771	15
15.7938	16
15.7974	14
15.8104	15
15.8271	16
15.8416	14
15.8438	15
15.8605	16
15.8772	17
15.8835	15
15.8939	16
15.9217	17
15.9253	15
15.9495	16
15.9591	14
15.9773	15
15.994	13
16.0049	14
16.0277	12
16.0322	13
16.0595	14
16.0614	12
16.0868	13
16.0952	11
16.1128	12
16.1289	10
16.1379	11
16.156	12
16.1626	10
16.1742	11
16.1923	12
16.2105	13
16.2185	11
16.2286	12
16.2467	13
16.2649	14
16.2731	12
16.283	13
16.3012	14
16.3193	15
16.3266	13
16.3374	14
16.3556	15
16.3737	16
16.3778	14
16.3918	15
16.41	16
16.422	14
16.4281	15
16.4463	16
16.4581	14
16.4644	15
16.4825	16
16.4953	14
16.5007	15
16.5188	16
16.5314	14
16.537	15
16.5551	16
16.5686	14
16.5732	15
16.5914	16
16.607	14
16.6095	15
16.6276	16
16.643	14
16.6458	15
16.6639	16
16.6803	14
16.6821	15
16.7002	16
16.7163	14
16.7183	15
16.7365	16
16.7535	14
16.7546	15
16.7728	16
16.7896	14
16.7909	15
16.809	16
16.8233	14
16.8272	15
16.8453	16
16.8605	14
16.8634	15
16.8816	16
16.8966	14
16.8997	15
16.9179	16
16.9327	14
16.936	15
16.9541	16
16.9699	14
16.9723	15
16.9904	16
17.0059	14
17.0086	15
17.0267	16
17.0443	14
17.0448	15
17.063	16
17.0811	17
17.0827	15
17.0992	16
17.1174	17
17.1199	15
17.1355	16
17.1537	17
17.1583	15
17.1718	16
17.1899	17
17.1967	15
17.2081	16
17.2262	17
17.2328	15
17.2443	16
17.2625	17
17.2653	15
17.2806	16
17.2988	17
17.3002	15
17.3169	16
17.335	17
17.3351	15
17.3532	16
17.3677	14
17.3713	15
17.3895	16
17.4026	14
17.4076	15
17.4257	16
17.4363	14
17.4439	15
17.462	16
17.4712	14
17.4801	15
17.4983	16
17.5026	14
17.5164	15
17.5236	13
17.5346	14
17.548	12
17.5527	13
17.5708	14
17.5829	12
17.589	13
17.6071	14
17.619	12
17.6253	13
17.639	14
17.6527	15
17.655	13
17.6665	14
17.6802	15
17.6922	13
17.694	14
17.7077	15
17.7214	16
17.7283	14
17.7352	15
17.7489	16
17.7609	14
17.7627	15
17.7764	16
17.7901	17
17.7981	15
17.8039	16
17.8176	17
17.8314	18
17.8388	16
17.8451	17
17.8589	18
17.8725	16
17.8726	17
17.8955	18
17.9051	16
17.9184	17
17.933	15
17.9413	16
17.9633	14
17.9642	15
17.987	16
17.99	14
18.0098	15
18.0156	13
18.0319	14
18.0447	12
18.0533	13
18.0738	11
18.0744	12
18.0951	13
18.1017	11
18.1157	12
18.1305	13
18.1412	11
18.1452	12
18.16	13
18.1747	14
18.1889	12
18.1895	13
18.2042	14
18.219	15
18.2337	16
18.2343	14
18.2485	15
18.2632	16
18.278	17
18.2785	15
18.2927	16
18.3075	17
18.3192	15
18.3222	16
18.337	17
18.3517	18
18.3599	16
18.3665	17
18.3812	18
18.3936	16
18.396	17
18.4107	18
18.4251	16
18.4255	17
18.4402	18
18.455	19
18.4576	17
18.4698	18
18.4845	19
18.4867	17
18.4993	18
18.514	19
18.5193	17
18.5288	18
18.5435	19
18.5507	17
18.5583	18
18.573	19
18.5798	17
18.5878	18
18.6025	19
18.61	17
18.6173	18
18.632	19
18.6437	17
18.6468	18
18.6615	19
18.674	17
18.6763	18
18.691	19
18.7031	17
18.7058	18
18.7205	19
18.7353	20
18.7356	18
18.75	19
18.7648	20
18.767	18
18.7795	19
18.7943	20
18.7973	18
18.8091	19
18.8238	20
18.8287	18
18.8386	19
18.8533	20
18.8589	18
18.8681	19
18.8828	20
18.8915	18
18.8976	19
18.9123	20
18.9252	18
18.9271	19
18.9418	20
18.9531	18
18.9566	19
18.9713	20
18.9811	18
18.9861	19
19.0008	20
19.0125	18
19.0156	19
19.0303	20
19.0404	18
19.0451	19
19.0598	20
19.0671	18
19.0746	19
19.0893	20
19.0951	18
19.1041	19
19.1188	20
19.123	18
19.1336	19
19.1484	20
19.1509	18
19.1631	19
19.1778	20
19.18	18
19.1926	19
19.2056	17
19.2072	18
19.2213	19
19.2265	17
19.2355	18
19.237	16
19.2496	17
19.2638	18
19.2672	16
19.2779	17
19.2921	18
19.2986	16
19.3063	17
19.3204	18
19.3289	16
19.3346	17
19.3487	18
19.3579	16
19.3629	17
19.377	18
19.387	16
19.3912	17
19.4054	18
19.4184	16
19.4195	17
19.4337	18
19.4452	16
19.4478	17
19.462	18
19.4696	16
19.4761	17
19.4903	18
19.501	16
19.5044	17
19.5186	18
19.5324	16
19.5328	17
19.5469	18
19.5611	19
19.5615	17
19.5752	18
19.5866	19
19.5941	17
19.5979	18
19.6092	19
19.6205	20
19.6243	18
19.6319	19
19.6432	20
19.6534	18
19.6545	19
19.6658	20
19.6772	21
19.6836	19
19.6885	20
19.6998	21
19.7111	22
19.7116	20
19.7225	21
19.7338	22
19.7395	20
19.7451	21
19.7564	22
19.7678	23
19.7697	21
19.7791	22
19.7904	23
19.8017	24
19.8034	22
19.8131	23
19.8302	21
19.8319	22
19.8508	23
19.8546	21
19.8697	22
19.8779	20
19.8886	21
19.9023	19
19.9074	20
19.9261	21
19.9267	19
19.9449	20
19.95	18
19.9633	19
19.9709	17
19.9814	18
19.9954	16
19.999	17
20.0164	18
20.0198	16
20.0337	17
20.0466	15
20.0509	16
20.0636	17
20.071	15
20.0763	16
20.089	17
20.1012	15
20.1017	16
20.1141	17
20.1266	18
20.1384	16
20.139	17
20.1514	18
20.1639	19
20.1763	20
20.1768	18
20.1888	19
20.2012	20
20.2117	18
20.2137	19
20.2261	20
20.2385	21
20.249	19
20.251	20
20.2634	21
20.2759	22
20.285	20
20.2883	21
20.3008	22
20.3132	23
20.3211	21
20.3257	22
20.3381	23
20.3467	21
20.3505	22
20.363	23
20.3746	21
20.3754	22
20.3879	23
20.4003	24
20.4013	22
20.4128	23
20.4252	24
20.4281	22
20.4377	23
20.4501	24
20.4537	22
20.4625	23
20.475	24
20.4781	22
20.4874	23
20.4999	24
20.5049	22
20.5123	23
20.5248	24
20.5281	22
20.5372	23
20.5496	24
20.5621	25
20.5677	23
20.5745	24
20.5793	23
20.587	24
20.5909	22
20.5909	23
20.6037	22
20.6037	23
20.6154	22
20.6162	23
20.6282	22
20.6286	23
20.641	22
20.6411	23
20.6538	22
20.6538	23
20.6665	22
20.6665	23
20.6793	22
20.6793	23
20.691	22
20.6918	23
20.7038	22
20.7042	23
20.7142	22
20.7167	23
20.7247	22
20.7291	23
20.7375	22
20.7416	23
20.748	22
20.754	23
20.7596	22
20.7664	23
20.7712	22
20.7794	21
20.7875	20
20.7945	19
20.8038	18
20.8143	17
20.8259	16
20.8352	15
20.8375	14
20.8561	12
20.8724	10
20.8875	8
20.912	6
20.9376	4
20.9585	2
20.9585	3
20.9705	4
20.9829	2
20.9829	3
20.995	4
21.133	2
21.133	3
21.145	4
21.1551	2
21.1571	3
21.1691	4
21.1812	5
21.1932	6
21.2053	7
21.2173	8
21.2293	9
21.2414	10
21.2534	11
21.2655	12
21.2775	13
21.2896	14
21.297	12
21.3016	13
21.3137	14
21.3237	12
21.3257	13
21.3378	14
21.3498	15
21.3505	13
21.3619	14
21.3739	15
21.3796	13
21.3859	14
21.398	15
21.4052	13
21.41	14
21.4221	15
21.4319	13
21.4341	14
21.4462	15
21.4582	16
21.4587	14
21.4703	15
21.4823	16
21.4843	14
21.4944	15
21.5064	16
21.511	14
21.5184	15
21.5305	16
21.5366	14
21.5425	15
21.5546	16
21.5666	17
21.5669	15
21.5787	16
21.5907	17
21.5959	15
21.6028	16
21.6148	17
21.6262	15
21.6269	16
21.6389	17
21.651	18
21.6587	16
21.663	17
21.675	18
21.6871	19
21.6913	17
21.6991	18
21.7112	19
21.7216	17
21.7232	18
21.7353	19
21.7472	17
21.7473	18
21.7594	19
21.7714	20
21.7751	18
21.7835	19
21.7955	20
21.8018	18
21.8075	19
21.8196	20
21.8274	18
21.8316	19
21.8437	20
21.8518	18
21.8557	19
21.8678	20
21.8798	18
21.8798	19
21.8895	20
21.8991	21
21.9065	19
21.9087	20
21.9184	21
21.928	22
21.9309	20
21.9376	21
21.9473	22
21.9569	23
21.96	21
21.9666	22
21.9762	23
21.9844	21
21.9858	22
21.9955	23
22.0051	24
22.01	22
22.0147	23
22.0244	24
22.034	25
22.0345	23
22.0436	24
22.0533	25
22.0601	23
22.0629	24
22.079	25
22.0845	23
22.095	24
22.1111	25
22.1124	23
22.1272	24
22.1368	22
22.1432	23
22.1554	21
22.1593	22
22.1753	23
22.1775	21
22.1914	22
22.1985	20
22.2075	21
22.2182	19
22.2235	20
22.2392	18
22.2393	19
22.251	20
22.2601	18
22.2627	19
22.2743	20
22.2811	18
22.2859	19
22.2973	20
22.3008	18
22.3087	19
22.32	20
22.3241	18
22.3312	19
22.3423	20
22.3534	21
22.3602	19
22.3645	20
22.3756	21
22.3867	22
22.3904	20
22.3978	21
22.409	22
22.4201	23
22.4253	21
22.4312	22
22.4423	23
22.4534	24
22.4567	22
22.4645	23
22.4756	24
22.4868	25
22.4893	23
22.4979	24
22.509	25
22.516	23
22.5201	24
22.5312	25
22.537	23
22.5423	24
22.5534	25
22.5579	23
22.5645	24
22.5757	25
22.5812	23
22.5868	24
22.5979	25
22.6021	23
22.609	24
22.6201	25
22.6242	23
22.6312	24
22.6423	25
22.6475	23
22.6534	24
22.6646	25
22.6696	23
22.6757	24
22.6868	25
22.6905	23
22.6979	24
22.709	25
22.7161	23
22.7201	24
22.7312	25
22.7405	23
22.7424	24
22.7535	25
22.7646	26
22.765	24
22.7757	25
22.7868	26
22.7905	24
22.7979	25
22.809	26
22.8126	24
22.8201	25
22.8313	26
22.8371	24
22.8424	25
22.8535	26
22.8603	24
22.8646	25
22.8757	26
22.8848	24
22.8868	25
22.8979	26
22.9069	24
22.909	25
22.9202	26
22.9313	27
22.9313	25
22.9424	26
22.9534	24
22.9535	25
22.9646	26
22.9755	24
22.9757	25
22.9868	26
22.9976	24
22.998	25
23.0091	26
23.0185	24
23.0202	25
23.0313	26
23.0424	27
23.043	25
23.0535	26
23.0639	24
23.0646	25
23.0757	26
23.086	24
23.0869	25
23.098	26
23.1081	24
23.1091	25
23.1202	26
23.1313	27
23.1314	25
23.1424	26
23.1535	24
23.1535	25
23.1646	26
23.1756	24
23.1758	25
23.1869	26
23.198	27
23.1988	25
23.2091	26
23.2202	27
23.2209	25
23.2313	26
23.2424	27
23.243	25
23.2536	26
23.2647	27
23.2651	25
23.2758	26
23.2869	27
23.2884	25
23.298	26
23.3082	24
23.3091	25
23.3202	26
23.3256	24
23.3313	25
23.3402	26
23.3407	24
23.3477	22
23.3491	23
23.358	24
23.3669	25
23.3675	23
23.3758	24
23.3847	25
23.3884	23
23.3936	24
23.4025	25
23.4105	23
23.4114	24
23.4203	25
23.4291	26
23.4338	24
23.438	25
23.4469	26
23.4501	24
23.4558	25
23.4647	26
23.4675	24
23.4736	25
23.4825	26
23.485	24
23.4914	25
23.5003	26
23.5024	24
23.5092	25
23.524	26
23.5245	24
23.5388	25
23.5455	23
23.5536	24
23.5652	22
23.5684	23
23.578	21
23.5828	22
23.5972	23
23.599	21
23.6116	22
23.6187	20
23.626	21
23.6362	19
23.6401	20
23.6542	21
23.656	19
23.6683	20
23.6757	18
23.6816	19
23.6916	20
23.692	18
23.7017	19
23.7071	17
23.7112	18
23.7207	19
23.7223	17
23.7301	18
23.7393	19
23.7467	17
23.7485	18
23.7578	19
23.767	20
23.7711	18
23.7763	19
23.7855	20
23.7947	21
23.7955	19
23.804	20
23.8132	21
23.82	19
