185.396	1904.69
186.396	3001.6
187.398	2495.1
188.4	2772.05
189.401	1937.6
190.568	2620.05
191.569	2956.8
192.569	2800
193.571	2763.64
194.83	2108.34
195.831	3214.4
196.832	2629.37
197.834	2640.56
198.871	2721.7
199.872	2016
200.875	2523.63
201.878	2537.32
202.88	2506.29
203.881	2506.29
204.884	2425.55
205.885	2282.52
206.888	2280.24
207.89	2304.9
208.89	2105.6
209.891	2215.38
210.895	1105.48
211.919	2310.07
212.923	2389.63
213.923	2340.8
214.925	2752.45
215.928	2813.96
216.93	3043.36
217.932	3099.3
218.932	3192
219.936	3249.45
220.938	2213.17
221.94	2931.47
222.943	2883.83
224.179	2645.95
225.182	3398
226.186	3394.62
227.186	3192
228.186	3024
229.187	3102.4
230.187	3001.6
231.225	2505.69
232.227	1900.2
233.231	2858.62
234.234	2805.59
235.234	2889.6
236.234	2878.4
237.241	2916.9
238.243	2928.54
239.245	3076.92
240.247	3196.81
241.441	2581.73
242.445	2657.63
243.456	2617.03
244.457	2439.16
245.46	2403.19
246.462	2280.24
247.464	2181.82
248.467	1866.67
249.471	1462.81
250.477	1380.52
251.479	1307.78
252.52	785.398
253.529	1488.89
254.536	1545.98
255.537	1691.2
256.54	1753.14
257.541	1948.8
258.541	2049.6
259.624	1697.6
260.628	2914.46
261.636	2744.44
262.64	2858.62
263.756	2651.84
264.762	2349.1
265.763	3255.94
266.764	3113.6
267.766	3029.14
268.767	2766.4
269.768	2606.99
270.773	2228.85
271.78	2015.11
272.782	2034.33
273.785	1553.69
274.786	1107.69
275.788	2058.74
276.881	1895.7
277.884	2783.23
278.886	2450.35
279.886	2676.8
281.129	2459.85
282.131	3625.17
283.132	3166.43
284.136	3472.78
285.205	2579.77
286.206	3102.4
287.207	2965.03
288.211	2769.29
289.211	2688
290.214	2537.32
291.218	2177.47
292.219	1913.29
293.467	1139.74
294.47	1721.36
295.596	1055.29
296.601	1014.13
297.606	1437.61
298.612	1491.85
299.613	1691.2
300.619	1736.78
301.621	2045.51
302.625	1965.3
303.626	2128
304.632	2048.51
305.636	2132.8
306.639	2177.47
307.643	2467.8
308.644	2497.6
309.646	2660.28
310.647	2822.4
311.771	2351.6
312.772	3998.4
313.816	2596.17
314.819	5231.14
315.907	3214.72
317.008	4587.83
318.009	5913.6
319.01	4721.68
320.01	4760
321.011	5118.4
322.011	4816
323.011	5174.4
324.013	5057.34
325.015	3267.13
326.017	4627.54
327.018	4569.6
328.019	4374.83
329.021	4027.97
330.021	3393.6
331.069	2650.38
332.069	1892.8
333.07	1612.8
334.07	1400
335.185	764.093
336.191	1647.71
337.192	1633.57
338.195	1799.6
339.196	1935.66
340.2	1976.47
341.204	2423.13
342.485	2170
343.485	3393.6
344.485	3147.2
345.515	3254.42
346.518	2470.26
347.523	3231.84
348.526	3137.79
349.528	2953.85
350.528	2822.4
351.776	1875.64
352.781	3086.97
353.784	2269.06
354.786	2137.06
355.788	2079.04
356.792	1083.15
358.067	1696.7
359.069	2696.5
360.069	2273.6
361.069	2564.8
362.075	2560.64
363.258	2131.98
364.26	3714.69
365.261	2942.66
366.263	3155.24
367.263	1915.2
368.265	2730.07
369.267	2738.52
370.269	2730.07
371.272	2526.15
372.274	2380.84
373.276	2439.16
374.279	2425.55
375.281	2224.35
376.284	2492.61
377.29	1580.91
378.293	2347.3
379.297	2635.29
380.297	2632
381.473	2811.91
382.474	2864.33
383.475	3024
384.477	3152.09
385.707	2487.88
386.711	4120.44
387.711	2576
388.715	2880.96
389.715	2833.6
390.717	2685.31
391.719	2517.48
392.72	2215.38
393.724	1708.47
394.727	1307.78
395.733	1246.92
396.734	1141.26
397.74	901.789
398.777	508.108
399.782	1582.49
400.782	1769.6
