309.041	2204.2
310.042	1870.4
311.05	2044.44
312.124	1910.16
313.127	1788.42
314.169	1816.51
315.305	1183.1
316.392	866.298
317.511	450.805
318.546	497.777
319.609	431.984
320.642	542.635
321.84	402.003
322.844	535.992
323.882	388.813
324.9	1277.48
325.917	1046.21
326.961	1052.35
327.977	1091.34
329.024	1252.77
330.04	1655.17
331.04	2284.8
332.04	3001.6
333.041	2912
334.145	2822.85
335.145	3964.8
336.146	3177.62
337.148	3132.87
338.148	2732.8
339.222	2599.07
340.276	2722.89
341.276	2318.4
342.544	1776.8
343.548	2523.63
344.567	1540.28
345.586	1914.34
346.597	2118.02
347.603	1692.25
348.603	1960
349.733	1805.49
350.734	2293.71
351.805	2415.69
352.806	2553.6
353.807	2584.61
354.823	2493.79
355.832	3030.33
356.833	4200
357.838	2652.34
358.838	2956.8
359.964	2558.58
360.985	2720.47
361.986	2800
363.228	1749.44
364.228	2811.2
365.23	2047.55
366.231	1924.47
367.234	3140.92
368.235	1915.2
369.238	2032.3
370.239	2049.6
371.244	2195.42
372.31	2416.51
373.317	2516.1
374.348	2400.77
375.496	2487.8
376.619	2485.56
377.729	3332.73
378.801	2340.3
379.826	2450
380.904	1984.42
381.986	1502.31
382.992	1324.85
384.045	1160.46
385.05	1002.98
386.082	988.554
387.1	924.165
388.107	2182.11
389.157	1429.33
390.157	1758.4
391.201	1986.58
392.202	2808.39
393.204	3714.69
394.228	4094.62
395.256	4042.02
396.258	5577.64
397.259	5051.2
398.259	5723.2
399.276	4740.16
400.276	4592
