382.528	3311.89
383.529	3528
384.532	3774.28
385.534	4191.62
386.536	4061.54
387.536	2632
388.539	3520.96
389.542	3308.58
390.546	3034.26
391.551	2786.07
392.552	2405.59
393.554	1958.04
394.556	1374.85
395.562	1170.15
396.569	1078.85
397.774	725.581
398.777	960.319
399.784	1302.58
400.792	1411.11
