267.792	2968
268.795	2760.88
269.796	2584.61
270.798	2170.63
271.802	2043.47
272.806	1918.72
273.808	1555.24
274.81	1173.65
275.813	2112.57
276.814	2271.33
277.816	2447.9
278.818	2559.68
279.82	2629.37
280.823	3006.79
281.824	3020.98
282.824	3236.8
283.826	3498.6
284.898	2718.95
285.899	2766.4
286.91	2957.86
287.912	2786.01
288.926	2728.21
289.929	2570.86
290.93	2296
291.936	1903.78
292.941	1537.91
293.95	1344.44
294.975	1356.25
295.975	817.6
296.98	1359.6
297.987	1469.58
298.992	1615.92
299.996	1719.64
301	1885.26
302.004	2021.14
303.005	2137.06
304.008	2011.98
305.012	2177.47
306.016	2141.83
307.018	2293.71
308.018	2508.8
309.019	2609.6
310.021	2827.94
311.025	2970.29
312.025	3124.8
313.026	3360
314.029	3509.78
315.029	5219.2
316.031	5213.99
317.032	5353.6
318.032	5174.4
319.034	5001.4
320.035	5113.29
321.035	5208
322.037	5130.54
323.039	5247.55
324.04	5006.4
325.041	2867.2
326.044	4701.1
327.046	4475.52
328.047	4341.26
329.049	4001.6
330.067	3391.94
331.101	2534.62
332.103	1868.53
333.104	1588.81
334.111	1258.05
335.114	770.488
336.116	1643.11
337.118	1767.83
338.122	1797.81
339.126	1965.3
340.127	2103.5
341.128	2338.46
342.131	2626.75
343.132	2968
344.132	3091.2
345.135	3383.45
346.135	2363.2
347.136	3144.05
348.139	3118.56
349.139	3068.8
350.142	2850.3
351.157	2515.86
352.159	2347.3
353.162	2459.08
354.166	2208.76
355.169	2009.97
356.179	1087.81
357.181	2090.22
358.184	2065.8
359.185	2251.2
360.187	2481.44
361.189	2459.08
362.19	2721.6
363.193	2847.46
364.194	3001.6
365.195	3024
366.406	2517.69
367.408	2537.32
368.409	2744
369.412	2727.34
370.416	2601.79
371.419	2548.5
372.42	2360.84
373.423	2501.3
374.424	2340.8
375.425	2204.2
376.425	2531.2
377.428	1497.8
378.429	2595.8
379.429	2598.4
380.431	2749.7
381.431	2788.8
382.435	2836.29
383.436	3158.4
384.436	3136
385.439	3275.05
386.441	3241.52
387.481	2403.85
388.483	2827.94
389.488	2822.31
390.49	2716.17
391.492	2526.15
392.494	2269.06
393.501	1824.03
394.502	1388.8
395.522	1185.88
396.522	1187.2
397.53	912.015
398.534	736.989
399.541	1334.66
400.543	1454.55
