0.5679	162
0.5679	163
0.5679	164
0.570226	162
0.570226	163
0.570226	164
0.573716	162
0.573716	163
0.573716	164
0.576042	162
0.576042	163
0.576042	164
0.580695	162
0.580695	163
0.580695	164
0.580695	165
0.583021	163
0.583021	164
0.583021	165
0.585348	163
0.585348	164
0.585348	165
0.587674	163
0.587674	164
0.587674	165
0.592327	163
0.592327	164
0.592327	165
0.594653	163
0.594653	164
0.594653	165
0.59698	163
0.59698	164
0.59698	165
0.599306	163
0.599306	164
0.599306	165
0.601633	163
0.601633	164
0.601633	165
0.603959	163
0.603959	164
0.603959	165
0.606285	163
0.606285	164
0.606285	165
0.606285	166
0.608612	164
0.608612	165
0.608612	166
0.613264	164
0.613264	165
0.613264	166
0.615591	164
0.615591	165
0.615591	166
0.617917	164
0.617917	165
0.617917	166
0.620244	164
0.620244	165
0.620244	166
0.624896	164
0.624896	165
0.624896	166
0.627223	164
0.627223	165
0.627223	166
0.629549	164
0.629549	165
0.629549	166
0.631876	164
0.631876	165
0.631876	166
0.636529	164
0.636529	165
0.636529	166
0.636529	167
0.638855	165
0.638855	166
0.638855	167
0.641181	165
0.641181	166
0.641181	167
0.643508	165
0.643508	166
0.643508	167
0.648161	165
0.648161	166
0.648161	167
0.650487	165
0.650487	166
0.650487	167
0.652813	165
0.652813	166
0.652813	167
0.65514	165
0.65514	166
0.65514	167
0.659793	165
0.659793	166
0.659793	167
0.662119	165
0.662119	166
0.662119	167
0.664445	165
0.664445	166
0.664445	167
0.664445	168
0.666772	166
0.666772	167
0.666772	168
0.671424	166
0.671424	167
0.671424	168
0.673751	166
0.673751	167
0.673751	168
0.676077	166
0.676077	167
0.676077	168
0.678404	166
0.678404	167
0.678404	168
0.68073	166
0.68073	167
0.68073	168
0.683056	166
0.683056	167
0.683056	168
0.685383	166
0.685383	167
0.685383	168
0.687709	166
0.687709	167
0.687709	168
0.690036	166
0.690036	167
0.690036	168
0.690036	169
0.692362	167
0.692362	168
0.692362	169
0.694689	167
0.694689	168
0.694689	169
0.697015	167
0.697015	168
0.697015	169
0.724932	167
0.724932	168
0.724932	169
0.727258	167
0.727258	168
0.727258	169
0.729584	167
0.729584	168
0.729584	169
0.731911	167
0.731911	168
0.731911	169
0.736564	167
0.736564	168
0.736564	169
0.73889	167
0.73889	168
0.73889	169
0.743543	167
0.743543	168
0.743543	169
0.743543	170
0.745869	168
0.745869	169
0.745869	170
0.752849	168
0.752849	169
0.752849	170
0.755175	168
0.755175	169
0.755175	170
0.757501	168
0.757501	169
0.757501	170
0.759828	168
0.759828	169
0.759828	170
0.766807	168
0.766807	169
0.766807	170
0.769133	168
0.769133	169
0.769133	170
0.77146	168
0.77146	169
0.77146	170
0.773786	168
0.773786	169
0.773786	170
0.783092	168
0.783092	169
0.783092	170
0.783092	171
0.785418	169
0.785418	170
0.785418	171
0.787744	169
0.787744	170
0.787744	171
0.792397	169
0.792397	170
0.792397	171
0.794724	169
0.794724	170
0.794724	171
0.801703	169
0.801703	170
0.801703	171
0.804029	169
0.804029	170
0.804029	171
0.806356	169
0.806356	170
0.806356	171
0.808682	169
0.808682	170
0.808682	171
0.815661	169
0.815661	170
0.815661	171
0.817988	169
0.817988	170
0.817988	171
0.817988	172
0.820314	170
0.820314	171
0.820314	172
0.82264	170
0.82264	171
0.82264	172
0.824967	170
0.824967	171
0.824967	172
0.827293	170
0.827293	171
0.827293	172
0.82962	170
0.82962	171
0.82962	172
0.831946	170
0.831946	171
0.831946	172
0.834272	170
0.834272	171
0.834272	172
0.843578	170
0.843578	171
0.843578	172
0.845904	170
0.845904	171
0.845904	172
0.848231	170
0.848231	171
0.848231	172
0.848231	173
0.850557	171
0.850557	172
0.850557	173
0.85521	171
0.85521	172
0.85521	173
0.857537	171
0.857537	172
0.857537	173
0.859863	171
0.859863	172
0.859863	173
0.862189	171
0.862189	172
0.862189	173
0.866842	171
0.866842	172
0.866842	173
0.869169	171
0.869169	172
0.869169	173
0.871495	171
0.871495	172
0.871495	173
0.873821	171
0.873821	172
0.873821	173
0.876148	171
0.876148	172
0.876148	173
0.876148	174
0.878474	172
0.878474	173
0.878474	174
0.8808	172
0.8808	173
0.8808	174
0.883127	172
0.883127	173
0.883127	174
0.885453	172
0.885453	173
0.885453	174
0.890106	172
0.890106	173
0.890106	174
0.892432	172
0.892432	173
0.892432	174
0.894759	172
0.894759	173
0.894759	174
0.897085	172
0.897085	173
0.897085	174
0.901738	172
0.901738	173
0.901738	174
0.904065	172
0.904065	173
0.904065	174
0.904065	175
0.906391	173
0.906391	174
0.906391	175
0.908717	173
0.908717	174
0.908717	175
0.91337	173
0.91337	174
0.91337	175
0.915697	173
0.915697	174
0.915697	175
0.918023	173
0.918023	174
0.918023	175
0.920349	173
0.920349	174
0.920349	175
0.925002	173
0.925002	174
0.925002	175
0.927329	173
0.927329	174
0.927329	175
0.929655	173
0.929655	174
0.929655	175
0.931981	173
0.931981	174
0.931981	175
0.931981	176
0.936634	174
0.936634	175
0.936634	176
0.93896	174
0.93896	175
0.93896	176
0.941287	174
0.941287	175
0.941287	176
0.943613	174
0.943613	175
0.943613	176
0.94594	174
0.94594	175
0.94594	176
0.950592	174
0.950592	175
0.950592	176
0.952919	174
0.952919	175
0.952919	176
0.955245	174
0.955245	175
0.955245	176
0.957572	174
0.957572	175
0.957572	176
0.959898	174
0.959898	175
0.959898	176
0.959898	177
0.962225	175
0.962225	176
0.962225	177
0.964551	175
0.964551	176
0.964551	177
0.966877	175
0.966877	176
0.966877	177
0.969204	175
0.969204	176
0.969204	177
0.970373	176
0.970373	177
0.971537	176
0.971537	177
0.9727	175
0.9727	176
0.973863	175
0.975026	174
0.975026	175
0.976189	174
1.00294	173
1.00294	174
1.00411	173
1.00411	174
1.00527	173
1.00643	172
1.00643	173
1.0076	172
1.0076	173
1.00876	172
1.00992	171
1.00992	172
1.01109	171
1.01109	172
1.01458	171
1.01574	170
1.01574	171
1.0169	170
1.0169	171
1.01806	170
1.02155	169
1.02155	170
1.02272	169
1.02389	168
1.02505	167
1.03087	165
1.03203	164
1.03319	163
1.03436	162
1.03552	161
1.03668	160
1.03785	159
1.03901	158
1.04482	157
1.04599	156
1.04715	155
1.04831	154
1.04948	153
1.05064	152
1.0518	151
1.05297	150
1.06111	149
1.06227	148
1.06344	147
1.06461	146
1.06577	144
1.06693	143
1.07042	142
1.07158	141
1.07275	140
1.07391	139
1.07973	138
1.08089	137
1.08205	136
1.08322	135
1.08438	134
1.08554	133
1.08671	132
1.08787	131
1.09369	130
1.09485	129
1.09601	128
1.09718	127
1.09834	126
1.0995	125
1.10066	123
1.10183	122
1.10299	121
1.10299	122
1.10415	121
1.10415	122
1.10532	121
1.10532	122
1.10648	121
1.10648	122
1.10764	121
1.10764	122
1.10881	121
1.10881	122
1.10997	121
1.10997	122
1.11113	121
1.11113	122
1.1123	121
1.1123	122
1.11346	121
1.11346	122
1.1216	121
1.1216	122
1.12277	121
1.12277	122
1.12393	121
1.12393	122
1.12509	121
1.12509	122
1.12626	121
1.12626	122
1.12742	121
1.12742	122
1.12858	121
1.12858	122
1.12974	121
1.12974	122
1.13323	120
1.13323	121
1.1344	120
1.1344	121
1.13556	120
1.13556	121
1.13672	120
1.13672	121
1.13789	120
1.13789	121
1.13905	120
1.13905	121
1.14021	120
1.14021	121
1.14138	120
1.14138	121
1.14487	120
1.14487	121
1.14603	120
1.14603	121
1.14719	120
1.14719	121
1.14836	120
1.14836	121
1.14952	120
1.14952	121
1.15068	120
1.15068	121
1.15185	120
1.15185	121
1.15301	120
1.15301	121
1.15417	120
1.15417	121
1.15534	120
1.15534	121
1.1565	120
1.1565	121
1.15766	120
1.15766	121
1.15882	119
1.15882	120
1.15999	119
1.15999	120
1.16115	119
1.16115	120
1.16231	119
1.16231	120
1.16348	119
1.16348	120
1.16464	119
1.16464	120
1.16813	119
1.16813	120
1.16929	119
1.16929	120
1.17046	119
1.17046	120
1.17162	119
1.17162	120
1.17278	119
1.17278	120
1.17395	119
1.17395	120
1.17511	119
1.17511	120
1.17627	119
1.17627	120
1.17976	119
1.17976	120
1.18093	119
1.18093	120
1.18209	119
1.18209	120
1.18325	119
1.18325	120
1.18442	119
1.18442	120
1.18558	119
1.18558	120
1.18674	118
1.18674	119
1.1879	118
1.1879	119
1.19139	118
1.19139	119
1.19256	118
1.19256	119
1.19372	118
1.19372	119
1.19488	118
1.19488	119
1.19605	118
1.19605	119
1.19721	118
1.19721	119
1.19837	118
1.19837	119
1.19954	118
1.19954	119
1.20303	118
1.20303	119
1.20419	118
1.20419	119
1.20535	118
1.20535	119
1.20652	118
1.20652	119
1.20768	118
1.20768	119
1.20884	118
1.20884	119
1.21001	118
1.21001	119
1.21117	118
1.21117	119
1.21466	118
1.21466	119
1.21582	118
1.21582	119
1.21698	117
1.21698	118
1.21815	117
1.21815	118
1.21931	117
1.21931	118
1.22047	117
1.22047	118
1.22164	117
1.22164	118
1.2228	117
1.2228	118
1.22396	117
1.22396	118
1.22513	117
1.22513	118
1.22862	117
1.22862	118
1.22978	117
1.22978	118
1.23094	117
1.23094	118
1.23211	117
1.23211	118
1.23327	117
1.23327	118
1.23443	117
1.23443	118
1.2356	117
1.2356	118
1.23676	117
1.23676	118
1.23792	117
1.23792	118
1.23909	117
1.23909	118
1.24025	117
1.24025	118
1.24141	117
1.24141	118
1.24258	116
1.24258	117
1.24374	116
1.24374	117
1.2449	116
1.2449	117
1.24606	116
1.24606	117
1.24723	116
1.24723	117
1.24839	116
1.24839	117
1.24955	116
1.24955	117
1.25072	116
1.25072	117
1.25188	116
1.25188	117
1.25188	118
1.25188	119
1.25188	120
1.25188	121
1.25188	122
1.25304	121
1.25304	122
1.27398	121
1.27398	122
1.27631	121
1.27631	122
1.27747	121
1.27747	122
1.27863	121
1.27863	122
1.2798	121
1.2798	122
1.28212	121
1.28212	122
1.28329	121
1.28329	122
1.28445	121
1.28445	122
1.28678	121
1.28678	122
1.30074	121
1.30074	122
1.30306	121
1.30306	122
1.30422	120
1.30422	121
1.30422	122
1.30539	121
1.30539	122
1.30655	121
1.30655	122
1.30771	121
1.30771	122
1.30888	121
1.30888	122
1.3112	121
1.3112	122
1.31237	121
1.31237	122
1.31353	121
1.31353	122
1.31586	121
1.31586	122
1.31702	121
1.31702	122
1.31818	121
1.31818	122
1.32051	121
1.32051	122
1.32284	102
1.32284	103
1.32284	104
1.32284	105
1.32284	106
1.32284	107
1.32284	108
1.32284	109
1.32284	110
1.32284	111
1.32284	112
1.32284	113
1.32284	114
1.32284	115
1.32284	116
1.32284	117
1.32284	118
1.32284	119
1.32284	120
1.32284	121
1.32284	122
1.35075	102
1.35075	103
1.35075	104
1.35075	105
1.35075	106
1.35075	107
1.35075	108
1.35075	109
1.35075	110
1.35075	111
1.35075	112
1.35075	113
1.35075	114
1.35075	115
1.35075	116
1.35075	117
1.35075	118
1.35075	119
1.35075	120
1.35075	121
1.35075	122
1.37866	102
1.37866	103
1.37866	104
1.37866	105
1.37866	106
1.37866	107
1.37866	108
1.37866	109
1.37866	110
1.37866	111
1.40657	91
1.40657	92
1.40657	93
1.43448	82
1.43448	83
1.43448	84
1.43448	85
1.43448	86
1.43448	87
1.43448	88
1.43448	89
1.43448	90
1.43448	91
1.43448	92
1.43448	93
1.43448	94
1.43448	95
1.43448	96
1.43448	97
1.43448	98
1.43448	99
1.43448	100
1.43448	101
1.43448	102
1.43448	103
1.43448	104
1.43448	105
1.43448	106
1.43448	107
1.43448	108
1.43448	109
1.43448	110
1.43448	111
1.43448	112
1.43448	113
1.43448	114
1.43448	115
1.43448	116
1.43448	117
1.43448	118
1.43448	119
1.43448	120
1.43448	121
1.43448	122
1.44961	120
1.44961	121
1.44961	122
1.44961	123
1.45193	121
1.45193	122
1.45193	123
1.45426	121
1.45426	122
1.45426	123
1.46007	121
1.46007	122
1.46007	123
1.46356	121
1.46356	122
1.46356	123
1.46589	121
1.46589	122
1.46589	123
1.46938	121
1.46938	122
1.46938	123
1.47171	121
1.47171	122
1.47171	123
1.47752	121
1.47752	122
1.47752	123
1.47985	121
1.47985	122
1.47985	123
1.48217	121
1.48217	122
1.48217	123
1.4845	121
1.4845	122
1.4845	123
1.48799	121
1.48799	122
1.48799	123
1.49032	121
1.49032	122
1.49032	123
1.49381	121
1.49381	122
1.49381	123
1.49613	121
1.49613	122
1.49613	123
1.49846	121
1.49846	122
1.49846	123
1.50079	121
1.50079	122
1.50079	123
1.50311	121
1.50311	122
1.50311	123
1.50311	124
1.50544	122
1.50544	123
1.50544	124
1.50777	122
1.50777	123
1.50777	124
1.51009	122
1.51009	123
1.51009	124
1.51242	122
1.51242	123
1.51242	124
1.51474	122
1.51474	123
1.51474	124
1.51707	122
1.51707	123
1.51707	124
1.52405	122
1.52405	123
1.52405	124
1.52638	122
1.52638	123
1.52638	124
1.5287	122
1.5287	123
1.5287	124
1.53103	122
1.53103	123
1.53103	124
1.53336	122
1.53336	123
1.53336	124
1.53568	122
1.53568	123
1.53568	124
1.53568	125
1.53801	123
1.53801	124
1.53801	125
1.54033	123
1.54033	124
1.54033	125
1.54266	123
1.54266	124
1.54266	125
1.54499	123
1.54499	124
1.54499	125
1.55197	123
1.55197	124
1.55197	125
1.55429	123
1.55429	124
1.55429	125
1.55662	123
1.55662	124
1.55662	125
1.55895	123
1.55895	124
1.55895	125
1.56127	123
1.56127	124
1.56127	125
1.56825	123
1.56825	124
1.56825	125
1.57523	123
1.57523	124
1.57523	125
1.57756	123
1.57756	124
1.57756	125
1.57988	123
1.57988	124
1.57988	125
1.58221	123
1.58221	124
1.58221	125
1.58454	123
1.58454	124
1.58454	125
1.58454	126
1.58686	124
1.58686	125
1.58686	126
1.58919	124
1.58919	125
1.58919	126
1.59152	124
1.59152	125
1.59152	126
1.59384	124
1.59384	125
1.59384	126
1.59617	124
1.59617	125
1.59617	126
1.59849	124
1.59849	125
1.59849	126
1.60082	124
1.60082	125
1.60082	126
1.60315	124
1.60315	125
1.60315	126
1.60547	124
1.60547	125
1.60547	126
1.6078	124
1.6078	125
1.6078	126
1.61013	124
1.61013	125
1.61013	126
1.61245	124
1.61245	125
1.61245	126
1.61478	124
1.61478	125
1.61478	126
1.61711	124
1.61711	125
1.61711	126
1.61943	124
1.61943	125
1.61943	126
1.62409	124
1.62409	125
1.62409	126
1.62409	127
1.62641	125
1.62641	126
1.62641	127
1.6299	125
1.6299	126
1.6299	127
1.63339	125
1.63339	126
1.63339	127
1.63572	125
1.63572	126
1.63572	127
1.63804	125
1.63804	126
1.63804	127
1.64153	125
1.64153	126
1.64153	127
1.64386	125
1.64386	126
1.64386	127
1.64851	125
1.64851	126
1.64851	127
1.652	125
1.652	126
1.652	127
1.65549	125
1.65549	126
1.65549	127
1.65898	125
1.65898	126
1.65898	127
1.66247	125
1.66247	126
1.66247	127
1.66596	125
1.66596	126
1.66596	127
1.66945	125
1.66945	126
1.66945	127
1.67294	125
1.67294	126
1.67294	127
1.67294	128
1.67643	126
1.67643	127
1.67643	128
1.67992	126
1.67992	127
1.67992	128
1.68341	126
1.68341	127
1.68341	128
1.68573	126
1.68573	127
1.68573	128
1.68922	126
1.68922	127
1.68922	128
1.69271	126
1.69271	127
1.69271	128
1.6962	126
1.6962	127
1.6962	128
1.69969	126
1.69969	127
1.69969	128
1.70318	126
1.70318	127
1.70318	128
1.70667	126
1.70667	127
1.70667	128
1.71249	126
1.71249	127
1.71249	128
1.71249	129
1.71598	127
1.71598	128
1.71598	129
1.7183	127
1.7183	128
1.7183	129
1.72179	127
1.72179	128
1.72179	129
1.72528	127
1.72528	128
1.72528	129
1.72877	127
1.72877	128
1.72877	129
1.73226	127
1.73226	128
1.73226	129
1.73575	127
1.73575	128
1.73575	129
1.73924	127
1.73924	128
1.73924	129
1.74273	127
1.74273	128
1.74273	129
1.74855	127
1.74855	128
1.74855	129
1.75204	127
1.75204	128
1.75204	129
1.75204	130
1.75553	128
1.75553	129
1.75553	130
1.75902	128
1.75902	129
1.75902	130
1.76251	128
1.76251	129
1.76251	130
1.76716	128
1.76716	129
1.76716	130
1.77297	128
1.77297	129
1.77297	130
1.77646	128
1.77646	129
1.77646	130
1.77995	128
1.77995	129
1.77995	130
1.78344	128
1.78344	129
1.78344	130
1.78693	128
1.78693	129
1.78693	130
1.78926	128
1.78926	129
1.78926	130
1.79275	128
1.79275	129
1.79275	130
1.79624	128
1.79624	129
1.79624	130
1.79973	128
1.79973	129
1.79973	130
1.79973	131
1.80322	129
1.80322	130
1.80322	131
1.80671	129
1.80671	130
1.80671	131
1.8102	129
1.8102	130
1.8102	131
1.81369	129
1.81369	130
1.81369	131
1.81718	129
1.81718	130
1.81718	131
1.82067	129
1.82067	130
1.82067	131
1.82299	129
1.82299	130
1.82299	131
1.82648	129
1.82648	130
1.82648	131
1.82997	129
1.82997	130
1.82997	131
1.83346	129
1.83346	130
1.83346	131
1.83695	129
1.83695	130
1.83695	131
1.83928	129
1.83928	130
1.83928	131
1.84393	129
1.84393	130
1.84393	131
1.84393	132
1.84626	130
1.84626	131
1.84626	132
1.84975	130
1.84975	131
1.84975	132
1.85324	130
1.85324	131
1.85324	132
1.85556	130
1.85556	131
1.85556	132
1.85789	130
1.85789	131
1.85789	132
1.86138	130
1.86138	131
1.86138	132
1.86487	130
1.86487	131
1.86487	132
1.86836	130
1.86836	131
1.86836	132
1.87185	130
1.87185	131
1.87185	132
1.87534	130
1.87534	131
1.87534	132
1.87883	130
1.87883	131
1.87883	132
1.88232	130
1.88232	131
1.88232	132
1.88581	130
1.88581	131
1.88581	132
1.88581	133
1.88929	131
1.88929	132
1.88929	133
1.89278	131
1.89278	132
1.89278	133
1.89511	131
1.89511	132
1.89511	133
1.8986	131
1.8986	132
1.8986	133
1.90209	131
1.90209	132
1.90209	133
1.90558	131
1.90558	132
1.90558	133
1.90907	131
1.90907	132
1.90907	133
1.9114	131
1.9114	132
1.9114	133
1.91489	131
1.91489	132
1.91489	133
1.91837	131
1.91837	132
1.91837	133
1.92186	131
1.92186	132
1.92186	133
1.92535	131
1.92535	132
1.92535	133
1.92884	131
1.92884	132
1.92884	133
1.92884	134
1.93466	132
1.93466	133
1.93466	134
1.93815	132
1.93815	133
1.93815	134
1.94164	132
1.94164	133
1.94164	134
1.94397	132
1.94397	133
1.94397	134
1.94745	132
1.94745	133
1.94745	134
1.95094	132
1.95094	133
1.95094	134
1.95443	132
1.95443	133
1.95443	134
1.95792	132
1.95792	133
1.95792	134
1.96141	132
1.96141	133
1.96141	134
1.9649	132
1.9649	133
1.9649	134
1.96956	132
1.96956	133
1.96956	134
1.97305	132
1.97305	133
1.97305	134
1.97305	135
1.97537	133
1.97537	134
1.97537	135
1.98002	133
1.98002	134
1.98002	135
1.98351	133
1.98351	134
1.98351	135
1.987	133
1.987	134
1.987	135
1.99166	133
1.99166	134
1.99166	135
1.99631	133
1.99631	134
1.99631	135
2.00096	133
2.00096	134
2.00096	135
2.00445	133
2.00445	134
2.00445	135
2.00794	133
2.00794	134
2.00794	135
2.01143	133
2.01143	134
2.01143	135
2.01376	133
2.01376	134
2.01376	135
2.01376	136
2.01725	134
2.01725	135
2.01725	136
2.02074	134
2.02074	135
2.02074	136
2.02423	134
2.02423	135
2.02423	136
2.02772	134
2.02772	135
2.02772	136
2.03121	134
2.03121	135
2.03121	136
2.03469	134
2.03469	135
2.03469	136
2.03935	134
2.03935	135
2.03935	136
2.04284	134
2.04284	135
2.04284	136
2.04749	134
2.04749	135
2.04749	136
2.05098	134
2.05098	135
2.05098	136
2.05331	134
2.05331	135
2.05331	136
2.05796	134
2.05796	135
2.05796	136
2.05796	137
2.06029	135
2.06029	136
2.06029	137
2.06494	135
2.06494	136
2.06494	137
2.06726	135
2.06726	136
2.06726	137
2.07192	135
2.07192	136
2.07192	137
2.07424	135
2.07424	136
2.07424	137
2.07657	135
2.07657	136
2.07657	137
2.0789	135
2.0789	136
2.0789	137
2.08239	135
2.08239	136
2.08239	137
2.08588	135
2.08588	136
2.08588	137
2.0882	135
2.0882	136
2.0882	137
2.09053	135
2.09053	136
2.09053	137
2.09402	135
2.09402	136
2.09402	137
2.09402	138
2.09751	136
2.09751	137
2.09751	138
2.101	136
2.101	137
2.101	138
2.10449	136
2.10449	137
2.10449	138
2.10681	136
2.10681	137
2.10681	138
2.10914	136
2.10914	137
2.10914	138
2.11263	136
2.11263	137
2.11263	138
2.11612	136
2.11612	137
2.11612	138
2.11961	136
2.11961	137
2.11961	138
2.1231	136
2.1231	137
2.1231	138
2.12542	136
2.12542	137
2.12542	138
2.12891	136
2.12891	137
2.12891	138
2.1324	136
2.1324	137
2.1324	138
2.13589	136
2.13589	137
2.13589	138
2.13589	139
2.13938	137
2.13938	138
2.13938	139
2.14171	137
2.14171	138
2.14171	139
2.1452	137
2.1452	138
2.1452	139
2.14869	137
2.14869	138
2.14869	139
2.15218	137
2.15218	138
2.15218	139
2.15567	137
2.15567	138
2.15567	139
2.15799	137
2.15799	138
2.15799	139
2.16265	137
2.16265	138
2.16265	139
2.16614	137
2.16614	138
2.16614	139
2.16963	137
2.16963	138
2.16963	139
2.17312	137
2.17312	138
2.17312	139
2.17661	137
2.17661	138
2.17661	139
2.18009	137
2.18009	138
2.18009	139
2.18358	137
2.18358	138
2.18358	139
2.18358	140
2.18707	138
2.18707	139
2.18707	140
2.19056	138
2.19056	139
2.19056	140
2.19405	138
2.19405	139
2.19405	140
2.19871	138
2.19871	139
2.19871	140
2.2022	138
2.2022	139
2.2022	140
2.20452	138
2.20452	139
2.20452	140
2.20917	138
2.20917	139
2.20917	140
2.21266	138
2.21266	139
2.21266	140
2.21615	138
2.21615	139
