0.376008	124
0.376252	122
0.376354	123
0.376695	124
0.377037	125
0.377378	126
0.377424	124
0.37772	125
0.378061	126
0.378403	127
0.378587	125
0.378744	126
0.379079	127
0.379413	128
0.379733	126
0.379747	127
0.380072	128
0.380397	129
0.380722	130
0.380862	128
0.381047	129
0.381368	130
0.381689	131
0.381983	129
0.38201	130
0.382331	131
0.382652	132
0.382973	133
0.383096	131
0.383294	132
0.383609	133
0.383924	134
0.384193	132
0.384239	133
0.384547	134
0.384855	135
0.385163	136
0.385273	134
0.385472	135
0.385774	136
0.386076	137
0.386348	135
0.386378	136
0.38668	137
0.386982	138
0.387283	139
0.387416	137
0.387585	138
0.387887	139
0.388189	140
0.388484	138
0.388491	139
0.388783	140
0.389076	141
0.389368	142
0.389521	140
0.389661	141
0.389945	142
0.39023	143
0.390515	144
0.390558	142
0.390799	143
0.391077	144
0.391355	145
0.391564	143
0.391633	144
0.391909	145
0.392184	146
0.39246	147
0.39257	145
0.392735	146
0.393008	147
0.393281	148
0.393554	149
0.393572	147
0.393827	148
0.3941	149
0.394373	150
0.39457	148
0.394646	149
0.394914	150
0.395183	151
0.395451	152
0.395567	150
0.39572	151
0.395979	152
0.396238	153
0.396497	154
0.396565	152
0.396756	153
0.397013	154
0.397271	155
0.397528	156
0.397562	154
0.397785	155
0.398042	156
0.398299	157
0.398552	155
0.398556	156
0.398811	157
0.399067	158
0.399322	159
0.399542	157
0.399577	158
0.399826	159
0.400076	160
0.400325	161
0.400514	159
0.400574	160
0.40082	161
0.401065	162
0.40131	163
0.401469	161
0.401556	162
0.401796	163
0.402037	164
0.402278	165
0.402424	163
0.402519	164
0.402754	165
0.40299	166
0.403225	167
0.403378	165
0.403461	166
0.403695	167
0.403929	168
0.404163	169
0.404383	167
0.404397	168
0.404631	169
0.404865	170
0.405099	171
0.405333	172
0.405337	170
0.405567	171
0.405799	172
0.406032	173
0.406265	174
0.406498	175
0.406723	173
0.40673	174
0.406959	175
0.407187	176
0.407415	177
0.407644	178
0.407677	176
0.407872	177
0.408096	178
0.408319	179
0.408543	180
0.408767	181
0.40899	182
0.409062	180
0.409214	181
0.409433	182
0.409653	183
0.409872	184
0.410017	182
0.410091	183
0.41031	184
0.410528	185
0.410746	186
0.410964	187
0.411183	188
0.411401	189
0.411402	187
0.411619	188
0.411838	189
0.412056	190
0.412274	191
0.412357	189
0.412492	190
0.412711	191
0.412929	192
0.413147	193
0.413366	194
0.413584	195
0.413738	193
0.413802	194
0.414017	195
0.414231	196
0.414446	197
0.414661	198
0.414693	196
0.414875	197
0.415086	198
0.415296	199
0.415507	200
0.416071	198
0.416071	199
0.416277	200
0.417026	198
0.417026	199
0.417231	200
0.418248	198
0.418248	199
0.418454	200
0.419203	198
0.419203	199
0.419408	200
0.420425	198
0.420425	199
0.420624	200
0.42138	198
0.42138	199
0.421578	200
0.422466	198
0.422466	199
0.422661	200
0.423293	198
0.423293	199
0.423487	200
0.424119	198
0.424119	199
0.424313	200
0.424917	198
0.424917	199
0.42511	200
0.425715	198
0.425715	199
0.425905	200
0.426513	198
0.426513	199
0.426703	200
0.427312	198
0.427312	199
0.4275	200
0.42811	198
0.42811	199
0.428297	200
0.428877	198
0.428877	199
0.429062	200
0.429636	198
0.429636	199
0.42982	200
0.430386	198
0.430386	199
0.430569	200
0.431123	198
0.431123	199
0.431303	200
0.431859	198
0.431859	199
0.43204	200
0.432586	198
0.432586	199
0.432767	200
0.433313	198
0.433313	199
0.433491	200
0.43404	198
0.43404	199
0.434218	200
0.43475	198
0.43475	199
0.434928	200
0.435461	198
0.435461	199
0.435636	200
0.436153	198
0.436153	199
0.436325	200
0.43684	198
0.43684	199
0.437012	200
0.437523	198
0.437523	199
0.437695	200
0.438206	198
0.438206	199
0.438376	200
0.438889	198
0.438889	199
0.439059	200
0.439558	198
0.439558	199
0.439727	200
0.440217	198
0.440217	199
0.440383	200
0.440867	198
0.440867	199
0.441031	200
0.441513	198
0.441513	199
0.441677	200
0.442155	198
0.442155	199
0.442318	200
0.442797	198
0.442797	199
0.442958	200
0.443439	198
0.443439	199
0.4436	200
0.444069	198
0.444069	199
0.44423	200
0.444692	198
0.444692	199
0.44485	200
0.445308	198
0.445308	199
0.445466	200
0.445919	198
0.445919	199
0.446076	200
0.446522	198
0.446522	199
0.446679	200
0.447126	198
0.447126	199
0.447281	200
0.44773	198
0.44773	199
0.447884	200
0.448334	198
0.448334	199
0.448488	200
0.448928	198
0.448928	199
0.449079	200
0.449513	198
0.449513	199
0.449663	200
0.45009	198
0.45009	199
0.45024	200
0.450659	198
0.450659	199
0.450808	200
0.451222	198
0.451222	199
0.45137	200
0.451778	198
0.451778	199
0.451926	200
0.452329	198
0.452329	199
0.452476	200
0.45288	198
0.45288	199
0.453027	200
0.453426	198
0.453426	199
0.453573	200
0.453972	198
0.453972	199
0.454116	200
0.454518	198
0.454518	199
0.45466	200
0.455059	198
0.455059	199
0.455201	200
0.455596	198
0.455596	199
0.455738	200
0.456124	198
0.456124	199
0.456264	200
0.456642	198
0.456642	199
0.456781	200
0.457158	198
0.457158	199
0.457297	200
0.457672	198
0.457672	199
0.457811	200
0.458187	198
0.458187	199
0.458323	200
0.458701	198
0.458701	199
0.458837	200
0.459211	198
0.459211	199
0.459347	200
0.459722	198
0.459722	199
0.459857	200
0.46022	198
0.46022	199
0.460356	200
0.460719	198
0.460719	199
0.460852	200
0.46121	198
0.46121	199
0.461341	200
0.4617	198
0.4617	199
0.461832	200
0.462182	198
0.462182	199
0.462313	200
0.462664	198
0.462664	199
0.462792	200
0.463135	198
0.463135	199
0.463263	200
0.463606	198
0.463606	199
0.463734	200
0.464074	198
0.464074	199
0.464201	200
0.464541	198
0.464541	199
0.464667	200
0.465009	198
0.465009	199
0.465134	200
0.465477	198
0.465477	199
0.465602	200
0.465944	198
0.465944	199
0.466068	200
0.46641	198
0.46641	199
0.466533	200
0.466875	198
0.466875	199
0.466996	200
0.467332	198
0.467332	199
0.467452	200
0.467789	198
0.467789	199
0.467909	200
0.468241	198
0.468241	199
0.468361	200
0.468688	198
0.468688	199
0.468807	200
0.469135	198
0.469135	199
0.469253	200
0.469578	198
0.469578	199
0.469694	200
0.470017	198
0.470017	199
0.470133	200
0.470454	198
0.470454	199
0.47057	200
0.470891	198
0.470891	199
0.471006	200
0.471327	198
0.471327	199
0.471442	200
0.471764	198
0.471764	199
0.471876	200
0.472201	198
0.472201	199
0.472313	200
0.472637	198
0.472637	199
0.472749	200
0.473074	198
0.473074	199
0.473185	200
0.47351	198
0.47351	199
0.473621	200
0.473947	198
0.473947	199
0.474056	200
0.474376	198
0.474376	199
0.474485	200
0.474806	198
0.474806	199
0.474914	200
0.475231	198
0.475231	199
0.475339	200
0.475652	198
0.475652	199
0.475759	200
0.476422	198
0.476422	199
0.476528	200
0.477376	198
0.477376	199
0.477482	200
0.478598	198
0.478598	199
0.478704	200
0.479553	198
0.479553	199
0.479659	200
0.480769	198
0.480769	199
0.480874	200
0.481723	198
0.481723	199
0.481828	200
0.482806	198
0.482806	199
0.482912	200
0.483631	198
0.483631	199
0.483737	200
0.484458	198
0.484458	199
0.484563	200
0.485255	198
0.485255	199
0.485361	200
0.48605	198
0.48605	199
0.486155	200
0.486848	198
0.486848	199
0.486954	200
0.487645	198
0.487645	199
0.487751	200
0.488442	198
0.488442	199
0.488548	200
0.489207	198
0.489207	199
0.489312	200
0.489965	198
0.489965	199
0.490071	200
0.490714	198
0.490714	199
0.49082	200
0.491448	198
0.491448	199
0.491554	200
0.492185	198
0.492185	199
0.492291	200
0.492912	198
0.492912	199
0.493017	200
0.493636	198
0.493636	199
0.493741	200
0.494362	198
0.494362	199
0.494468	200
0.495073	198
0.495073	199
0.495178	200
0.495781	198
0.495781	199
0.495886	200
0.49647	198
0.49647	199
0.496575	200
0.497157	198
0.497157	199
0.497263	200
0.49784	198
0.49784	199
0.497946	200
0.49852	198
0.49852	199
0.498626	200
0.499204	198
0.499204	199
0.499309	200
0.499872	198
0.499872	199
0.499978	200
0.500528	198
0.500528	199
0.500633	200
0.501176	198
0.501176	199
0.501282	200
0.501822	198
0.501822	199
0.501928	200
0.502463	198
0.502463	199
0.502569	200
0.503103	198
0.503103	199
0.503209	200
0.503745	198
0.503745	199
0.503851	200
0.504375	198
0.504375	199
0.50448	200
0.504995	198
0.504995	199
0.505101	200
0.50561	198
0.50561	199
0.505716	200
0.506221	198
0.506221	199
0.506326	200
0.506823	198
0.506823	199
0.506929	200
0.507425	198
0.507425	199
0.507531	200
0.508029	198
0.508029	199
0.508135	200
0.508633	198
0.508633	199
0.508738	200
0.509224	198
0.509224	199
0.50933	200
0.509808	198
0.509808	199
0.509914	200
0.510385	198
0.510385	199
0.510491	200
0.510953	198
0.510953	199
0.511059	200
0.511514	198
0.511514	199
0.51162	200
0.51207	198
0.51207	199
0.512176	200
0.512621	198
0.512621	199
0.512726	200
0.513172	198
0.513172	199
0.513277	200
0.513718	198
0.513718	199
0.513823	200
0.514261	198
0.514261	199
0.514366	200
0.514805	198
0.514805	199
0.51491	200
0.515346	198
0.515346	199
0.515452	200
0.515883	198
0.515883	199
0.515989	200
0.516409	198
0.516409	199
0.516514	200
0.516926	198
0.516926	199
0.517031	200
0.517442	198
0.517442	199
0.517547	200
0.517956	198
0.517956	199
0.518062	200
0.518468	198
0.518468	199
0.518573	200
0.518982	198
0.518982	199
0.519087	200
0.519492	198
0.519492	199
0.519597	200
0.520002	198
0.520002	199
0.520107	200
0.520501	198
0.520501	199
0.520606	200
0.520997	198
0.520997	199
0.521102	200
0.521486	198
0.521486	199
0.521591	200
0.521976	198
0.521976	199
0.522082	200
0.522458	198
0.522458	199
0.522564	200
0.522937	198
0.522937	199
0.523043	200
0.523407	198
0.523407	199
0.523513	200
0.523878	198
0.523878	199
0.523984	200
0.524346	198
0.524346	199
0.524451	200
0.524812	198
0.524812	199
0.524917	200
0.525279	198
0.525279	199
0.525385	200
0.525746	198
0.525746	199
0.525852	200
0.526213	198
0.526213	199
0.526319	200
0.526678	198
0.526678	199
0.526783	200
0.527141	198
0.527141	199
0.527246	200
0.527597	198
0.527597	199
0.527703	200
0.528053	198
0.528053	199
0.528159	200
0.528505	198
0.528505	199
0.528611	200
0.528952	198
0.528952	199
0.529057	200
0.529398	198
0.529398	199
0.529504	200
0.529839	198
0.529839	199
0.529945	200
0.530278	198
0.530278	199
0.530383	200
0.530715	198
0.530715	199
0.530821	200
0.531152	198
0.531152	199
0.531257	200
0.531589	198
0.531589	199
0.531694	200
0.532025	198
0.532025	199
0.532131	200
0.532462	198
0.532462	199
0.532567	200
0.532898	198
0.532898	199
0.533004	200
0.533335	198
0.533335	199
0.53344	200
0.533771	198
0.533771	199
0.533877	200
0.534208	198
0.534208	199
0.534314	200
0.534637	198
0.534637	199
0.534743	200
0.535067	198
0.535067	199
0.535172	200
0.535492	198
0.535492	199
0.535597	200
0.535913	198
0.535913	199
0.536018	200
0.536683	198
0.536683	199
0.536789	200
0.537637	198
0.537637	199
0.537743	200
0.53886	198
0.53886	199
0.538965	200
0.539814	198
0.539814	199
0.53992	200
0.54103	198
0.54103	199
0.541135	200
0.541984	198
0.541984	199
0.542089	200
0.543067	198
0.543067	199
0.543173	200
0.543893	198
0.543893	199
0.543998	200
0.544719	198
0.544719	199
0.544824	200
0.545516	198
0.545516	199
0.545622	200
0.546311	198
0.546311	199
0.546416	200
0.547109	198
0.547109	199
0.547214	200
0.547906	198
0.547906	199
0.548012	200
0.548703	198
0.548703	199
0.548809	200
0.549468	198
0.549468	199
0.549573	200
0.550226	198
0.550226	199
0.550332	200
0.550975	198
0.550975	199
0.551081	200
0.551709	198
0.551709	199
0.551815	200
0.552446	198
0.552446	199
0.552552	200
0.553173	198
0.553173	199
0.553278	200
0.553897	198
0.553897	199
0.554002	200
0.554624	198
0.554624	199
0.554729	200
0.555334	198
0.555334	199
0.555439	200
0.556042	198
0.556042	199
0.556147	200
0.556731	198
0.556731	199
0.556836	200
0.557418	198
0.557418	199
0.557524	200
0.558101	198
0.558101	199
0.558207	200
0.558782	198
0.558782	199
0.558887	200
0.559465	198
0.559465	199
0.55957	200
0.560133	198
0.560133	199
0.560239	200
0.560789	198
0.560789	199
0.560894	200
0.561437	198
0.561437	199
0.561543	200
0.562083	198
0.562083	199
0.562189	200
0.562724	198
0.562724	199
0.56283	200
0.563364	198
0.563364	199
0.56347	200
0.564006	198
0.564006	199
0.564112	200
0.564636	198
0.564636	199
0.564741	200
0.565256	198
0.565256	199
0.565362	200
0.565871	198
0.565871	199
0.565977	200
0.566482	198
0.566482	199
0.566587	200
0.567085	198
0.567085	199
0.56719	200
0.567686	198
0.567686	199
0.567792	200
0.56829	198
0.56829	199
0.568396	200
0.568894	198
0.568894	199
0.569	200
0.569485	198
0.569485	199
0.569591	200
0.570069	198
0.570069	199
0.570175	200
0.570646	198
0.570646	199
0.570752	200
0.571214	198
0.571214	199
0.57132	200
0.571775	198
0.571775	199
0.571881	200
0.572332	198
0.572332	199
0.572437	200
0.572882	198
0.572882	199
0.572987	200
0.573433	198
0.573433	199
0.573538	200
0.573979	198
0.573979	199
0.574084	200
0.574522	198
0.574522	199
0.574627	200
0.575066	198
0.575066	199
0.575171	200
0.575607	198
0.575607	199
0.575713	200
0.576144	198
0.576144	199
0.57625	200
0.57667	198
0.57667	199
0.576775	200
0.577187	198
0.577187	199
0.577292	200
0.577703	198
0.577703	199
0.577808	200
0.578217	198
0.578217	199
0.578323	200
0.578729	198
0.578729	199
0.578834	200
0.579243	198
0.579243	199
0.579348	200
0.579753	198
0.579753	199
0.579858	200
0.580263	198
0.580263	199
0.580369	200
0.580762	198
0.580762	199
0.580867	200
0.581258	198
0.581258	199
0.581363	200
0.581747	198
0.581747	199
0.581852	200
0.582237	198
0.582237	199
0.582343	200
0.582719	198
0.582719	199
0.582825	200
0.583198	198
0.583198	199
0.583304	200
0.583669	198
0.583669	199
0.583774	200
0.584139	198
0.584139	199
0.584245	200
0.584607	198
0.584607	199
0.584712	200
0.585073	198
0.585073	199
0.585178	200
0.58554	198
0.58554	199
0.585646	200
0.586008	198
0.586008	199
0.586113	200
0.586474	198
0.586474	199
0.58658	200
0.586939	198
0.586939	199
0.587044	200
0.587402	198
0.587402	199
0.587507	200
0.587858	198
0.587858	199
0.587964	200
0.588314	198
0.588314	199
0.58842	200
0.588766	198
0.588766	199
0.588872	200
0.589213	198
0.589213	199
0.589318	200
0.589659	198
0.589659	199
0.589765	200
0.5901	198
0.5901	199
0.590206	200
0.590539	198
0.590539	199
0.590644	200
0.590977	198
0.590977	199
0.591082	200
0.591413	198
0.591413	199
0.591519	200
0.59185	198
0.59185	199
0.591955	200
0.592286	198
0.592286	199
0.592392	200
0.592723	198
0.592723	199
0.592828	200
0.593159	198
0.593159	199
0.593265	200
0.593596	198
0.593596	199
0.593701	200
0.594033	198
0.594033	199
0.594138	200
0.594469	198
0.594469	199
0.594575	200
0.594898	198
0.594898	199
0.595004	200
0.595328	198
0.595328	199
0.595433	200
0.595753	198
0.595753	199
0.595858	200
0.596174	198
0.596174	199
0.596279	200
0.596944	198
0.596944	199
0.59705	200
0.597898	198
0.597898	199
0.598004	200
0.599121	198
0.599121	199
0.599226	200
0.600075	198
0.600075	199
0.600181	200
0.601291	198
0.601291	199
0.601396	200
0.602245	198
0.602245	199
0.60235	200
0.603328	198
0.603328	199
0.603434	200
0.604154	198
0.604154	199
0.604259	200
0.60498	198
0.60498	199
0.605086	200
0.605777	198
0.605777	199
0.605883	200
0.606572	198
0.606572	199
0.606677	200
0.60737	198
0.60737	199
0.607476	200
0.608167	198
0.608167	199
0.608273	200
0.608964	198
0.608964	199
0.60907	200
0.609729	198
0.609729	199
0.609834	200
0.610487	198
0.610487	199
0.610593	200
0.611236	198
0.611236	199
0.611342	200
0.61197	198
0.61197	199
0.612076	200
0.612707	198
0.612707	199
0.612813	200
0.613434	198
0.613434	199
0.61354	200
0.614158	198
0.614158	199
0.614263	200
0.614885	198
0.614885	199
0.61499	200
0.615595	198
0.615595	199
0.615701	200
0.616303	198
0.616303	199
0.616408	200
0.616992	198
0.616992	199
0.617097	200
0.617679	198
0.617679	199
0.617785	200
0.618362	198
0.618362	199
0.618468	200
0.619043	198
0.619043	199
0.619148	200
0.619726	198
0.619726	199
0.619831	200
0.620394	198
0.620394	199
0.6205	200
0.62105	198
0.62105	199
0.621156	200
0.621698	198
0.621698	199
0.621804	200
0.622344	198
0.622344	199
0.62245	200
0.622985	198
0.622985	199
0.623091	200
0.623625	198
0.623625	199
0.623731	200
0.624267	198
0.624267	199
0.624373	200
0.624897	198
0.624897	199
0.625002	200
0.625517	198
0.625517	199
0.625623	200
0.626133	198
0.626133	199
0.626238	200
0.626743	198
0.626743	199
0.626848	200
0.627346	198
0.627346	199
0.627451	200
0.627947	198
0.627947	199
0.628053	200
0.628551	198
0.628551	199
0.628657	200
0.629155	198
0.629155	199
0.629261	200
0.629746	198
0.629746	199
0.629852	200
0.63033	198
0.63033	199
0.630436	200
0.630907	198
0.630907	199
0.631013	200
0.631475	198
0.631475	199
0.631581	200
0.632037	198
0.632037	199
0.632142	200
0.632593	198
0.632593	199
0.632698	200
0.633143	198
0.633143	199
0.633248	200
0.633694	198
0.633694	199
0.633799	200
0.63424	198
0.63424	199
0.634345	200
0.634783	198
0.634783	199
0.634888	200
0.635327	198
0.635327	199
0.635433	200
0.635868	198
0.635868	199
0.635974	200
0.636405	198
0.636405	199
0.636511	200
0.636931	198
0.636931	199
0.637036	200
0.637448	198
0.637448	199
0.637553	200
0.637964	198
0.637964	199
0.63807	200
0.638478	198
0.638478	199
0.638584	200
0.63899	198
0.63899	199
0.639095	200
0.639504	198
0.639504	199
0.639609	200
0.640014	198
0.640014	199
0.640119	200
0.640524	198
0.640524	199
0.64063	200
0.641023	198
0.641023	199
0.641128	200
0.641519	198
0.641519	199
0.641624	200
0.642008	198
0.642008	199
0.642113	200
0.642498	198
0.642498	199
0.642604	200
0.64298	198
0.64298	199
0.643086	200
0.643459	198
0.643459	199
0.643565	200
0.64393	198
0.64393	199
0.644035	200
0.644401	198
0.644401	199
0.644506	200
0.644868	198
0.644868	199
0.644973	200
0.645334	198
0.645334	199
0.645439	200
0.645801	198
0.645801	199
0.645907	200
0.646269	198
0.646269	199
0.646374	200
0.646735	198
0.646735	199
0.646841	200
0.6472	198
0.6472	199
0.647305	200
0.647663	198
0.647663	199
0.647768	200
0.648119	198
0.648119	199
0.648225	200
0.648576	198
0.648576	199
0.648681	200
0.649028	198
0.649028	199
0.649133	200
0.649474	198
0.649474	199
0.649579	200
0.64992	198
0.64992	199
0.650026	200
0.650361	198
0.650361	199
0.650467	200
0.6508	198
0.6508	199
0.650905	200
0.651238	198
0.651238	199
0.651343	200
0.651674	198
0.651674	199
0.65178	200
0.652111	198
0.652111	199
0.652216	200
0.652547	198
0.652547	199
0.652653	200
0.652984	198
0.652984	199
0.653089	200
0.65342	198
0.65342	199
0.653526	200
0.653857	198
0.653857	199
0.653963	200
0.654294	198
0.654294	199
0.654399	200
0.65473	198
0.65473	199
0.654836	200
0.65516	198
0.65516	199
0.655265	200
0.655589	198
0.655589	199
0.655694	200
0.656014	198
0.656014	199
0.656119	200
0.656435	198
0.656435	199
0.65654	200
0.657205	198
0.657205	199
0.657311	200
0.658159	198
0.658159	199
0.658265	200
0.659382	198
0.659382	199
0.659487	200
0.660336	198
0.660336	199
0.660442	200
0.661552	198
0.661552	199
0.661657	200
0.662506	198
0.662506	199
0.662611	200
0.663589	198
0.663589	199
0.663894	200
0.664415	198
0.664415	199
0.664719	200
0.665241	198
0.665241	199
0.665545	200
0.666038	198
0.666038	199
0.666343	200
0.666833	198
0.666833	199
0.667137	200
0.667631	198
0.667631	199
0.667936	200
0.668428	198
0.668428	199
0.668733	200
0.669225	198
0.669225	199
0.66953	200
0.66999	198
0.66999	199
0.670294	200
0.670749	198
0.670749	199
0.671053	200
0.671497	198
0.671497	199
0.671802	200
0.672231	198
0.672231	199
0.672536	200
0.672968	198
0.672968	199
0.673273	200
0.673695	198
0.673695	199
0.674	200
0.674419	198
0.674419	199
0.674723	200
0.675146	198
0.675146	199
0.67545	200
0.675856	198
0.675856	199
0.67616	200
0.676564	198
0.676564	199
0.676868	200
0.677253	198
0.677253	199
0.677557	200
0.67794	198
0.67794	199
0.678245	200
0.678623	198
0.678623	199
0.678928	200
0.679304	198
0.679304	199
0.679608	200
0.679987	198
0.679987	199
0.680291	200
0.680655	198
0.680655	199
0.68096	200
0.681311	198
0.681311	199
0.681615	200
0.681959	198
0.681959	199
0.682264	200
0.682605	198
0.682605	199
0.68291	200
0.683246	198
0.683246	199
0.683551	200
0.683886	198
0.683886	199
0.684191	200
0.684528	198
0.684528	199
0.684833	200
0.685158	198
0.685158	199
0.685462	200
0.685778	198
0.685778	199
0.686083	200
0.686394	198
0.686394	199
0.686698	200
0.687004	198
0.687004	199
0.687308	200
0.687607	198
0.687613	199
0.687917	200
0.688209	198
0.688221	199
0.688526	200
0.688812	198
0.68883	199
0.689134	200
0.689416	198
0.689439	199
0.689743	200
0.690007	198
0.690047	199
0.690352	200
0.690591	198
0.690656	199
0.69096	200
0.691168	198
0.691265	199
0.691569	200
0.691736	198
0.691873	199
0.692178	200
0.692298	198
0.692482	199
0.692787	200
0.692854	198
0.693091	199
0.693395	200
0.693404	198
0.6937	199
0.693955	197
0.694004	198
0.694308	199
0.694501	197
0.694613	198
0.694917	199
0.695044	197
0.695221	198
0.695526	199
0.695588	197
0.69583	198
0.69613	196
0.696134	197
0.696439	198
0.696666	196
0.696743	197
0.697047	198
0.697192	196
0.697352	197
0.697656	198
0.697709	196
0.69796	197
0.698225	195
0.698265	196
0.698569	197
0.698739	195
0.698873	196
0.699178	197
0.699251	195
0.699482	196
0.699765	194
0.699787	195
0.700091	196
0.700275	194
0.700395	195
0.7007	196
0.700785	194
0.701004	195
0.701284	193
0.701308	194
0.701613	195
0.70178	193
0.701917	194
0.702221	195
0.702269	193
0.702526	194
0.70276	192
0.70283	193
0.703134	194
0.703241	192
0.703439	193
0.70372	191
0.703743	192
0.704047	193
0.704191	191
0.704352	192
0.704656	193
0.704662	191
0.70496	192
0.705129	190
0.705265	191
0.705569	192
0.705595	190
0.705873	191
0.706062	189
0.706178	190
0.706482	191
0.70653	189
0.706787	190
0.706996	188
0.707091	189
0.707395	190
0.707461	188
0.7077	189
0.707924	187
0.708004	188
0.708308	189
0.70838	187
0.708613	188
0.708837	186
0.708917	187
0.709221	188
0.709289	186
0.709526	187
0.709735	185
0.70983	186
0.710134	187
0.710181	185
0.710439	186
0.710622	184
0.710743	185
0.711047	186
0.711061	184
0.711352	185
0.711499	183
0.711656	184
0.711935	182
0.71196	183
0.712265	184
0.712372	182
0.712569	183
0.712808	181
0.712873	182
0.713178	183
0.713245	181
0.713482	182
0.713682	180
0.713787	181
0.714091	182
0.714118	180
0.714395	181
0.714555	179
0.7147	180
0.714991	178
0.715004	179
0.715308	180
0.715421	178
0.715613	179
0.71585	177
0.715917	178
0.716221	179
0.716275	177
0.716526	178
0.716696	176
0.71683	177
0.717134	178
0.717439	179
0.717466	177
0.717743	178
0.718047	179
0.718352	180
0.71842	178
0.718656	179
0.71896	180
0.719265	181
