3.10919	162
3.11965	161
3.13012	161
3.14059	161
3.15222	161
3.16037	161
3.16967	161
3.17898	161
3.18828	161
3.19526	162
3.20457	162
3.21155	162
3.21853	162
3.22783	162
3.23481	162
3.24412	163
3.2511	163
3.25807	163
3.27087	163
3.28134	164
3.28832	165
3.29762	166
3.30693	166
3.31391	167
3.32321	168
3.33252	168
3.3395	169
3.3488	170
3.35927	171
3.36625	171
3.37323	172
3.38254	172
3.38952	173
3.3965	173
3.40696	173
3.41394	174
3.42325	174
3.43023	175
3.43953	175
3.44884	176
3.46163	176
3.46861	176
3.47792	177
3.4849	177
3.4942	177
3.50467	178
3.51282	178
3.52212	178
3.53143	179
3.53957	179
3.54887	179
3.55585	179
3.56283	179
3.56981	179
3.57795	179
3.58493	179
3.59308	179
3.60006	179
3.6082	178
3.61867	178
3.62448	178
3.63495	179
3.64309	179
3.6524	180
3.65938	180
3.66868	180
3.67566	180
3.68613	180
3.70474	181
3.71405	181
3.72568	181
3.73615	181
3.74546	181
3.75709	181
3.76639	181
3.77454	181
3.78151	181
3.78966	181
3.7978	181
3.80478	181
3.81292	180
3.82339	181
3.83037	181
3.83735	181
3.84665	181
3.85363	181
3.86294	181
3.87224	181
3.88271	182
3.89202	183
3.90249	183
3.91528	184
3.92575	185
3.93506	185
3.94553	186
3.95599	186
3.9653	186
3.97228	187
3.98042	187
3.98624	187
3.99554	187
4.00369	188
4.01299	188
4.01997	188
4.02695	188
4.03626	188
4.04323	188
4.05254	188
4.06417	188
4.0758	189
4.08627	190
4.09791	190
4.1107	191
4.12117	191
4.13047	192
4.13978	192
4.14909	192
4.15839	192
4.16421	192
4.17351	192
4.17933	192
4.18863	192
4.19678	192
4.20259	191
4.2119	191
4.21888	191
4.22818	191
4.23516	191
4.24214	191
4.25028	191
4.25726	191
4.27122	192
4.28053	192
4.29332	193
4.30379	193
4.32473	193
4.33636	193
4.34567	193
4.3573	193
4.36544	193
4.37591	193
4.38638	193
4.39336	193
4.40034	192
4.40964	192
4.41662	192
4.42593	192
4.43291	191
4.44105	191
4.45152	191
4.45966	192
4.46664	192
4.47595	192
4.48525	192
4.49456	193
4.50154	193
4.52131	194
4.53411	194
4.54341	195
4.55504	195
4.56319	195
4.57365	196
4.5818	195
4.5911	196
4.59808	196
4.60739	196
4.61437	196
4.62135	196
4.63065	196
4.63763	196
4.65159	196
4.65857	197
4.66671	197
4.68997	196
4.69928	196
4.71091	195
4.72254	194
4.73069	193
4.74232	193
4.75046	192
4.75977	191
4.76907	191
4.77838	190
4.78536	190
4.79466	189
4.80164	189
4.80862	188
4.81793	188
4.82723	188
4.83886	188
4.84584	188
4.85282	188
4.85864	188
4.87958	188
4.89121	188
4.90284	189
4.91447	189
4.93308	189
4.94239	189
4.95402	189
4.96449	190
4.97379	189
4.9831	189
4.99124	189
5.00055	188
5.00985	188
5.01916	188
5.02498	188
5.03195	187
5.04126	187
5.0494	187
5.05871	188
5.06918	188
5.08314	188
5.09477	189
5.10407	189
5.11919	188
5.1285	188
5.14013	188
5.1506	187
5.15991	187
5.16921	187
5.17619	187
5.1855	186
5.19597	186
5.20527	186
5.21341	186
5.22272	186
5.2297	186
5.239	187
5.24715	187
5.27157	187
5.28321	187
5.29251	187
5.30414	187
5.31229	186
5.32392	186
5.33322	185
5.34137	185
5.35067	184
5.35765	184
5.36579	183
5.3751	183
5.38324	182
5.39255	182
5.40185	181
5.40883	181
5.41814	180
5.42744	180
5.45187	180
5.4635	181
5.47281	182
5.48095	182
5.49258	183
5.49956	183
5.51119	184
5.5205	184
5.5298	185
5.54376	185
5.55539	185
5.5647	185
5.57517	185
5.58564	185
5.59494	184
5.60774	184
5.61704	184
5.62868	184
5.63798	184
5.64961	184
5.65892	184
5.66939	185
5.67869	185
5.68567	185
5.69498	185
5.70196	184
5.71126	184
5.72639	184
5.73685	183
5.74616	183
5.75547	183
5.76477	182
5.77408	182
5.78687	181
5.79734	181
5.81014	181
5.83805	181
5.85085	181
5.86015	181
5.86946	181
5.87644	180
5.88342	180
5.89505	179
5.90319	179
5.9125	178
5.92064	178
5.92995	177
5.93925	177
5.94972	176
5.96019	176
5.97182	175
5.98229	175
6.01021	175
6.02533	175
6.03696	175
6.04859	175
6.06022	176
6.0672	176
6.07418	176
6.08232	176
6.09047	177
6.09977	177
6.10791	177
6.11489	177
6.12304	178
6.13118	178
6.15212	178
6.16607	179
6.19167	179
6.20679	179
6.21842	179
6.22772	179
6.24168	179
6.2475	179
6.25797	179
6.26727	179
6.27658	179
6.28472	178
6.29519	178
6.30333	178
6.31496	177
6.32427	177
6.3359	177
6.34521	177
6.35917	178
6.37545	179
6.38825	179
6.39988	179
6.41151	180
6.42314	180
6.43477	180
6.44292	180
6.45339	181
6.46269	181
6.47316	181
6.48363	181
6.49293	181
6.50224	182
6.51387	182
6.52085	182
6.52899	182
6.54063	181
6.55807	182
6.56971	181
6.57901	181
6.59297	181
6.60344	181
6.61507	181
6.62438	181
6.63484	181
6.64415	181
6.65578	181
6.66509	181
6.67439	181
6.68486	181
6.69184	181
6.70231	181
6.70813	181
6.71627	181
6.72674	182
6.74186	182
6.75349	182
6.77559	182
6.78839	182
6.79537	181
6.80816	181
6.82096	180
6.83026	179
6.84189	178
6.8512	178
6.85934	177
6.87097	177
6.87912	176
6.89075	176
6.89889	176
6.91052	175
6.91867	175
6.9303	175
6.94193	175
6.95356	176
6.96752	176
6.97566	176
6.98497	176
6.9966	176
7.00707	176
7.01986	176
7.02917	176
7.0408	177
7.05011	177
7.06058	177
7.06755	177
7.07802	177
7.08617	177
7.0978	177
7.10594	177
7.11757	177
7.1292	176
7.14316	176
7.15479	176
7.1641	176
7.17341	176
7.18504	176
7.19551	176
7.20365	176
7.21644	176
7.22808	176
7.23971	176
7.24669	176
7.25716	176
7.26646	176
7.27693	176
7.28624	176
7.29671	176
7.30717	176
7.31648	176
7.32462	177
7.33393	177
7.34323	177
7.35254	177
7.36417	177
7.37348	177
7.39558	177
7.40954	178
7.42117	178
7.43396	178
7.44559	177
7.45723	177
7.4677	176
7.477	176
7.48863	176
7.49678	175
7.50608	175
7.51539	175
7.52702	174
7.53632	174
7.54796	174
7.55959	174
7.57122	174
7.58402	174
7.59914	175
7.6131	175
7.62473	176
7.63403	176
7.6445	176
7.65381	176
7.66428	176
7.67591	176
7.68405	176
7.69568	176
7.70383	176
7.71313	176
7.72244	175
7.73407	175
7.7457	175
7.76082	175
7.77594	175
7.78758	175
7.80037	175
7.81433	176
7.82363	176
7.83527	177
7.84341	177
7.85504	177
7.86318	177
7.87482	177
7.88412	177
7.89459	178
7.9039	178
7.91553	178
7.92483	178
7.93298	178
7.94228	178
7.9574	179
7.96903	179
7.98067	179
7.99811	180
8.01905	180
8.03068	180
8.04232	180
8.05627	180
8.06791	180
8.0807	180
8.09001	179
8.10048	179
8.10978	179
8.12141	179
8.13072	178
8.14351	178
8.15282	178
8.16562	179
8.17492	179
8.18772	180
8.20167	180
8.21098	180
8.22494	180
8.23657	180
8.24937	180
8.25983	180
8.27147	180
8.28077	180
8.2924	180
8.30171	180
8.31334	180
8.32265	180
8.33428	180
8.34591	180
8.35522	180
8.3715	180
8.38779	181
8.39477	181
8.40872	181
8.42268	182
8.43664	183
8.44595	183
8.45758	183
8.46688	183
8.47852	184
8.48782	184
8.49945	184
8.50876	184
8.52039	184
8.53202	185
8.54249	185
8.55994	185
8.56808	186
8.57623	186
8.58553	186
8.59716	187
8.60763	186
8.62159	186
8.64136	186
8.653	185
8.66579	185
8.67742	184
8.68906	183
8.70301	183
8.71465	182
8.72628	182
8.73791	182
8.74722	182
8.75885	182
8.76932	183
8.77862	183
8.79142	183
8.80072	184
8.81003	184
8.82748	184
8.83795	184
8.84958	184
8.86005	184
8.87168	184
8.8868	183
8.89727	183
8.9089	183
8.92053	183
8.92867	183
8.94147	183
8.95543	183
8.96822	184
8.98102	184
8.99032	185
8.99963	185
9.01708	186
9.02871	186
9.04034	187
9.05081	187
9.06361	188
9.07756	188
9.0892	189
9.10083	189
9.11013	189
9.12177	189
9.1334	189
9.14503	189
9.16131	190
9.17411	190
9.18574	191
9.19272	191
9.20319	191
9.21133	191
9.22413	192
9.2346	192
9.24623	193
9.26135	193
9.28461	193
9.30323	193
9.31718	193
9.32998	193
9.34859	194
9.36139	194
9.37418	195
9.38349	195
9.39279	195
9.40442	196
9.41257	196
9.42187	196
9.43234	196
9.44514	196
9.46026	196
9.48003	196
9.51144	196
9.52656	196
9.54517	196
9.5568	196
9.57425	196
9.58472	197
9.59403	197
9.60566	197
9.61496	197
9.62427	197
9.63706	197
9.64986	197
9.66149	198
9.67545	199
9.68592	199
9.71616	200
9.73128	201
9.74873	201
9.76036	201
9.77665	201
9.78944	202
9.79875	202
9.80805	202
9.81969	202
9.82783	201
9.84295	202
9.85109	202
9.8604	202
9.86738	202
9.87901	202
9.88948	203
9.93717	203
9.95113	203
9.96392	202
9.97439	202
9.98486	201
9.993	199
9.99882	197
10.0105	196
10.0209	195
10.0302	193
10.0407	192
10.0477	191
10.057	189
10.064	188
10.0744	186
10.1163	183
10.1279	181
10.1396	179
10.1547	177
10.1652	176
10.1768	175
10.1884	174
10.2001	173
10.2117	172
10.2222	171
10.2349	171
10.2466	170
10.2629	171
10.2768	171
10.2885	172
10.3001	172
10.3106	172
10.3234	173
10.3327	173
10.3443	173
10.3536	173
10.3629	172
10.3699	171
10.3792	170
10.392	169
10.4013	169
10.4118	168
10.4211	167
10.4304	165
10.4397	164
10.4467	163
10.4571	163
10.4676	162
10.4769	162
10.4862	161
10.4967	161
10.5153	161
10.5281	161
10.5444	161
10.5595	161
10.5734	160
10.5862	160
10.5944	160
10.6072	159
10.6188	159
10.6281	159
10.6374	158
10.6467	158
10.6595	157
10.6711	158
10.6828	158
10.6921	158
10.7037	158
10.7188	159
10.7281	160
10.7398	160
10.7491	161
10.7607	161
10.7712	162
10.7828	163
10.7944	163
10.8049	164
10.8177	165
10.8305	166
10.8421	167
10.8561	169
10.8666	170
10.8817	172
10.8922	174
10.9073	176
10.9189	178
10.9317	180
10.9433	182
10.955	183
10.9631	185
10.9759	186
10.9864	188
10.998	189
11.0096	191
11.0213	192
11.0329	193
11.0445	194
11.0608	195
11.0701	196
11.0783	197
11.0841	198
11.0969	199
11.1108	199
11.1225	200
11.1353	200
11.1585	200
11.1702	201
11.1853	201
11.1981	201
11.2132	201
11.226	201
11.2353	201
11.2481	202
11.2574	202
11.269	202
11.2772	202
11.2865	202
11.2993	203
11.3074	203
11.3144	202
11.3237	202
11.3318	201
11.3481	199
11.3574	198
11.3714	196
11.3819	195
11.3935	193
11.4028	191
11.4109	189
11.4202	186
11.4272	184
11.4365	182
11.4482	180
11.4563	179
11.4668	177
11.4761	176
11.4866	174
11.4993	174
11.5087	173
11.518	172
11.5296	172
11.5424	172
11.554	172
11.5645	172
11.5773	172
11.5866	172
11.5959	172
11.6064	172
11.6145	171
11.6226	171
11.6308	170
11.6424	170
11.6517	169
11.6599	169
11.668	169
11.675	168
11.6831	168
11.6913	168
11.6994	167
11.711	168
11.7297	167
11.7436	167
11.7553	166
11.7669	166
11.782	165
11.7936	165
11.8041	164
11.8157	164
11.825	164
11.8355	164
11.8448	163
11.8564	163
11.8658	163
11.8809	163
11.889	164
11.9007	164
11.9123	165
11.9216	166
11.9332	167
11.9414	167
11.953	168
11.9635	168
11.9751	169
11.9856	170
11.9949	171
12.0042	172
12.0135	172
12.0251	173
12.0344	173
12.0437	174
12.06	174
12.0705	175
12.0821	176
12.0914	176
12.1007	177
12.1124	177
12.124	177
12.1333	178
12.2752	174
12.2833	171
12.4183	168
12.4299	165
12.5648	162
12.5765	161
12.5881	159
12.5997	158
12.6102	158
12.6218	157
12.6358	158
12.6474	158
12.6591	159
12.6707	160
12.6846	161
12.6951	162
12.7079	164
12.7207	165
12.7323	167
12.7451	169
12.7544	171
12.7661	172
12.7765	174
12.7882	176
12.7998	177
12.8103	179
12.8196	180
12.8324	182
12.8428	183
12.8545	185
12.8638	186
12.8766	188
12.887	189
12.8963	191
12.9068	192
12.9185	193
12.9266	194
12.9371	195
12.9464	196
12.9545	196
12.9638	197
12.972	197
12.9824	197
12.9917	197
12.9999	197
13.0092	197
13.0196	197
13.0278	197
13.0371	197
13.0464	197
13.0557	197
13.0673	197
13.0766	197
13.0883	197
13.0964	197
13.1057	197
13.1185	198
13.1278	198
13.1395	199
13.1488	199
13.1581	199
13.1697	200
13.179	200
13.1883	201
13.1988	201
13.2081	202
13.2151	202
13.2232	202
13.2302	202
13.2372	202
13.2441	202
13.2535	203
13.2616	203
13.2709	203
13.464	200
13.4733	197
13.4814	194
13.4884	192
13.4954	189
13.5024	187
13.5082	185
13.5163	182
13.5233	180
13.5303	178
13.5408	177
13.5489	175
13.5594	174
13.5675	173
13.5803	173
13.5896	172
13.5978	171
13.6059	170
13.614	170
13.6222	169
13.6292	168
13.6373	167
13.6466	167
13.6536	166
13.6606	166
13.6699	165
13.678	165
13.6838	164
13.6931	163
13.7024	163
13.7106	163
13.7199	162
13.7304	163
13.742	163
13.7513	164
13.7583	164
13.7664	164
13.7734	164
13.7839	164
13.7932	165
13.799	165
13.8095	165
13.8164	165
13.8223	165
13.8316	165
13.8409	165
13.849	165
13.8583	165
13.8653	165
13.8746	165
13.8827	165
13.8944	165
13.9037	166
13.9153	167
13.9223	167
13.9316	168
13.9409	168
13.949	169
13.9584	170
13.9688	170
13.9758	171
13.9863	172
13.9956	172
14.006	173
14.0153	174
14.0223	175
14.0316	175
14.0409	176
14.0479	176
14.0572	177
14.0665	178
14.0782	178
14.0851	179
14.0933	180
14.1014	180
14.1107	180
14.1165	181
14.1247	181
14.1305	180
14.1398	180
14.1491	180
14.1573	180
14.1677	180
14.1735	180
14.1817	180
14.191	180
14.1968	180
14.2061	180
14.2119	179
14.2212	179
14.2305	179
14.2375	179
14.2492	179
14.2585	179
14.2678	179
14.2782	180
14.2875	181
14.2968	181
14.3038	181
14.3131	182
14.3224	183
14.3306	183
14.3399	183
14.3503	184
14.3597	185
14.3655	185
14.3725	186
14.3806	186
14.3899	187
14.3957	188
14.4027	188
14.4108	189
14.4178	190
14.4236	190
14.4306	191
14.4399	191
14.4492	192
14.4574	193
14.4643	194
14.4702	195
14.4795	196
14.6981	197
14.7051	197
14.7109	197
14.7179	197
14.7307	197
14.7412	198
14.7528	198
14.7633	198
14.7726	198
14.7819	198
14.7924	198
14.8028	199
14.8121	199
14.8238	199
14.8319	198
14.8389	197
14.847	197
14.8529	195
14.861	194
14.8691	194
14.8761	192
14.8854	192
14.8924	191
14.9017	190
14.9098	189
14.9192	189
14.9285	189
14.9389	190
14.9447	190
14.9541	190
14.9634	190
14.9703	190
14.9796	191
14.9878	191
14.9971	191
15.0041	192
15.0134	192
15.0204	193
15.0273	193
15.0366	193
15.0436	193
15.0494	193
15.0587	193
15.0657	193
15.0762	193
15.0832	193
15.089	193
15.0983	193
15.1076	193
15.1169	194
15.1239	194
15.1343	194
15.1437	195
15.1506	195
15.1599	196
15.1681	196
15.1774	197
15.1867	198
15.1972	199
15.4054	198
15.4147	198
15.4217	197
15.4286	197
15.4391	197
15.4461	197
15.4554	197
15.4612	196
15.467	196
15.474	195
15.481	195
15.4868	194
15.4938	193
15.4996	192
15.5066	191
15.5124	190
15.5194	189
15.524	188
15.531	187
15.5368	186
15.5415	184
15.5473	183
15.5543	182
15.5624	181
15.5682	180
15.5764	180
15.581	179
15.5868	178
15.5915	177
15.5973	176
15.6043	176
15.6113	175
15.6182	175
15.6264	175
15.631	175
15.6368	175
15.6438	174
15.6508	174
15.6589	174
15.6659	175
15.6752	175
15.6857	175
15.6927	174
15.7032	174
15.7136	174
15.7241	173
15.7346	173
15.7415	173
15.7508	172
15.7578	171
15.7683	170
15.7776	170
15.7846	169
15.7916	167
15.7985	166
15.8078	166
15.8148	165
15.8218	165
15.8299	165
15.8369	164
15.8427	164
15.852	164
15.859	165
15.8648	165
15.8718	165
15.8788	165
15.8881	165
15.8951	165
15.9021	166
15.9079	166
15.916	166
15.923	166
15.9288	166
15.9381	167
15.9451	167
15.9521	168
15.9579	168
15.9649	168
15.9742	168
15.9812	169
15.987	169
15.994	169
16.0009	169
16.0102	170
16.0161	170
16.023	171
16.03	171
16.037	171
16.0451	172
16.0521	172
16.0626	173
16.0696	173
16.0754	174
16.0824	174
16.0928	175
16.0998	176
16.1056	177
16.1126	177
16.1196	177
16.1289	178
16.1347	179
16.1417	179
16.1487	179
16.1556	180
16.1615	180
16.1684	180
16.1754	181
16.1824	181
16.1905	181
16.1975	181
16.2045	182
16.2115	182
16.2173	182
16.2266	183
16.2312	183
16.2405	183
16.2475	183
16.2545	184
16.2615	184
16.2685	184
16.2766	185
16.2836	185
16.2906	186
16.2975	186
16.3045	186
16.3127	187
16.322	187
16.3301	188
16.3371	189
16.3441	190
16.3511	190
16.358	191
16.3662	191
16.3732	192
16.3801	193
16.3871	193
16.3964	194
16.4011	194
16.4115	195
16.4185	196
16.4255	196
16.4325	197
16.4395	197
16.4476	198
16.4546	198
16.4604	199
16.4662	199
16.4755	199
16.4813	200
16.4871	200
16.4941	200
16.4999	200
16.5081	200
16.5139	200
16.5209	200
16.5267	200
16.5325	200
16.5395	200
16.5453	199
16.5511	199
16.5581	199
16.5639	198
16.5697	198
16.5767	198
16.5825	197
16.5883	197
16.5953	196
16.6023	196
16.6093	196
16.6163	195
16.6221	195
16.6291	195
16.6384	195
16.6453	195
16.6512	195
16.6558	194
16.6651	195
16.6698	194
16.6779	194
16.6849	194
16.6907	194
16.6989	194
16.7047	194
16.7105	194
16.7151	194
16.721	194
16.7268	193
16.7326	193
16.7384	193
16.7431	193
16.7489	193
16.7535	193
16.7582	193
16.7628	193
16.7675	193
16.7721	192
16.7779	192
16.7826	191
16.7884	191
16.7931	191
16.7989	191
16.8035	190
16.807	190
16.814	190
16.8198	190
16.8256	189
16.8326	190
16.8384	190
16.8419	190
16.8489	190
16.8547	190
16.8629	190
16.8722	191
16.8803	191
16.8896	191
16.8989	191
16.9071	191
16.914	191
16.9257	191
16.9327	191
16.9396	191
16.9478	191
16.9524	190
16.9594	189
16.9675	188
16.9745	188
16.9815	187
16.9897	186
16.9966	185
17.0036	185
17.0106	184
17.0164	184
17.0211	183
17.0269	183
17.0339	183
17.0397	183
17.0466	183
17.0536	183
17.0594	183
17.0664	183
17.0722	184
17.0792	184
17.085	184
17.092	185
17.0978	185
17.1048	186
17.1118	186
17.1153	187
17.1223	187
17.1281	187
17.1351	188
17.1385	188
17.1467	188
17.1537	189
17.1572	189
17.1641	189
17.1699	189
17.1769	190
17.1827	190
17.1897	191
17.1967	191
17.2025	192
17.2095	192
17.213	192
17.22	193
17.2269	193
17.2328	194
17.2397	194
17.2432	194
17.2525	195
17.256	195
17.263	196
17.27	196
17.2758	197
17.2828	197
17.2886	197
17.2956	198
17.3002	199
17.306	199
17.313	199
17.3188	200
17.3235	200
17.3281	200
17.3351	200
17.3398	200
17.3456	200
17.3526	200
17.3584	201
17.363	201
17.37	201
17.3758	201
17.3816	201
17.3875	201
17.3956	202
17.7132	200
17.7178	197
17.7213	195
17.7271	193
17.7306	192
17.7364	190
17.7411	188
17.7457	187
17.7515	186
17.7562	184
17.7609	183
17.7667	182
17.7725	181
17.7795	180
17.7841	180
17.7899	179
17.7969	178
17.8027	178
17.8109	178
17.8155	178
17.8213	178
17.8272	178
17.833	178
17.8388	178
17.8434	178
17.8493	177
17.8539	177
17.8586	177
17.8644	177
17.869	177
17.8748	177
17.8795	177
17.8853	177
17.8888	177
17.8935	177
17.8981	177
17.9028	177
17.9074	177
17.9121	177
17.9179	177
17.9225	177
17.9272	178
17.9318	178
17.9377	178
17.9423	178
17.9458	178
17.9516	179
17.9574	179
17.9621	179
17.9679	180
17.9726	180
17.9795	181
17.9853	181
17.99	182
17.9958	183
18.0028	184
18.0063	184
18.0109	185
18.0168	185
18.0214	186
18.0296	186
18.0365	187
18.0423	187
18.0493	187
18.0563	186
18.0633	186
18.0691	186
18.0749	185
18.0819	185
18.0877	184
18.0935	183
18.1005	182
18.1063	182
18.1121	181
18.118	180
18.1249	179
18.1319	178
18.1401	178
18.147	178
18.1517	177
18.1575	177
18.1622	176
18.1691	176
18.175	176
18.1796	176
18.1877	176
18.1912	176
18.1959	176
18.2029	176
18.2064	176
18.2133	176
18.2168	176
18.2238	176
18.2296	176
18.2354	177
18.2401	177
18.2447	177
18.2494	177
18.2552	177
18.2599	177
18.2657	177
18.2703	177
18.2761	178
18.282	178
18.2866	178
18.2924	178
18.2983	178
18.3017	178
18.3087	178
18.3157	179
18.3227	179
18.3297	180
18.3331	181
18.3401	181
18.3448	182
18.3506	182
18.3552	183
18.3622	183
18.3657	184
18.3727	184
18.3773	185
18.3832	185
18.3878	185
18.3948	186
18.3983	186
18.4053	186
18.4088	186
18.4146	187
18.4204	187
18.425	187
18.4309	187
18.4355	187
18.4402	188
18.446	188
18.4518	188
18.4564	188
18.4623	188
18.4681	188
18.4716	188
18.4785	189
18.4832	189
18.4879	189
18.4948	189
18.4995	189
18.5088	190
18.5169	191
18.5204	192
18.5274	192
18.5321	193
18.5379	194
18.5425	194
18.5495	195
18.553	195
18.56	196
18.5646	196
18.5704	197
18.5751	197
18.5821	198
18.5856	198
18.5925	198
18.5972	199
18.6007	199
18.6077	199
18.6123	199
18.6158	199
18.6205	199
18.6251	199
18.6286	199
18.6333	198
18.6367	198
18.6414	197
18.646	197
18.6495	196
18.6542	196
18.66	195
18.6647	195
18.6693	194
18.674	194
18.6786	193
18.6833	193
18.6879	192
18.6961	192
18.7042	193
18.7112	193
18.7158	194
18.7228	194
18.7275	194
18.7345	195
18.7391	196
18.7461	196
18.7519	197
18.7577	198
18.7624	198
18.767	199
18.7728	199
18.7775	199
18.7833	200
18.788	200
18.7938	200
18.7984	200
18.8042	201
18.8089	201
18.8124	201
18.8159	200
18.8205	200
18.824	200
18.8275	199
18.831	198
18.8356	197
18.8391	197
18.8426	196
18.8461	195
18.8508	194
18.8543	193
18.8577	192
18.8612	191
18.8659	189
18.8752	189
18.8787	188
18.8845	188
18.8892	187
18.895	187
18.8985	187
18.9054	186
18.9089	186
18.9147	186
18.9194	185
18.9229	185
18.9287	185
18.9334	184
18.9368	184
18.9415	183
18.9485	183
18.9531	183
18.9589	183
18.9636	183
18.9671	182
18.9729	182
18.9776	182
18.9822	182
18.9869	181
18.9915	181
18.9962	181
19.0008	180
19.0055	180
19.0101	180
19.0148	179
19.0183	179
19.0229	178
19.0264	178
19.0311	178
19.0346	177
19.0392	177
19.0439	177
19.0485	177
19.0532	177
19.059	177
19.0648	177
19.0683	178
19.0753	179
19.0788	179
19.0881	180
19.0916	181
19.0962	182
19.102	183
19.1067	183
19.1102	184
19.1171	185
19.1206	186
19.1253	187
19.1288	187
19.1334	188
19.1381	189
19.1439	189
19.1474	190
19.1532	191
19.1567	191
19.1613	192
19.166	192
19.1707	193
19.1741	193
19.1788	194
19.1834	194
19.1893	194
19.1951	194
19.1997	194
19.2055	194
19.2102	193
19.216	193
19.2207	192
19.2276	191
19.2335	190
19.2393	190
19.2474	189
19.2521	189
19.2602	189
19.2649	188
19.2777	188
19.2823	189
19.2893	189
19.2951	189
19.2998	189
19.3067	189
19.3126	189
19.3172	188
19.3207	188
19.3288	188
19.3335	188
19.3382	188
19.3428	188
19.3463	188
19.3533	188
19.3579	189
19.3626	189
19.3661	189
19.3707	188
19.3754	188
19.38	188
19.3835	188
19.3882	188
19.3928	188
19.3975	188
19.4021	188
19.4056	187
19.4103	187
19.4149	187
19.4219	187
19.4254	187
19.4324	187
19.437	187
19.444	188
19.4475	188
19.4521	188
19.4615	189
19.4731	190
19.4777	192
19.4812	193
19.4882	194
19.4929	195
19.4975	196
19.5022	196
19.5068	197
19.5115	197
19.5161	198
19.5196	198
19.5266	199
19.5312	199
19.5359	199
19.5405	200
19.544	200
19.5487	200
19.8918	199
19.8965	199
19.9011	199
19.9058	198
19.9104	198
19.9163	198
19.9221	198
19.9267	197
19.9314	197
19.936	197
19.9407	197
19.9453	197
19.9512	197
19.9558	197
19.9605	197
19.9651	197
19.9686	197
19.9733	196
19.9767	196
19.9802	196
19.9849	195
19.9884	195
19.9919	194
19.9977	194
20.0012	193
20.0047	193
20.0105	192
20.014	192
20.0175	191
20.0221	191
20.0268	190
20.0303	190
20.0349	189
20.0384	189
20.0431	188
20.0477	188
20.0524	187
20.0558	187
20.0605	186
20.0652	186
20.0686	185
20.0733	185
20.0768	185
20.0803	184
20.0849	183
20.0884	183
20.0931	182
20.0977	182
20.1024	181
20.107	181
20.1117	180
20.1152	180
20.1198	179
20.1245	179
20.1291	179
20.1326	178
20.1373	178
20.1419	177
20.1466	177
20.1501	177
20.1547	176
20.1594	176
20.164	176
20.1698	175
20.1733	175
20.178	175
20.1826	175
20.1861	175
20.1908	175
20.1943	175
20.2001	175
20.2036	175
20.2082	176
20.2117	176
20.2152	176
20.2199	176
20.2222	176
20.2257	176
20.228	176
20.2303	176
20.2338	175
20.2361	175
20.2385	174
20.2408	174
20.2431	173
20.2454	172
20.2478	171
20.2501	170
20.2536	169
20.2559	168
20.2582	167
20.2606	166
20.2629	165
20.2652	164
20.2675	162
20.2699	161
20.2722	160
20.2745	159
20.2769	157
20.2792	156
20.2815	155
20.2838	153
20.2862	152
20.2885	150
20.2908	148
20.2931	146
20.2966	144
20.299	141
20.3024	139
20.3048	136
20.3071	134
20.3106	131
20.3129	128
20.3152	125
20.3187	122
20.3222	119
