215.943	1617.53
216.949	1426.47
217.956	1258.05
218.96	825.498
219.962	1331.47
220.962	1512
221.963	1767.83
222.964	1971.2
223.967	2213.17
224.97	2289.13
225.972	2405.59
226.975	2568.29
227.979	2936.79
228.979	2016
229.981	2760.88
230.987	2618.91
231.988	2551.05
232.991	2481.44
233.992	2237.76
235.017	1846.63
236.024	1757.3
237.036	1550.94
238.042	1849.95
239.145	1462.19
240.148	1508.98
241.151	1989.62
242.151	2217.6
243.154	2358.48
244.158	2601.79
245.16	2808.39
246.161	2841.96
247.163	3088.11
248.165	3196.81
249.167	3353.29
250.17	2257.88
251.172	3166.43
252.175	3107.39
253.175	3136
254.177	3118.56
255.179	2662.94
256.181	2280.24
257.183	2213.17
258.186	1777.24
259.188	1665.47
260.198	987.908
261.204	1783.08
262.209	1961.39
263.213	2141.83
264.217	2367.3
265.22	2523.63
266.224	2769.29
267.224	2856
268.226	3076.92
269.227	3472
270.368	3170.55
271.368	2766.4
272.37	3196.81
273.373	3263.87
274.373	3449.6
275.381	3425.62
276.383	2950.9
277.386	2324.95
278.397	2271.02
279.399	2114.69
280.401	1911.38
281.402	1286.71
282.406	2121.64
283.407	2363.2
284.411	2679.96
285.412	2864.33
286.414	3062.67
287.417	3431.54
288.418	3580.42
289.419	3774.4
290.482	2341.24
291.482	3102.4
292.482	3035.2
293.485	3163.27
294.485	3113.6
295.486	3177.62
296.488	2953.85
297.489	2531.2
298.492	2411.96
299.494	2204.2
300.496	2002.8
301.501	1472.51
302.504	2289.13
303.508	2322.63
304.51	2425.55
305.512	2595.8
306.513	2844.8
307.516	3140.92
308.516	3281.6
309.519	3543.31
310.522	3699.8
311.522	2419.2
312.525	3599.2
313.526	3516.8
314.527	3595.2
315.527	3628.8
316.528	3225.6
317.529	2573.43
318.531	2369.66
319.542	2104.85
320.547	1952.19
321.549	1476.92
322.552	1520.16
323.554	1978.44
324.557	2235.53
325.559	2470.26
326.561	2704.99
327.563	2909.09
328.565	3200
329.568	3554.49
330.569	3804.2
331.57	3826.57
332.571	2867.2
333.572	3457.34
334.575	3386.83
335.579	3439.28
336.583	3193.62
337.584	2942.66
338.586	2436.73
339.598	2248.86
340.6	1980.42
341.603	1786.64
342.65	1101.81
343.65	1915.2
344.652	2045.51
345.655	2199.8
346.658	2593.21
347.66	3054.54
348.662	3532.14
349.663	3927.27
350.666	4448.7
351.666	5140.8
352.666	6182.4
353.668	6064.33
354.67	5818.18
355.671	5840.56
356.672	5622.4
357.672	5644.8
358.673	5465.6
359.673	5297.6
360.674	5331.2
361.779	4595.65
362.78	4155.2
363.782	4934.27
364.783	4777.62
365.785	4448.7
366.788	3655.09
367.79	3096.21
368.792	2897.9
369.793	2472.73
370.797	2199.8
371.802	2206.57
372.807	1461.35
373.808	2472.73
374.811	2693.81
375.811	3102.4
376.815	3863.61
377.815	3987.2
378.817	4035.13
379.818	4289.6
380.819	4648
381.82	4811.19
382.873	3201.52
383.874	4614.4
384.875	4206.99
385.876	4065.6
386.88	3852.44
387.88	3528
388.885	2710.76
389.892	2546.97
390.895	2257.88
391.895	2072
393.022	1818.63
394.025	1777.24
395.028	2548.5
396.028	2945.6
397.028	3214.4
398.029	3438.4
399.03	3752
400.032	4146.91
