342.003	1764.31
343.006	1127.82
344.011	1941.04
345.015	2197.61
346.016	2396.8
347.02	2521.11
348.022	2738.52
349.025	2995.61
350.026	3382.4
351.027	3591.61
352.03	2112.57
353.031	3345.45
354.034	3305.28
355.037	3364.47
356.039	3330.94
357.042	3271.78
358.044	3353.29
359.046	3379.02
360.047	3360
361.051	3461.61
362.052	2260.14
363.056	3361.12
364.057	3289.51
365.06	3271.78
366.064	3037.29
367.079	2429.98
368.081	2257.88
369.084	2222.13
370.088	1965.3
371.09	1711.89
372.177	1463.11
373.178	1456
374.179	1823.78
375.183	2054.64
376.185	2260.14
377.187	2427.97
378.189	2582.03
379.19	2573.43
380.191	2732.8
381.192	2976.22
382.195	3171.29
383.196	2172.8
384.197	2909.09
385.2	2925.62
386.203	2995.61
387.206	2861.48
388.22	2463.12
389.225	2005.97
390.227	1956.09
391.231	1730.81
392.258	1461.34
393.261	1004.98
394.263	1687.82
395.267	1775.47
396.267	2016
397.272	2231.07
398.274	2514.97
399.277	2816.77
400.279	2939.72
