2.26457	45
2.26776	46
2.27096	47
2.27284	45
2.27416	46
2.27735	47
2.28055	48
2.28215	46
2.28374	47
2.28694	48
2.29013	49
2.29333	50
2.29495	48
2.29653	49
2.29972	50
2.30292	51
2.30425	49
2.30611	50
2.31144	51
2.31677	52
2.31705	50
2.32209	51
2.32635	49
2.32742	50
2.33275	51
2.33449	49
2.33807	50
2.3434	51
2.3438	49
2.34873	50
2.35311	48
2.35405	49
2.35938	50
2.36241	48
2.3647	49
2.37003	50
2.37288	48
2.37536	49
2.38068	50
2.38335	48
2.38601	49
2.39001	50
2.39265	48
2.394	49
2.39799	50
2.40199	51
2.40312	49
2.40598	50
2.40998	51
2.41359	49
2.41397	50
2.41797	51
2.42173	49
2.42196	50
2.42596	51
2.42639	49
2.42995	50
2.43337	48
2.43395	49
2.43794	50
2.44194	51
2.44593	52
2.44617	50
2.44849	49
2.44993	50
2.45198	48
2.45198	49
2.45431	48
2.45431	49
2.45896	48
2.45896	49
2.46362	48
2.46362	49
2.46711	48
2.46762	49
2.47176	47
2.47176	48
2.47293	47
2.47576	48
2.47642	47
2.47975	48
2.48107	47
2.48223	46
2.48375	47
2.48572	46
2.48774	47
2.49038	46
2.49174	47
2.49387	46
2.49573	47
2.49852	46
2.49973	47
2.50201	46
2.50372	47
2.50667	45
2.50772	46
2.50899	45
2.51171	46
2.51571	47
2.51597	46
2.5197	47
2.52063	46
2.5237	47
2.52644	46
2.52769	47
2.53109	46
2.53169	47
2.53575	46
2.53575	47
2.5404	46
2.5404	47
2.54622	46
2.54622	47
2.55087	46
2.55087	47
2.55552	46
2.55552	47
2.56134	46
2.56134	47
2.56599	46
2.56599	47
2.5753	46
2.5753	47
2.57995	46
2.57995	47
2.58576	46
2.58576	47
2.58925	46
2.58976	47
2.59158	46
2.59375	47
2.59623	46
2.59775	47
2.60089	46
2.60174	47
2.6067	46
2.6067	47
2.60903	46
2.6107	47
2.61252	46
2.61469	47
2.61717	46
2.61869	47
2.6195	46
2.62182	45
2.62268	46
2.62648	45
2.62668	46
2.6288	45
2.63067	46
2.63346	45
2.63467	46
2.63866	47
2.64044	46
2.64266	47
2.64276	46
2.64509	45
2.64665	46
2.64857	45
2.65206	44
2.65555	43
2.6602	42
2.66369	41
2.66718	40
2.67067	39
2.67067	40
2.67299	39
2.67466	40
2.67648	39
2.67865	40
2.67881	39
2.6823	38
2.68265	39
2.68579	38
2.68664	39
2.68928	38
2.69064	39
2.6916	38
2.69392	37
2.69463	38
2.69863	39
2.70262	40
2.70323	38
2.70662	39
2.71061	40
2.71137	38
2.71461	39
2.7186	40
2.72068	38
2.7226	39
2.72659	40
2.72766	38
2.73059	39
2.73458	40
2.7358	38
2.73858	39
2.74257	40
2.74394	38
2.74657	39
2.75056	40
2.75557	38
2.75557	39
2.75957	40
2.76488	38
2.76488	39
2.76887	40
2.76953	38
2.77287	39
2.77651	37
2.77686	38
2.78086	39
2.78465	37
2.78485	38
2.78885	39
2.79163	37
2.79284	38
2.79684	39
2.79861	37
2.80083	38
2.80483	39
2.80675	37
2.80882	38
2.81282	39
2.8149	37
2.81681	38
2.82081	39
2.8248	40
2.83351	38
2.83351	39
2.8367	40
2.83816	38
2.8399	39
2.84309	40
2.84514	38
2.84629	39
2.84949	40
2.85212	38
2.85268	39
2.85588	40
2.85907	41
2.86142	39
2.86227	40
2.86547	41
2.86866	42
2.87073	40
2.87186	41
2.87505	42
2.87655	40
2.87825	41
2.88144	42
2.88585	40
2.88585	41
2.88905	42
2.89283	40
2.89283	41
2.89603	42
2.89981	40
2.89981	41
2.903	42
2.90911	40
2.91842	38
2.91842	39
2.92375	40
2.92773	38
2.92907	39
2.9344	40
2.93587	38
2.93973	39
2.94401	37
2.94505	38
2.95038	39
2.95099	37
2.95571	38
2.9603	36
2.96103	37
2.96636	38
2.97076	36
2.97168	37
2.97658	35
2.97701	36
2.98234	37
2.98472	35
2.98766	36
2.99166	37
2.99565	38
2.99752	36
2.99965	37
3.00364	38
3.0045	36
3.00764	37
3.00915	35
3.01163	36
3.01563	37
3.01613	35
3.01962	36
3.02078	34
3.02362	35
3.02761	36
3.02892	34
3.03161	35
3.03474	33
3.0356	34
3.03958	35
3.04172	33
3.04355	34
3.04752	35
3.05103	33
3.05149	34
3.05547	35
3.058	33
3.05944	34
3.06341	35
3.06382	33
3.06738	34
3.07133	35
3.07527	36
3.07922	37
3.08011	35
3.08316	36
3.08711	37
3.08941	35
3.09105	36
3.095	37
3.09755	35
3.09894	36
3.10288	37
3.10683	38
3.10919	36
3.11077	37
3.11472	38
3.11866	39
3.11965	37
3.12261	38
3.12655	39
3.13012	37
3.1305	38
3.13444	39
3.13839	40
3.14059	38
3.14233	39
3.14627	40
3.15022	41
3.15222	39
3.15416	40
3.15811	41
3.16037	39
3.16205	40
3.166	41
3.16967	39
3.16994	40
3.17389	41
3.17783	42
3.17898	40
3.18177	41
3.18572	42
3.18828	40
3.18966	41
3.19361	42
3.19526	40
3.19755	41
3.2015	42
3.20457	40
3.20544	41
3.20939	42
3.21155	40
3.21333	41
3.21727	42
3.21853	40
3.22122	41
3.22516	42
3.22783	40
3.22911	41
3.23305	42
3.23481	40
3.237	41
3.24094	42
3.24412	40
3.24489	41
3.24883	42
3.2511	40
3.25277	41
3.25672	42
3.25807	40
3.26066	41
3.26461	42
3.27087	40
3.27087	41
3.27481	42
3.28134	40
3.28134	41
3.28528	42
3.28832	40
3.28923	41
3.29317	42
3.29762	40
3.29762	41
3.30157	42
3.30693	40
3.30693	41
3.31087	42
3.31391	40
3.31482	41
3.31876	42
3.32321	40
3.32321	41
3.32716	42
3.33252	40
3.33252	41
3.33646	42
3.3395	40
3.34041	41
3.34435	42
3.3488	40
3.3488	41
3.35275	42
3.35927	40
3.35927	41
3.36322	42
3.36625	40
3.36716	41
3.37111	42
3.37323	40
3.37505	41
3.379	42
3.38254	40
3.38294	41
3.38688	42
3.38952	40
3.39083	41
3.39477	42
3.3965	40
3.39872	41
3.40266	42
3.40696	40
3.40696	41
3.41091	42
3.41394	40
3.41485	41
3.4188	42
3.42325	40
3.42325	41
3.42719	42
3.43023	40
3.43114	41
3.43508	42
3.43953	40
3.43953	41
3.44269	42
3.44584	43
3.44884	41
3.449	42
3.45216	43
3.45531	44
3.46163	42
3.46163	43
3.46479	44
3.46861	42
3.46861	43
3.47177	44
3.47792	42
3.47792	43
3.48108	44
3.4849	42
3.4849	43
3.48805	44
3.4942	42
3.4942	43
3.49736	44
3.50467	42
3.50467	43
3.50783	44
3.51282	42
3.52212	40
3.52212	41
3.52738	42
3.53143	40
3.53264	41
3.5379	42
3.53957	40
3.54316	41
3.54842	42
3.54887	40
3.55368	41
3.55585	39
3.55894	40
3.56283	38
3.5642	39
3.56945	40
3.56981	38
3.57471	39
3.57795	37
3.57997	38
3.58493	36
3.58523	37
3.58918	38
3.59308	36
3.59312	37
3.59707	38
3.60006	36
3.60101	37
3.60495	38
3.6082	36
3.6089	37
3.61284	38
3.61679	39
3.61867	37
3.62073	38
3.62448	36
3.62468	37
3.62862	38
3.63257	39
3.63495	37
3.63651	38
3.64046	39
3.64309	37
3.6444	38
3.64834	39
3.65229	40
3.6524	38
3.65623	39
3.65938	37
3.66018	38
3.66412	39
3.66807	40
3.66868	38
3.67201	39
3.67566	37
3.67596	38
3.6799	39
3.68384	40
3.68613	38
3.68779	39
3.69173	40
3.69568	41
3.69962	42
3.70474	40
3.70474	41
3.70869	42
3.71405	40
3.71405	41
3.71799	42
3.72568	40
3.72568	41
3.72963	42
3.73615	40
3.73615	41
3.74009	42
3.74546	40
3.74546	41
3.7494	42
3.75709	40
3.75709	41
3.76103	42
3.76639	40
3.76639	41
3.77034	42
3.77454	40
3.77454	41
3.77848	42
3.78151	40
3.78242	41
3.78637	42
3.78966	40
3.79031	41
3.79426	42
3.7978	40
3.7982	41
3.80215	42
3.80478	40
3.80609	41
3.81004	42
3.81292	40
3.81398	41
3.81792	42
3.82339	40
3.82339	41
3.82733	42
3.83037	40
3.83128	41
3.83522	42
3.83735	40
3.83917	41
3.84311	42
3.84665	40
3.84706	41
3.851	42
3.85363	40
3.85495	41
3.85889	42
3.86294	40
3.86294	41
3.86688	42
3.87224	40
3.87224	41
3.87619	42
3.88271	40
3.88271	41
3.88666	42
3.89202	40
3.89202	41
3.89596	42
3.90249	40
3.90249	41
3.90643	42
3.91528	40
3.91528	41
3.91923	42
3.92575	40
3.92575	41
3.9297	42
3.93506	40
3.93506	41
3.939	42
3.94553	40
3.94553	41
3.94947	42
3.95599	40
3.95599	41
3.95994	42
3.9653	40
3.9653	41
3.96924	42
3.97228	40
3.97319	41
3.97713	42
3.98042	40
3.98108	41
3.98502	42
3.98624	40
3.98897	41
3.99291	42
3.99554	40
3.99686	41
4.0008	42
4.00369	40
4.00474	41
4.00869	42
4.01299	40
4.01299	41
4.01694	42
4.01997	40
4.02088	41
4.02482	42
4.02695	40
4.02877	41
4.03271	42
4.03626	40
4.03666	41
4.0406	42
4.04323	40
4.04455	41
4.0477	42
4.05086	43
4.05254	41
4.05401	42
4.05717	43
4.06033	44
4.06417	42
4.06417	43
4.06733	44
4.0758	42
4.0758	43
4.07896	44
4.08627	42
4.08627	43
4.08943	44
4.09791	42
4.09791	43
4.10106	44
4.1107	42
4.1107	43
4.11386	44
4.12117	42
4.13047	40
4.13047	41
4.13573	42
4.13978	40
4.14099	41
4.14625	42
4.14909	40
4.15151	41
4.15677	42
4.15839	40
4.16203	41
4.16421	39
4.16729	40
4.17255	41
4.17351	39
4.17781	40
4.17933	38
4.18307	39
4.18833	40
4.18863	38
4.19359	39
4.19678	37
4.19885	38
4.20259	36
4.20279	37
4.20673	38
4.21068	39
4.2119	37
4.21462	38
4.21857	39
4.21888	37
4.22251	38
4.22646	39
4.22818	37
4.2304	38
4.23435	39
4.23516	37
4.23829	38
4.24214	36
4.24223	37
4.24618	38
4.25012	39
4.25028	37
4.25407	38
4.25726	36
4.25801	37
4.26196	38
4.2659	39
4.26985	40
4.27122	38
4.27379	39
4.27773	40
4.28053	38
4.28168	39
4.28562	40
4.28957	41
4.29332	39
4.29351	40
4.29746	41
4.3014	42
4.30379	40
4.30535	41
4.30929	42
4.32473	40
4.32473	41
4.32867	42
4.33636	40
4.33636	41
4.34031	42
4.34567	40
4.34567	41
4.34961	42
4.3573	40
4.3573	41
4.36124	42
4.36544	40
4.36544	41
4.36939	42
4.37591	40
4.37591	41
4.37985	42
4.38638	40
4.38638	41
4.39032	42
4.39336	40
4.39427	41
4.39821	42
4.40034	40
4.40216	41
4.4061	42
4.40964	40
4.41005	41
4.41399	42
4.41662	40
4.41793	41
4.42188	42
4.42593	40
4.42593	41
4.42987	42
4.43291	40
4.43382	41
4.43776	42
4.44105	40
4.44171	41
4.44565	42
4.45152	40
4.45152	41
4.45546	42
4.45966	40
4.45966	41
4.4636	42
4.46664	40
4.46755	41
4.47149	42
4.47595	40
4.48525	38
4.49456	36
4.49456	37
4.4985	38
4.50154	36
4.50245	37
4.50639	38
4.52131	36
4.52131	37
4.52525	38
4.53411	36
4.53411	37
4.53805	38
4.54341	36
4.54341	37
4.54736	38
4.55504	36
4.55504	37
4.55899	38
4.56319	36
4.56319	37
4.56713	38
4.57365	36
4.57365	37
4.5776	38
4.5818	36
4.5818	37
4.58574	38
4.5911	36
4.5911	37
4.59505	38
4.59808	36
4.59899	37
4.60294	38
4.60739	36
4.60739	37
4.61133	38
4.61437	36
4.61528	37
4.61922	38
4.62135	36
4.62316	37
4.62711	38
4.63065	36
4.63105	37
4.635	38
4.63763	36
4.63894	37
4.64289	38
4.65159	36
4.65159	37
4.65474	38
4.6579	39
4.65857	37
4.66105	38
4.66421	39
4.66671	37
4.66737	38
4.67052	39
4.67368	40
4.68997	38
4.68997	39
4.69313	40
4.69928	38
4.69928	39
4.70244	40
4.71091	38
4.71091	39
4.71407	40
4.72254	38
4.72254	39
4.7257	40
4.73069	38
4.74232	36
4.74232	37
4.74758	38
4.75046	36
4.75284	37
4.7581	38
4.75977	36
4.76336	37
4.76861	38
4.76907	36
4.77387	37
4.77838	35
4.77913	36
4.78439	37
4.78536	35
4.78965	36
4.79466	34
4.79491	35
4.80017	36
4.80164	34
4.80543	35
4.80862	33
4.81069	34
4.81463	35
4.81793	33
4.81858	34
4.82252	35
4.82647	36
4.82723	34
4.83041	35
4.83436	36
4.8383	37
4.83886	35
4.84224	36
4.84584	34
4.84619	35
4.85013	36
4.85282	34
4.85408	35
4.85802	36
4.85864	34
4.86197	35
4.86591	36
4.86986	37
4.8738	38
4.87958	36
4.87958	37
4.88352	38
4.89121	36
4.89121	37
4.89515	38
4.90284	36
4.90284	37
4.90678	38
4.91447	36
4.91447	37
4.91842	38
4.93308	36
4.93308	37
4.93703	38
4.94239	36
4.94239	37
4.94633	38
4.95402	36
4.95402	37
4.95796	38
4.96449	36
4.96449	37
4.96843	38
4.97379	36
4.97379	37
4.97774	38
4.9831	36
4.9831	37
4.98704	38
4.99124	36
4.99124	37
4.99519	38
5.00055	36
5.00055	37
5.00449	38
5.00985	36
5.00985	37
5.0138	38
5.01916	36
5.01916	37
5.0231	38
5.02498	36
5.02705	37
5.03099	38
5.03195	36
5.03494	37
5.03888	38
5.04126	36
5.04283	37
5.04677	38
5.0494	36
5.05072	37
5.05466	38
5.05871	36
5.05871	37
5.06265	38
5.06918	36
5.08314	34
5.08314	35
5.0873	36
5.09477	34
5.09477	35
5.09893	36
5.10407	34
5.10407	35
5.10824	36
5.11919	34
5.11919	35
5.12336	36
5.1285	34
5.1285	35
5.13267	36
5.14013	34
5.14013	35
5.1443	36
5.1506	34
5.1506	35
5.15477	36
5.15991	34
5.15991	35
5.16407	36
5.16921	34
5.16921	35
5.17338	36
5.17619	34
5.17754	35
5.18171	36
5.1855	34
5.18588	35
5.19004	36
5.19597	34
5.19597	35
5.20013	36
5.20527	34
5.20527	35
5.20944	36
5.21341	34
5.2136	35
5.21777	36
5.22272	34
5.22272	35
5.22689	36
5.2297	34
5.23105	35
5.23522	36
5.239	34
5.23938	35
5.24355	36
5.24715	34
5.24771	35
5.25188	36
5.27157	34
5.27157	35
5.27491	36
5.27824	37
5.28157	38
5.28321	36
5.2849	37
5.28824	38
5.29251	36
5.29251	37
5.29584	38
5.30414	36
5.30414	37
5.30748	38
5.31229	36
5.31229	37
5.31562	38
5.32392	36
5.32392	37
5.32725	38
5.33322	36
5.33322	37
5.33656	38
5.34137	36
5.34137	37
5.3447	38
5.35067	36
5.35765	34
5.35765	35
5.3632	36
5.36579	34
5.36876	35
5.37431	36
5.3751	34
5.37987	35
5.38324	33
5.38542	34
5.39098	35
5.39255	33
5.39653	34
5.40185	32
5.40209	33
5.40764	34
5.40883	32
5.41319	33
5.41814	31
5.41875	32
5.4243	33
5.42744	31
5.42986	32
5.43402	33
5.43819	34
5.44235	35
5.44652	36
5.45187	34
5.45187	35
5.45604	36
5.4635	34
5.4635	35
5.46767	36
5.47281	34
5.47281	35
5.47697	36
5.48095	34
5.48114	35
5.4853	36
5.49258	34
5.49258	35
5.49675	36
5.49956	34
5.50091	35
5.50508	36
5.51119	34
5.51119	35
5.51536	36
5.5205	34
5.5205	35
5.52466	36
5.5298	34
5.5298	35
5.53397	36
5.54376	34
5.54376	35
5.54793	36
5.55539	34
5.55539	35
5.55956	36
5.5647	34
5.5647	35
5.56887	36
5.57517	34
5.57517	35
5.57933	36
5.58564	34
5.58564	35
5.5898	36
5.59494	34
5.59494	35
5.59911	36
5.60774	34
5.60774	35
5.6119	36
5.61704	34
5.61704	35
5.62121	36
5.62868	34
5.62868	35
5.63284	36
5.63798	34
5.64961	32
5.65892	30
5.65892	31
5.66377	32
5.66939	30
5.66939	31
5.67423	32
5.67869	30
5.67908	31
5.68393	32
5.68567	30
5.68877	31
5.69362	32
5.69498	30
5.69847	31
5.70196	29
5.70331	30
5.70816	31
5.71126	29
5.71301	30
5.71785	31
5.7227	32
5.72639	30
5.72755	31
5.73239	32
5.73685	30
5.73724	31
5.74209	32
5.74616	30
5.74693	31
5.75178	32
5.75547	30
5.75663	31
5.76147	32
5.76477	30
5.76632	31
5.77117	32
5.77408	30
5.77601	31
5.78086	32
5.78687	30
5.78687	31
5.79172	32
5.79734	30
5.79734	31
5.80219	32
5.81014	30
5.81014	31
5.81498	32
5.83805	30
5.83805	31
5.8429	32
5.85085	30
5.85085	31
5.85569	32
5.86015	30
5.86054	31
5.86539	32
5.86946	30
5.87023	31
5.87508	32
5.87644	30
5.87993	31
5.88342	29
5.88477	30
5.88865	31
5.89253	32
5.89505	30
5.89641	31
5.90028	32
5.90319	30
5.90416	31
5.90804	32
5.91192	33
5.9125	31
5.91579	32
5.91967	33
5.92064	31
5.92355	32
5.92742	33
5.92995	31
5.9313	32
5.93518	33
5.93906	34
5.93925	32
5.94293	33
5.94681	34
5.94972	32
5.95069	33
5.95457	34
5.96019	32
5.97182	30
5.97182	31
5.97828	32
5.98229	30
5.98474	31
5.99121	32
6.01021	30
6.01021	31
6.01667	32
6.02533	30
6.02533	31
6.03179	32
6.03696	30
6.03825	31
6.0431	32
6.04859	30
6.04859	31
6.05344	32
6.06022	30
6.06022	31
6.06507	32
6.0672	30
6.06992	31
6.07418	29
6.07476	30
6.07961	31
6.08232	29
6.08446	30
6.0893	31
6.09047	29
6.09415	30
6.099	31
6.09977	29
6.10384	30
6.10791	28
6.10869	29
6.11354	30
6.11489	28
6.11838	29
6.12304	27
6.12323	28
