175.504	3192.27
176.54	3635.94
177.61	4103.18
178.612	3398
179.614	2774.82
180.617	2257.88
181.617	1971.2
182.685	2004.87
183.689	1663.81
184.738	1163.78
185.816	1111.69
186.904	978.84
187.951	1841.68
189.021	1454.95
190.059	1510.6
191.089	1545.58
192.159	1810.84
193.168	2344.44
194.241	2734.76
195.331	2889.99
196.331	3214.4
197.334	3554.49
198.426	3979.49
199.522	2679.82
200.522	2777.6
201.547	2165.62
202.612	1915.79
203.708	1532.85
204.805	1205.84
205.813	1067.72
206.9	906.715
207.959	677.504
208.971	1560.47
209.973	1230.77
211.003	1065.63
212.054	1354.67
213.164	1755.68
214.25	2446.45
215.28	2555.34
216.281	3169.6
217.345	2768.42
218.345	3472
219.41	3315.79
220.411	2897.9
221.437	2862.83
222.489	2525.59
223.489	2766.4
224.538	2370.26
225.539	2016
226.626	1442.5
227.658	1357.9
228.68	1106.85
229.683	2000.8
230.696	1216.19
231.734	1413.49
232.795	1616.6
233.798	2112.57
234.883	2394.84
235.941	2574.83
236.942	2797.2
237.945	2693.81
238.946	2819.58
240	3499.33
241.001	2956.8
242.003	2783.23
243.074	1725.49
244.157	1438.82
245.158	1254.4
246.212	680.721
247.314	640.29
248.409	542.595
249.53	399.643
250.551	955.294
251.562	620.99
252.574	697.922
253.659	867.096
254.661	1676.65
255.676	2153.85
256.677	2629.37
257.681	2691.13
258.683	3132.87
259.683	3001.6
260.696	3759.13
261.697	3102.4
262.703	2560.64
263.754	2387.06
264.756	2495.1
265.819	2212.6
266.825	2204.37
267.873	1677.86
268.878	1526.77
269.958	944.578
270.962	1572.91
271.966	1306.48
273	1256.48
274.008	1323.54
275.015	1390.27
276.018	1889.02
277.094	2229.58
278.16	2311.44
279.243	2774.12
280.243	3012.8
281.245	3468.53
282.246	3054.54
283.249	2280.24
284.25	2464
285.253	2188.63
286.293	1778.63
287.294	1724.8
288.328	1332.3
289.407	1214.46
290.407	1131.2
291.412	1482.19
292.472	877.809
293.482	1287.61
294.545	1243.27
295.551	1280.32
296.6	1281.22
297.686	1372.9
298.758	1556.72
299.885	1659.63
300.888	2011.98
301.959	1945.1
303.027	1658.48
304.126	1752.87
305.13	1473.98
306.133	1453.09
307.19	1070.2
308.195	1326.17
309.197	1118.88
310.205	955.555
311.206	716.8
312.224	1430.26
313.236	1085.66
314.239	1095.41
315.245	1280.32
316.25	1660.5
317.252	2282.52
318.371	1891.69
319.427	1410.61
320.46	1432.56
321.551	1478.28
322.635	1735.79
323.741	1529.11
324.852	1755.68
325.898	1800.57
326.955	1568.21
328.07	1477.92
329.113	1395.97
330.196	1138.63
331.201	1326.17
332.202	1510.49
333.271	1489.14
334.32	1644.23
335.325	1738.51
336.337	1706.03
337.34	2045.51
338.34	2318.4
339.397	2545.45
340.399	3040.32
341.474	2784.36
342.533	3302.83
343.561	3399.22
344.608	2687.57
345.609	2584.61
346.677	2109.84
347.679	1935.66
348.788	1333.09
349.79	1152.45
350.878	710.294
351.93	980.399
353.108	323.259
354.286	133.22
355.438	243.055
356.589	350.608
357.726	354.617
358.86	385.185
360.014	505.117
361.15	424.317
362.164	795.266
363.192	697.276
364.196	669.99
365.2	937.986
366.267	1491.93
367.328	2535.85
368.33	2693.81
369.333	2738.52
370.337	3327.62
371.338	3200
372.339	3785.6
373.339	3976
374.399	3267.99
375.4	3144.05
376.426	2294.63
377.428	2193.01
378.436	1955.56
379.441	1738.51
380.468	1275.95
381.478	1187.71
382.478	806.4
383.485	1890.76
384.493	1223.44
385.499	1291.45
386.499	1456
387.53	1707.18
388.588	2466.54
389.593	2864.08
390.602	2722.22
391.602	3203.2
392.604	2718.88
393.665	3750.94
394.667	2749.7
395.671	2032.3
396.671	2060.8
397.674	1598.4
398.734	1353.73
399.743	1609.51
400.746	1028.34
