171.401	1631.85
172.507	2349.37
173.559	2384.79
174.563	2892.12
175.601	2116.88
176.642	2635.93
177.719	3057.38
178.721	2506.29
179.818	2360.58
180.854	2324.32
181.857	2101.4
182.86	2166.3
183.911	1429.33
184.918	1390.27
185.921	1017.16
187.003	922.109
188.024	1952.59
189.093	1468.16
190.135	1504.8
191.162	1570.4
192.231	1887.64
193.261	2470.75
194.341	2571.85
195.416	2930.35
196.419	2917.36
197.431	2459.35
198.533	3130.31
199.617	2727.68
200.618	2396.8
201.639	2128.11
202.715	1927.44
203.792	2121.45
204.795	2257.88
205.849	1712.44
206.855	2081.91
207.867	1606.33
208.868	3203.2
209.871	2423.13
210.907	2402.32
211.953	2601.91
212.957	2869.79
213.959	3043.36
215.007	2842.75
216.008	3468.53
217.06	3143.67
218.06	3763.2
219.12	3807.36
220.12	3550.4
221.154	3173.69
222.157	3241.52
223.157	2889.6
224.257	2119.75
225.257	2508.8
226.316	2244.23
227.35	2079.69
228.409	1850.8
229.413	3070.79
230.45	2181.68
231.488	2268.08
232.546	2339.51
233.549	2637.92
234.601	2930.54
235.66	2696.88
236.662	3345.45
237.663	2808.39
238.664	2889.6
239.723	3490.08
240.725	2886.71
241.725	2329.6
242.794	2380.52
243.798	2624.13
244.801	2324.95
245.805	2311.47
246.841	1881.08
247.847	1603.18
248.851	1038.48
249.852	1006.99
250.896	1030.87
251.908	952.72
252.912	1004.98
253.923	1075.64
254.929	1469.58
255.979	1877.33
257.053	1972.79
258.139	2485.45
259.14	2900.8
260.173	2886.82
261.174	2987.41
262.253	2368.83
263.258	2373.73
264.258	2060.8
265.358	1476.36
266.455	1308.03
267.457	1130.07
268.559	731.76
269.69	664.07
270.708	847.984
271.718	864.95
272.725	868.389
273.785	760.754
274.8	949.901
275.801	1499.3
276.803	1879.72
277.867	2463.16
278.869	2942.66
279.906	2613.69
280.916	3196.83
281.917	3423.78
282.92	2693.81
283.925	2418.31
284.938	2056.47
285.94	2036.36
286.952	1683.88
288.045	1434.58
289.115	1182.8
290.118	849.5
291.122	1138.98
292.198	708.465
293.204	823.856
294.205	1029.37
295.267	1371
296.303	2196.71
297.304	2931.47
298.306	2976.22
299.308	3498.6
300.312	3472.78
301.314	4542.66
302.316	3632.73
303.317	2979.2
304.366	2701.24
305.385	2761.49
306.391	2349.1
307.447	2015.15
308.456	1477.78
309.472	1355.91
310.481	1088.89
311.516	844.057
312.591	844.692
313.608	771.653
314.613	813.532
315.623	975.841
316.628	1526.77
317.671	2117.47
318.671	3763.2
319.672	3602.8
320.681	4255.56
321.705	4784.36
322.707	5119.36
323.708	3953.6
324.724	3582.68
325.778	3180.25
326.782	2836.29
327.788	2582.9
328.807	2101.38
329.813	1914.91
330.845	1477.4
331.852	1101.09
332.899	1606.12
333.954	1348.25
334.965	1397.23
335.973	1455.56
337.035	1697.93
338.052	2182.68
339.143	2515.12
340.229	2743.28
341.232	3062.67
342.321	2964.71
343.322	3826.57
344.352	2612.24
345.353	3009.79
346.399	2497.22
347.405	2438.17
348.488	1863.22
349.494	1647.71
350.506	1107.81
351.518	775.469
352.605	855.985
353.642	118.804
354.793	340.869
355.928	236.828
357.075	342.059
358.075	380.8
359.156	352.592
360.179	700.684
361.24	507.169
362.247	1046.52
363.248	805.594
364.251	804.79
365.254	849.5
366.254	1243.2
367.254	1534.4
368.336	1750.97
369.441	2057.56
370.54	2211.46
371.598	2288.74
372.629	2824.44
373.632	2570.86
374.709	1643.08
375.81	1710.55
376.816	1347.12
377.816	1075.2
378.816	1243.2
379.856	1099.52
380.95	1168.16
381.95	873.6
382.988	1296.05
383.993	1281.59
385.005	1240.75
386.011	1324.85
387.017	1391.65
388.024	1857.4
389.086	2088.14
390.135	2477.02
391.137	2853.15
392.172	2845.99
393.174	3423.78
394.174	3192
395.174	2934.4
396.178	2869.79
397.182	2255.63
398.185	2358.48
399.19	1762.55
400.194	1418.15
